date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-15,7.039999961853027,7.059999942779541,6.739999771118164,6.829999923706055,30467600.0,0.018813331014704,6.656905296029863,6.561139021197921,6.437600021362305,6.466333341598511,6.459200000762939,5.790600008964539,4.66425000667572,5.820000171661377,7.059999942779541,5.820000171661377,7.139999866485596,4.150000095367432,7.139999866485596,3.680000066757202,7.139999866485596,3.069999933242798,7.139999866485596,2.3399999141693115,7.139999866485596,34208915.0,34879800.0,39981952.777777776,232896792.5431824,0.0424062139917047,0.3078572068895612,0.0437297171246757,2.0562275726562658,0.4222740658059481,5.800488335289871,5.315830387301572,6.929999828338623,6.599999904632568,28600400.0,False,False,False,0.1086614279658615,1.053707943756291,0.0764525998343172,0.9932932287658104,0.7046004277910387,1.5763084335007458,0.8556089091029474,32.0,84.0,84.0,72.0,72.0,93.0,93.0,76.0,63.0,88.0,89.0,76.92307692307693,RIG
2026-05-15,197.16000366210935,203.07000732421875,195.13999938964844,203.07000732421875,814200.0,-0.0492815169257918,208.3555301725309,208.4602075112344,209.6560009765625,207.7413340250651,199.8235888671875,189.2311807250977,166.00929328918457,180.3800048828125,236.3500061035156,172.60030626399188,236.3500061035156,147.42984274826324,236.3500061035156,128.03192492210317,236.3500061035156,127.39474769883324,236.3500061035156,127.39474769883324,236.3500061035156,1151692.5,1187426.0,902126.1904761904,258189732.02140808,0.0399791277884014,11.122857230050224,0.0564153835638614,-0.2362774602635744,-0.9188287693823952,3.497357084458252,5.591400033326953,210.9199981689453,205.66000366210935,810900.0,False,False,False,0.0055592201620526,0.9557162461638044,-0.1028292682113936,0.8278614525801248,0.4352430062455632,1.327223446611257,1.2766423502149682,75.0,61.0,61.0,31.0,31.0,87.0,87.0,54.0,52.0,71.0,79.0,0.0,RRX
2026-05-15,145.66000366210938,148.85499572753906,141.25,147.83999633789062,2475700.0,-0.0254900483540373,145.65252446395104,141.12194245619955,144.24999938964845,136.2433329264323,120.5011996459961,110.07259963989256,81.77144987106323,94.0,155.6999969482422,91.5199966430664,155.6999969482422,79.94000244140625,155.6999969482422,69.5,155.6999969482422,47.27999877929688,155.6999969482422,34.0,155.6999969482422,3304765.0,3010304.0,2665812.301587302,424879390.9760285,0.0465760786498254,7.060859680175781,0.0484749382305042,4.307064317596619,-0.5395940057116245,7.772541302962558,10.107557094005102,150.7899932861328,146.5,1804600.0,False,False,True,-0.0241843673010303,0.9274469715276656,0.5124079260150716,1.3955696258931745,1.2126689899831602,2.0461386331903446,1.2396840535367952,73.0,44.0,44.0,93.0,93.0,97.0,97.0,93.0,89.0,91.0,92.0,34.61538461538461,RVMD
2026-05-15,9.84000015258789,9.899999618530272,8.300000190734863,8.329999923706055,16348300.0,0.138888861294147,8.064537455728034,7.477725776357655,7.231000022888184,7.206500005722046,6.04409999370575,4.673349994421005,3.720824996829033,5.769999980926514,9.899999618530272,2.869999885559082,9.899999618530272,2.0799999237060547,9.899999618530272,1.2549999952316284,9.899999618530272,1.2549999952316284,9.899999618530272,1.2549999952316284,9.899999618530272,12745852.5,10935488.0,5710564.285714285,67023999.43020582,0.118202627518118,0.8937142235892159,0.090824614810008,6.914799239380402,1.342710877360615,11.816104818181133,12.46076044128814,8.795000076293945,7.880000114440918,9243300.0,False,False,False,0.3085106619076796,1.2436511672203507,2.133757905682676,2.891665186915827,5.036809927223095,5.582466274547542,2.2319777630181656,93.0,94.0,94.0,99.0,99.0,99.0,99.0,95.0,99.0,99.0,99.0,100.0,SATL
2026-05-15,78.58000183105469,79.16999816894531,74.44000244140625,75.4000015258789,2660200.0,0.0039607154884904,75.75086817925498,72.8907087391911,71.4088003540039,69.35133361816406,64.63922401428222,58.02288665771484,49.543278760910034,52.31999969482422,81.23999786376953,45.8883736197968,81.23999786376953,44.50174788083661,81.23999786376953,38.32232721241007,81.23999786376953,38.32232721241007,81.23999786376953,20.95263771989594,81.23999786376953,2368017.5,2539320.0,2636767.4603174604,177736584.78172302,0.0700056715531474,5.398140498570034,0.0686961106233608,3.1394872396749505,0.0574281436487993,2.05574031495727,2.0126519766480966,79.05999755859375,75.95500183105469,1815400.0,False,False,False,0.1703902672833515,1.1123770439044185,0.3909792500467615,1.283521699550775,0.6693227659867584,1.5436858464652985,0.8980759720521189,36.0,89.0,89.0,91.0,91.0,92.0,92.0,92.0,91.0,90.0,91.0,100.0,SEI
2026-05-15,4.010000228881836,4.199999809265137,3.359999895095825,3.390000104904175,35552100.0,0.0956284521429757,3.5176186104656075,3.5013160598082425,3.821799993515015,3.807833329836528,3.2002999901771547,3.0206499922275545,2.0441649958491324,2.869999885559082,5.989999771118164,1.7999999523162842,5.989999771118164,1.7999999523162842,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,24730760.0,20801596.0,14429130.15873016,75137351.75685644,0.1423996859077261,0.4346428428377424,0.1083897301818708,2.3342396506040823,0.8052591888227799,3.049827449849197,5.248710398364276,3.819999933242798,3.190000057220459,25833400.0,False,False,False,-0.3260503600962137,0.640543696519925,0.8479263077862891,1.705168150520369,3.728773910653058,4.3728759385214,1.7139466986536935,89.0,3.0,3.0,97.0,97.0,99.0,99.0,88.0,96.0,95.0,99.0,69.23076923076923,SIDU
2026-05-15,25.82999992370605,26.290000915527344,25.51000022888184,26.200000762939453,2709500.0,-0.0148741189878598,26.285585313978125,26.01072871191885,26.06616355895996,25.606047757466637,24.290989418029785,22.45616786956787,21.944380168914797,22.9292552031033,28.48336195966502,20.43436029852305,28.48336195966502,19.32538670126587,28.48336195966502,19.32538670126587,28.48336195966502,19.32538670126587,28.48336195966502,19.32538670126587,28.48336195966502,5052405.0,4778236.0,4084653.968253968,167025656.37109756,0.0406424167562995,0.842479588373628,0.0326163217523056,1.94250165265715,-0.4629185027512835,3.482283953975478,4.0671029092720286,26.65999984741211,26.209999084472656,3166300.0,False,False,True,0.0549913901523035,1.0026981911309043,0.2254549251856163,1.1307846527863252,0.2188312993916445,1.1270993629489114,1.2369236266443662,73.0,76.0,76.0,84.0,84.0,78.0,78.0,63.0,70.0,71.0,66.0,23.07692307692308,SIRI
2026-05-15,38.2599983215332,39.2599983215332,36.869998931884766,37.29999923706055,2625300.0,-0.0108583759133625,38.212665332584194,37.40612603963466,37.62519958496094,36.98033301035563,33.897799758911134,29.92159994125366,25.55584995269776,29.690000534057617,40.4900016784668,27.90999984741211,40.4900016784668,20.190000534057617,40.4900016784668,19.65999984741211,40.4900016784668,19.65999984741211,40.4900016784668,19.65999984741211,40.4900016784668,1923715.0,1783640.0,989472.2222222222,85677332.68486023,0.0411385000324358,1.5114288330078125,0.0395041531446477,3.257550553592461,-0.2778840620677819,19.505879300998,19.514522474854928,39.59000015258789,38.150001525878906,2849300.0,False,False,True,0.0262875422297643,0.97541711883109,0.1750613239506155,1.0842841167780002,0.88472905219051,1.742880179656955,1.9441829258021952,91.0,70.0,70.0,82.0,82.0,95.0,95.0,83.0,79.0,92.0,90.0,30.76923076923077,SKM
2026-05-15,34.720001220703125,35.0099983215332,33.869998931884766,34.25,930200.0,-0.0307090587239741,34.33974187462282,33.34432894350364,33.06120010375977,32.30433349609375,30.56060020446777,29.44980001449585,22.266849994659424,27.729999542236328,36.380001068115234,25.799999237060547,36.380001068115234,25.799999237060547,36.380001068115234,12.800000190734863,36.380001068115234,12.800000190734863,36.380001068115234,7.71999979019165,36.380001068115234,1248260.0,1181692.0,1589851.1904761903,42727503.62744331,0.0425647235004462,1.548642839704241,0.0446037668564597,3.051387599992424,-0.7102983631339882,4.487956734176893,5.112121442020101,36.380001068115234,34.13999938964844,1233200.0,False,False,True,0.0673225491419335,1.0144181264108163,0.1878207924886874,1.0960578759787936,0.623188509182738,1.5010237557560373,0.7851426645949943,25.0,78.0,78.0,82.0,82.0,92.0,92.0,79.0,77.0,72.0,96.0,65.38461538461539,SKYT
2026-05-15,32.59000015258789,32.75,31.65999984741211,32.0,3705900.0,0.0388906369370791,30.896858642248176,30.250218399193244,29.51840003967285,29.50966663360596,29.16400005340576,24.5923713684082,23.62446834564209,24.90999984741211,32.75,19.086927124024157,33.25,17.30217545962686,33.25,17.30217545962686,33.25,17.246812985176106,33.25,17.246812985176106,33.25,5109742.5,5382292.0,3817144.8412698414,119180644.48163033,0.0390844275069253,1.3892854963030137,0.0426291957593836,2.7557076477551683,0.8781487437974386,5.781473698050864,4.973628232036079,31.71999931335449,30.90999984741211,2244300.0,False,False,False,0.1606125441999857,1.103083977306354,0.5316142380892921,1.4132921895581447,0.8132966879261816,1.6768239729477536,1.3386294501468676,79.0,88.0,88.0,94.0,94.0,94.0,94.0,84.0,91.0,92.0,89.0,100.0,SM
2026-05-15,137.63999938964844,140.52000427246094,132.8800048828125,135.3000030517578,2256800.0,-0.0249362721815074,128.4090329867555,118.13330431758204,111.5976010131836,107.21633427937826,96.1972006225586,89.23190048217774,76.87370018005372,80.25,143.33999633789062,69.16000366210938,143.33999633789062,69.16000366210938,143.33999633789062,60.27999877929688,143.33999633789062,60.27999877929688,143.33999633789062,34.59000015258789,143.33999633789062,2708222.5,2668476.0,1947325.396825397,301160491.2055588,0.0619799529016913,8.316427503313337,0.0604215892196436,7.130081580965934,-0.4232591784222898,3.416705999979988,2.5742711486423704,141.7899932861328,136.97000122070312,2525800.0,False,False,False,0.3436157371079322,1.2770161744909088,0.5798897503483889,1.4578382656691988,0.9196653451604204,1.7751870900307178,1.3907395776869371,81.0,95.0,95.0,94.0,94.0,95.0,95.0,95.0,95.0,93.0,94.0,92.3076923076923,SMTC
2026-05-15,1407.6099853515625,1426.3780517578125,1315.75,1321.0,14011300.0,0.0180007631160348,1376.182886936356,1251.040195373657,1159.1567895507812,1096.619659423828,922.6537963867188,704.5843989562989,421.9452248001099,687.6790161132812,1600.0,517.0,1600.0,310.7799987792969,1600.0,183.0,1600.0,116.16999816894533,1600.0,35.790000915527344,1600.0,16833392.5,17136160.0,10907643.253968254,18975465052.65808,0.0746990781177425,118.17957414899554,0.0839576128180699,6.260422611529775,0.210611815346849,18.022840096869867,18.607854443602434,1453.77001953125,1362.0,11213600.0,False,False,True,0.5308928297844828,1.4550104252685598,1.2465685502367676,2.0730140177578344,3.9721298304630537,4.597916354142985,1.5432657731885326,86.0,97.0,97.0,98.0,98.0,99.0,99.0,97.0,98.0,99.0,99.0,76.92307692307693,SNDK
2026-05-15,85.11000061035156,85.97000122070312,83.04000091552734,83.98999786376953,2003300.0,-0.0195829627468281,84.21637676288702,82.56706374422285,81.78039978027344,81.60699971516927,78.48019989013672,71.25742984771729,63.74753509627448,75.9800033569336,90.8000030517578,66.55000305175781,90.8000030517578,49.50269012952034,90.8000030517578,43.2586568196846,90.8000030517578,40.39139671978718,90.8000030517578,40.39139671978718,90.8000030517578,2739957.5,2639704.0,3476356.9444444445,189478205.73150635,0.0484189073639789,4.532499585832868,0.0532546064308405,1.5862922210378698,-0.3750683074645676,6.599792908573858,9.033258174803368,88.38999938964844,84.5,2069200.0,False,False,True,0.0644072234222796,1.0116473058591604,0.0891247715559908,1.004986435105628,0.8152852830178854,1.6786629019793116,0.7881692081069862,26.0,78.0,78.0,74.0,74.0,94.0,94.0,61.0,72.0,89.0,91.0,65.38461538461539,SOLS
2026-05-15,48.5,48.93000030517578,46.59999847412109,47.97999954223633,3063800.0,-0.008788070764232,45.78145521298498,43.680172719543,42.467742156982425,41.534507497151694,38.67153160095215,36.98147201538086,34.165467758178714,34.25739028512901,49.36000061035156,30.986232239691955,49.36000061035156,30.986232239691955,49.36000061035156,28.329202038004887,49.36000061035156,27.991238742683382,49.36000061035156,24.35433184437804,49.36000061035156,2029485.0,2034956.0,1668399.2063492064,108312342.38651276,0.0393121631439412,2.107468763447313,0.0434529641947899,5.8489117023912485,-0.2040363836626475,3.053056600653893,2.901129916685236,49.15999984741211,47.459999084472656,3643300.0,False,False,False,0.2579180470406932,1.1955662976325654,0.3186309701730152,1.216762553330582,0.5372529180818726,1.4215558671050252,1.2164264956951891,71.0,93.0,93.0,88.0,88.0,90.0,90.0,89.0,88.0,84.0,85.0,100.0,ST
2026-05-15,61.40999984741211,62.209999084472656,59.93999862670898,60.619998931884766,9400400.0,-0.0461323009119604,59.18890991688134,54.81034063772716,51.91919998168945,49.52333323160807,42.88219928741455,36.404142723083496,31.12465196609497,34.52000045776367,65.30999755859375,30.29363708139072,65.30999755859375,26.833501793278124,65.30999755859375,21.11751826848507,65.30999755859375,20.978391985654756,65.30999755859375,20.978391985654756,65.30999755859375,11131600.0,10735488.0,7660917.063492063,696185049.3316269,0.0400332061259569,2.9992847442626958,0.0488403314071834,8.84643343836495,-0.9902352258108006,16.187609816318037,15.72833678915125,65.30999755859375,63.060001373291016,11783000.0,False,False,False,0.4772672672176643,1.4040429433667754,0.8323435334172433,1.6907891948017977,1.574802360596795,2.3810170462446325,1.4530375290247433,83.0,97.0,97.0,97.0,97.0,98.0,98.0,96.0,95.0,95.0,96.0,92.3076923076923,STM
2026-05-15,82.12000274658203,83.0,80.80000305175781,81.51000213623047,558200.0,-0.0072533663596093,82.75670656028936,81.33641137720288,79.9852001953125,79.2620002746582,76.40860046386719,69.56738430023194,62.26312568664551,72.33999633789062,87.38999938964844,66.08000183105469,87.38999938964844,52.81633999952479,87.38999938964844,48.65029480359574,87.38999938964844,48.65029480359574,87.38999938964844,37.40691497993411,87.38999938964844,1195302.5,1260384.0,1070319.0476190476,94083373.89263152,0.0377434841368646,3.057856968470982,0.0372364450340724,2.0073924833310275,-0.1962153496084254,6.48864182518875,6.312107724818516,83.0,81.2300033569336,627200.0,False,True,True,0.1094299712356765,1.0544383923207463,0.1713535100885226,1.0808627432745983,0.3105701868722026,1.2119337790724458,1.1167721462670233,62.0,84.0,84.0,81.0,81.0,83.0,83.0,64.0,68.0,84.0,84.0,46.15384615384615,STNG
2026-05-15,795.469970703125,807.6300048828125,765.77001953125,771.5700073242188,2784800.0,-0.0115438627041192,774.7320527510064,711.312669267814,664.93919921875,634.8566650390625,539.4400103759766,451.0502941894531,337.13514053344727,445.0,841.3099975585938,341.40447161248795,841.3099975585938,277.6656379018161,841.3099975585938,227.61473970579453,841.3099975585938,208.09012037236693,841.3099975585938,102.41008361317516,841.3099975585938,4315422.5,4059370.0,4186490.476190476,3328140858.573303,0.0564008364280588,50.29142543247768,0.063222280267883,7.50719122058231,-0.1847241151470841,10.496349079243393,11.018862547449752,838.5999755859375,796.1699829101562,2360000.0,False,False,True,0.4957785193112729,1.421636640493678,0.8706016197313537,1.7260917228343309,1.820547197383961,2.608266583673683,1.030797161618494,52.0,97.0,97.0,97.0,97.0,98.0,98.0,96.0,97.0,98.0,98.0,88.46153846153845,STX
2026-05-15,13.56999969482422,14.147000312805176,13.229999542236328,13.81999969482422,4721700.0,-0.0923077011402819,13.957733754026034,13.274474824595822,12.876799964904786,12.60399996439616,11.818599967956542,11.32029998779297,8.754249994754792,10.755000114440918,15.770000457763672,8.779999732971191,15.770000457763672,8.489999771118164,15.770000457763672,6.105000019073486,15.770000457763672,5.949999809265137,15.770000457763672,3.489491998870956,15.770000457763672,3990662.5,4277646.0,5848167.063492063,50553505.29165268,0.055432163888931,0.9362143107822964,0.0689914761854697,2.1479482169256485,-1.4740215979905245,2.8048832164403903,5.543994847204699,15.640000343322754,14.71500015258789,3632800.0,False,False,True,0.0727272809515573,1.019554959620683,0.2358834481390495,1.140407539327979,0.9220962896327832,1.7774350762512323,0.6823783343865508,19.0,79.0,79.0,85.0,85.0,95.0,95.0,81.0,87.0,86.0,93.0,80.76923076923077,SVM
2026-05-15,74.91999816894531,77.08000183105469,72.54000091552734,77.08000183105469,1958700.0,-0.0096497467575578,74.16667738158205,71.13720774088517,71.65899917602539,68.22316602071126,58.47509971618652,46.73529987335205,34.07387495517731,46.790000915527344,78.80000305175781,37.810001373291016,78.80000305175781,29.600000381469727,78.80000305175781,23.01000022888184,78.80000305175781,18.1200008392334,78.80000305175781,13.93000030517578,78.80000305175781,1264730.0,1166848.0,796478.1746031746,81655669.3624115,0.0582846073443232,4.385714939662388,0.05853864184263,4.804161326717947,-0.1664502520060707,5.450009616392452,7.544578456469509,77.76000213623047,74.48999786376953,449800.0,False,False,True,0.0748924167755615,1.0216127752526838,1.0453179356896003,1.8873106502844992,2.1976097820363742,2.956950605134018,1.587902895933238,87.0,80.0,80.0,98.0,98.0,99.0,99.0,94.0,95.0,96.0,97.0,69.23076923076923,SYRE
2026-05-15,337.75244140625,346.4591444844642,335.1934103511008,339.4418058028365,4251900.0,-0.052362873970836,356.2510919704301,356.93618311850923,366.159306640625,362.6576965332032,336.9743298339844,298.8077819824219,222.4009000778198,301.7460114777026,421.9506269999966,262.9206973192305,421.9506269999966,212.4708754877213,421.9506269999966,151.28518035116662,421.9506269999966,131.54581477923682,421.9506269999966,75.79596206141879,421.9506269999966,3623507.5,3565902.0,3568130.9523809524,1483907527.1540833,0.053544880504841,26.961966417269306,0.0798275988916963,0.0289262402898797,-0.6921948147541512,5.950249555676277,9.18241127644646,364.8621967179159,353.4565008255413,2352500.0,False,True,False,-0.0766287833912067,0.877602089721621,0.0737939664802735,0.9908399832548151,0.8869678264138654,1.744950458785978,1.0155197632480657,50.0,29.0,29.0,72.0,72.0,95.0,95.0,61.0,72.0,85.0,93.0,3.8461538461538463,TER
2026-05-15,79.2699966430664,82.3499984741211,79.12999725341797,81.30000305175781,1016800.0,-0.0292677799640111,81.17383701081985,81.21660724745409,82.16059997558594,81.94018758138021,77.87016036987305,68.76429954528808,57.13305137634277,70.19999694824219,85.26000213623047,62.356528489131065,85.26000213623047,48.18415197416064,85.26000213623047,47.81429627207519,85.26000213623047,43.13474458298045,85.26000213623047,31.54130336766204,85.26000213623047,1393647.5,1366890.0,1113107.142857143,103530435.26805878,0.0375372504791369,3.386071341378348,0.0427156740856822,0.4208418388891912,-0.7058348091597156,5.113831929396224,8.956769634627102,83.25,80.30500030517578,935100.0,False,False,False,-0.0316394325430489,0.9203614346192974,0.2368018802106142,1.1412550196145304,0.623285680851589,1.5011136140704022,1.2520335611383837,74.0,42.0,42.0,85.0,85.0,92.0,92.0,63.0,71.0,87.0,84.0,3.8461538461538463,TIGO
2026-05-15,20.559999465942383,23.299999237060547,19.34199905395508,23.100000381469727,6857900.0,-0.1733012154342922,23.401911867659063,23.36978445004108,24.25800003051758,23.575000063578287,21.679799957275392,16.598949975967408,12.261949982643127,19.239999771118164,28.40999984741211,10.800000190734863,28.40999984741211,9.670000076293944,28.40999984741211,8.300000190734863,28.40999984741211,6.690000057220459,28.40999984741211,1.25,28.40999984741211,3171510.0,3262936.0,3112089.285714286,77505272.90617943,0.0855210141620816,2.20592839377267,0.1072922398381764,-0.4814121771351334,-1.953826509263917,7.439052899947748,9.431435113878084,25.65999984741211,22.200000762939453,5401600.0,False,False,False,-0.1789137893683903,0.7803870873713842,0.5937984553432747,1.4706724791723738,1.6805735673312712,2.4788276782724363,1.0190935120526516,51.0,12.0,12.0,94.0,94.0,98.0,98.0,46.0,94.0,94.0,95.0,0.0,TNGX
2026-05-15,20.049999237060547,21.3799991607666,14.529999732971191,14.899999618530272,4709600.0,0.4300997562348667,13.641609965295489,12.227532923786242,11.309600067138671,10.51566670735677,8.685200014114379,7.312199988365173,5.362775000333786,6.0,21.3799991607666,4.420000076293945,21.3799991607666,4.420000076293945,21.3799991607666,4.0,21.3799991607666,3.25,21.3799991607666,2.309999942779541,21.3799991607666,1516225.0,1227452.0,281701.98412698414,42639480.4904604,0.2430981534174667,2.682856968470982,0.1338083326961914,9.779097675790354,2.2476035249592528,8.25634591442564,7.980000412663329,14.479999542236328,11.68000030517578,2388600.0,False,False,False,1.8520623952594657,2.71069302689408,2.4748698965924487,3.206425196667907,5.0300748720373445,5.576238114495308,5.382372455412043,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,TRT
2026-05-15,273.9800109863281,278.5,262.239990234375,274.8599853515625,2218700.0,-0.0239053453871369,243.0772733842748,227.33936013018825,220.73120056152345,217.01400044759117,191.42520080566408,159.39330024719237,118.90800020217895,183.4900054931641,283.4599914550781,108.43000030517578,283.4599914550781,108.43000030517578,283.4599914550781,87.30000305175781,283.4599914550781,70.9000015258789,283.4599914550781,37.47999954223633,283.4599914550781,3124172.5,3103856.0,1711867.4603174604,605810846.5775299,0.0733643645919361,18.99500383649553,0.0693298893160618,6.220463770090154,-0.3532503342898023,5.064678979095862,5.252558725316903,283.4599914550781,262.0,3404100.0,True,True,False,0.2758091314846478,1.2125705672188165,1.1281652889231557,1.963757783210488,1.574516215940689,2.3807524374675446,1.8250084030574607,90.0,93.0,93.0,98.0,98.0,98.0,98.0,91.0,97.0,96.0,97.0,96.15384615384616,TSEM
2026-05-15,404.3500061035156,409.8699951171875,398.8299865722656,406.5,11868600.0,-0.0320070743036396,404.3581927424785,396.4088887026432,392.6083996582031,386.8093332926432,367.4574743652344,353.18245025634764,312.6136083984375,335.6499938964844,421.9700012207031,313.79998779296875,421.9700012207031,313.79998779296875,421.9700012207031,265.3539304714542,421.9700012207031,265.3539304714542,421.9700012207031,186.5000811080552,421.9700012207031,14066710.0,14095494.0,12638686.111111112,5722251696.45813,0.0332544332478355,15.600003923688616,0.0385804468609181,2.602340497811816,-0.85705075348636,4.343872433222349,5.2901465747504535,421.9700012207031,402.1000061035156,18577100.0,False,True,True,0.1128388587072692,1.057678310042768,0.1068058445837125,1.021301589268898,0.399022987716866,1.2937294267004875,1.1129883182741174,61.0,84.0,84.0,75.0,75.0,86.0,86.0,75.0,73.0,67.0,78.0,53.84615384615385,TSM
2026-05-15,167.35000610351562,169.6199951171875,159.00999450683594,166.0,2087000.0,-0.0262988837032897,161.82882146968385,151.51624833343743,145.09559997558594,138.57499974568685,121.62140014648438,106.5422999572754,81.83259986877441,94.3499984741211,180.0,85.87999725341797,180.0,66.36000061035156,180.0,55.43999862670898,180.0,53.36000061035156,180.0,28.1200008392334,180.0,2156432.5,2036460.0,2248249.206349206,374831336.1945725,0.0753199630431735,13.192855834960938,0.0788339130791569,4.769412427881454,-0.342608838466494,6.1225107117459965,6.519461455626539,174.5,167.44000244140625,1859000.0,False,True,True,0.4311982012036996,1.3602574019960312,0.8229847553399527,1.682153411958108,1.3737589518229163,2.195104608594552,0.9591607967257768,44.0,96.0,96.0,96.0,96.0,97.0,97.0,96.0,94.0,96.0,97.0,92.3076923076923,TTMI
2026-05-15,85.94000244140625,86.81999969482422,80.0,81.5199966430664,1279200.0,-0.0050937118083123,83.47533251467488,80.47061092119642,79.96,78.09766654968261,70.39219985961914,57.77309995651245,41.77329997062683,61.40999984741211,88.37000274658203,48.709999084472656,88.37000274658203,31.170000076293945,88.37000274658203,21.489999771118164,88.37000274658203,21.489999771118164,88.37000274658203,18.93000030517578,88.37000274658203,1061260.0,1050312.0,775141.6666666666,88924373.64559174,0.0719500713014658,6.837856292724609,0.0795654654232369,2.776002623568955,-0.0643468937011541,15.401037995029409,16.33582054993445,87.45999908447266,84.02999877929688,652400.0,False,False,True,0.124280477453962,1.0685527972926234,0.5515436611011617,1.4316820015516745,2.305384709284856,3.056614153242981,1.3691174731500697,80.0,85.0,85.0,94.0,94.0,99.0,99.0,89.0,92.0,97.0,98.0,92.3076923076923,UCTT
2026-05-15,17.200000762939453,17.43000030517578,16.84000015258789,16.899999618530273,15989800.0,0.0040864918623684,15.55665833295471,14.198707488560858,13.215599937438965,12.57099994023641,11.23,10.456200017929078,8.861250002384185,8.649999618530273,17.43000030517578,8.289999961853027,17.43000030517578,8.289999961853027,17.43000030517578,7.110000133514404,17.43000030517578,6.96999979019165,17.43000030517578,6.559999942779541,17.43000030517578,12611272.5,11638490.0,9119469.444444444,221848493.4983873,0.0428661873734312,0.817856992994036,0.0475498230649069,11.18010095309279,0.0855914943229714,12.325459941772529,11.762652470571645,17.31999969482422,16.0,17559800.0,False,False,False,0.6195857766747963,1.5393070918035807,0.6506718461615342,1.5231522205055488,1.3756907882171163,2.1968910507135813,1.3828954169787533,81.0,98.0,98.0,95.0,95.0,97.0,97.0,97.0,96.0,94.0,95.0,100.0,UMC
2026-05-15,58.63999938964844,58.86000061035156,55.95000076293945,57.09999847412109,1144400.0,-0.0146193741627104,57.63693454138334,53.68341182164144,51.29559982299805,48.99233322143554,42.43019989013672,36.86959995269776,32.306299991607666,33.79999923706055,65.43000030517578,27.71999931335449,65.43000030517578,27.299999237060547,65.43000030517578,26.309999465942383,65.43000030517578,26.0,65.43000030517578,18.850000381469727,65.43000030517578,1495905.0,1397058.0,945238.492063492,103826706.00118636,0.0601205659779715,3.865713936941965,0.0659228168004443,5.795178392466993,-0.2250551763726708,7.693435907824706,6.986652846242914,61.470001220703125,59.43999862670898,801000.0,False,False,True,0.3672184710686026,1.2994489818758974,0.7447187838368521,1.6099337345205935,0.9327620004855754,1.7872980621407313,1.5825688570239895,87.0,95.0,95.0,96.0,96.0,95.0,95.0,95.0,96.0,94.0,93.0,76.92307692307693,VECO
2026-05-15,14.229999542236328,14.399999618530272,13.399999618530272,13.420000076293944,23292000.0,0.0937739655565976,12.901946098017508,12.84282025281812,12.515200004577636,12.840333302815756,13.48917407989502,11.165603938102722,10.890414490699769,10.949999809265137,16.8799991607666,9.0175915476917,17.6200008392334,6.630875922082008,17.6200008392334,5.712140235130581,17.6200008392334,5.712140235130581,17.6200008392334,5.712140235130581,19.39552146724227,27162752.5,28685552.0,13499155.15873016,270988204.73011017,0.0588449721555839,0.9421429634094238,0.0662082216245356,0.8295042560274029,1.2949195193684435,6.271902898702567,6.1895163090339285,13.270000457763672,12.75,21236900.0,False,False,False,0.1222396845233404,1.066613161197857,0.5223910170045765,1.4047814915002197,0.7575740514038403,1.6252951451620603,2.012181664749096,92.0,85.0,85.0,93.0,93.0,94.0,94.0,83.0,88.0,94.0,95.0,100.0,VG
2026-05-15,51.43000030517578,52.06999969482422,50.0,50.459999084472656,4393200.0,-0.0316324663127255,52.04858293331631,49.61734827278792,48.13919998168945,46.794333394368486,41.08479988098144,32.154399967193605,23.053199968338014,35.369998931884766,60.43000030517578,26.170000076293945,60.43000030517578,16.979999542236328,60.43000030517578,15.510000228881836,60.43000030517578,12.229999542236328,60.43000030517578,8.869999885559082,60.43000030517578,6533047.5,6267256.0,4065726.1904761903,330835967.262516,0.0736581198960715,4.479999814714704,0.0871086873056823,2.890655014791134,-0.3750000836289693,11.04214798930764,12.869673573473124,54.9900016784668,52.20000076293945,3732500.0,False,False,True,0.2495141033973882,1.187578915775078,0.9562570754723824,1.805130023459466,1.8877036410654635,2.6703686850302164,1.606858699757848,87.0,92.0,92.0,97.0,97.0,98.0,98.0,91.0,95.0,98.0,97.0,61.53846153846154,VIAV
