date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-06-01,69.27999877929688,72.41999816894531,66.97000122070312,69.6449966430664,28181400.0,-0.0387123758476678,63.595078902307634,57.96885946877308,54.17160003662109,52.752333323160805,44.49060001373291,41.77780012130737,47.98095000267029,39.76499938964844,72.41999816894531,25.88999938964844,72.41999816894531,25.88999938964844,72.41999816894531,25.88999938964844,72.41999816894531,25.88999938964844,72.41999816894531,25.88999938964844,84.63999938964844,34963415.0,31553992.0,25181994.04761905,2042006212.8224185,0.1021122980517126,5.696071624755859,0.0822181253625834,6.77688569544625,-0.4898114172935679,-2.9982637773945067,-3.3477137220897246,72.16999816894531,66.80000305175781,28460800.0,False,True,False,0.0786662390916615,0.3884237921703558,0.3988163646110617,0.973941459371054,1.0789360661560667,0.5571828376760983,0.8185255113289839,False,False,0.5354610022018209,1.4564752204620603,0.8069900496497673,1.6361953406519718,0.4771854269784816,1.3241501351919671,0.6037036471242614,1.2475550548768568,1.3884291662480868,81.0,96.0,96.0,96.0,96.0,87.0,87.0,95.0,97.0,96.0,95.0,92.3076923076923,48.0,False,tight; volDry=1.08; 50SMA=+55.7%; 252H=0.82x; prior=3.3x; blind=VARS,IONQ
2026-06-01,47.810001373291016,51.79999923706055,47.68000030517578,51.58000183105469,2606400.0,-0.0766704808728805,48.076367334074575,45.43273823187722,43.32599975585938,42.93699989318848,38.65659992218018,30.266855278015136,24.439848675727845,35.81999969482422,52.25,23.25880946230596,52.25,18.32873776265436,52.25,16.20164776221908,52.25,15.430993559331483,52.25,15.430993559331483,52.25,2462467.5,2467362.0,2343562.698412698,98018890.2243805,0.060019329430218,2.954285212925502,0.0617922009635395,3.8319972876015433,-1.3438097948825127,10.54761714814544,12.07826165757312,51.90999984741211,47.810001373291016,2727000.0,False,False,True,0.0861744156775196,0.2363522048207527,0.292616634106233,0.8077196484152921,0.9524342192187446,0.2367875464872131,0.9150239497280576,False,False,0.2237010941063464,1.160752580666286,0.941874254740532,1.7583304392596424,1.9494249516718896,2.643866759830813,0.9216351102623396,1.494880678070112,1.0507367699903385,59.0,88.0,88.0,96.0,96.0,98.0,98.0,84.0,93.0,96.0,96.0,80.76923076923077,49.0,False,volDry=0.95; 50SMA=+23.7%; 252H=0.92x; prior=3.4x,IRDM
2026-06-01,6.099999904632568,6.210000038146973,5.395999908447266,5.579999923706055,48571100.0,0.0739436776385948,5.187667654423252,4.620614634514303,4.215800008773804,4.021500007311503,3.309900004863739,2.8375999999046324,2.873749998807907,2.700000047683716,6.210000038146973,1.7949999570846558,6.210000038146973,1.6799999475479126,6.210000038146973,1.6799999475479126,6.210000038146973,1.6799999475479126,6.210000038146973,0.699999988079071,6.599999904632568,34646062.5,35269714.0,48416237.6984127,184312803.2825637,0.1154744589372618,0.5209999254771641,0.085409825184013,9.869543078986233,0.8061422962954997,1.4981453067987474,0.2740918285538424,5.869999885559082,5.25,41894100.0,False,False,False,0.1334426462993097,0.3803278638547032,0.511475438156682,0.7435896926456048,1.1364432952305763,0.8429559490223002,0.9242424231477568,False,False,1.0132013076669044,1.909640045702221,1.8372091321187072,2.5690392502867487,0.9677419652551824,1.763885387527258,5.517093988247441,5.069785532211671,0.7155876653574809,21.0,98.0,98.0,99.0,99.0,95.0,95.0,98.0,98.0,98.0,97.0,100.0,39.0,False,volDry=1.14; 50SMA=+84.3%; 252H=0.92x; prior=9.4x; blind=VARS,KEEL
2026-06-01,5.769999980926514,6.03000020980835,5.380000114440918,5.519999980926514,6663000.0,0.0105078708193866,5.4302134262608295,5.044918906041907,4.933599996566772,4.648999993006388,3.767799994945526,3.1196000039577485,2.8882499992847444,2.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.2300000190734863,6.449999809265137,9612512.5,8625420.0,4628909.920634921,62202632.40365029,0.1250571206130404,0.6585714476449149,0.1141371663469512,4.655780816807082,0.0911062011481121,1.4189886052116272,2.584729026392648,5.980000019073486,5.489999771118164,7661300.0,False,False,False,0.1126516633476761,0.3362218481167039,0.3951472687188955,0.8508773177321121,0.9646173751539056,0.5313976295628544,0.8945736669074263,False,False,0.2937219577522281,1.227171495030986,1.4142258274745378,2.186035861659067,1.4345992656305016,2.1823766250639123,3.2116788035355217,3.276354200659449,2.076625526271098,92.0,92.0,92.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,96.15384615384616,46.0,False,volDry=0.96; 50SMA=+53.1%; 252H=0.89x; prior=5.2x; blind=VARS,KOPN
2026-06-01,2.9100000858306885,3.069999933242798,2.8499999046325684,2.900000095367432,14081700.0,0.0392857626384626,2.900001186282912,2.9243692715505976,2.9920000076293944,2.95,2.867399997711181,2.327299997210502,1.8865500018000605,2.4600000381469727,3.3399999141693115,1.8899999856948853,3.3399999141693115,1.2200000286102295,3.3399999141693115,0.8399999737739563,3.3399999141693115,0.8399999737739563,3.3399999141693115,0.8399999737739563,3.3399999141693115,16835267.5,19413536.0,15861123.412698412,42333295.15942693,0.0590809721015346,0.1907142060143607,0.0655375259069518,0.2266899018835738,0.5767799673303903,4.419541913176097,5.834502335055777,2.809999942779541,2.690000057220459,12246500.0,False,True,True,0.0756013821722717,0.2405497555390328,0.2405497555390328,1.0,0.6531406746303198,0.014856695317539,0.8712575331171624,False,False,-0.0551947539241531,0.8962034379894708,0.2124999875823661,1.097895824388939,1.7196261151220766,2.4378749087557585,0.6918604868756812,1.3161341288541897,1.061417092721294,60.0,27.0,27.0,81.0,81.0,98.0,98.0,67.0,84.0,95.0,97.0,19.230769230769237,98.0,False,tight; volDry=0.65; 50SMA=+1.5%; 252H=0.87x; prior=4.0x; blind=1m/RS,KOS
2026-06-01,4.599999904632568,4.880000114440918,4.510000228881836,4.619999885559082,2694700.0,-0.0376569659571204,4.342627832150413,3.897568690553705,3.5048000049591064,3.346666669845581,2.938800001144409,3.0692000007629394,3.523900003433228,2.319999933242798,5.090000152587891,1.940000057220459,5.090000152587891,1.940000057220459,5.090000152587891,1.940000057220459,5.090000152587891,1.940000057220459,5.090000152587891,1.940000057220459,10.5600004196167,2262777.5,2093740.0,2170655.9206349207,12893040.488581656,0.1283249524359617,0.5478571142469134,0.1190993751315467,4.746160088749169,-0.3285533773221333,-4.307723492008034,-4.389881577530588,4.869999885559082,4.440000057220459,3366200.0,False,True,True,0.0804347593978127,0.3608695913578031,0.5369565909210825,0.6720647394210696,1.8020050245016093,0.5652647008443124,0.4356060342656252,True,False,0.7829457521940055,1.6912290861017472,0.5753423919326994,1.4264427643701758,0.6370106755526941,1.4674176090253088,-0.4956140392154649,0.392372528499282,1.0424395126327224,58.0,97.0,97.0,93.0,93.0,91.0,91.0,97.0,96.0,95.0,93.0,84.61538461538461,73.0,False,tight; NR7; volDry=1.80; 50SMA=+56.5%; 252H=0.44x; prior=5.4x; blind=VARS,KULR
2026-06-01,905.0,931.8499755859376,806.6199951171875,825.25,7901100.0,0.0585290267864058,904.3275736993526,909.7986778735212,924.3840014648438,914.7920003255208,868.1515991210938,700.1463006591797,461.8783751296997,780.47998046875,1085.6800537109375,548.239990234375,1085.6800537109375,327.2900085449219,1085.6800537109375,309.07000732421875,1085.6800537109375,173.72999572753906,1085.6800537109375,71.04000091552734,1085.6800537109375,5945740.0,6398910.0,4494327.380952381,5978398906.844482,0.0880886090706272,80.91571480887276,0.0894096296230638,0.4747213674995397,0.6184210093866296,1.6349907685502547,4.311194953229279,869.0,822.5,6364000.0,False,False,True,0.1383756690262431,0.1885635628884668,0.3083536559046961,0.6115171955241769,0.8770087405511251,0.0424446616422882,0.8335789138859471,False,False,0.0029701133234634,0.9513762412883746,0.1554420683051387,1.0462309567894796,1.9356429336432737,2.63151254843493,11.001060284455704,9.335879137396832,1.322943233997354,79.0,50.0,50.0,77.0,77.0,98.0,98.0,63.0,87.0,96.0,96.0,15.384615384615383,79.0,False,volDry=0.88; 50SMA=+4.2%; 252H=0.83x; prior=15.3x; blind=1m/RS/VARS,LITE
2026-06-01,38.209999084472656,43.38999938964844,37.79999923706055,42.58000183105469,16026600.0,-0.1282227358384483,38.20545456136732,34.92301912124028,32.07440002441406,31.341000048319497,27.48259994506836,22.95160004615784,16.963475003242493,22.75,46.75,15.850000381469728,46.75,14.539999961853027,46.75,10.154999732971191,46.75,7.78000020980835,46.75,7.78000020980835,46.75,15740362.5,16480996.0,10189236.507936507,606246117.0063686,0.1480124909454845,5.510785920279367,0.1442236600973585,2.7064506409964983,-1.0198187387212327,-0.3856274457478648,2.5571265400107794,43.880001068115234,38.77000045776367,19813900.0,False,False,True,0.1462967884461293,0.4142894609526141,0.6053389090544602,0.6843925853035525,1.2800288283547911,0.3903342173173572,0.8173261836250836,False,False,0.5072977715772855,1.4297607370111791,1.1239577304395776,1.923203585410192,3.1130246761433904,3.686918433864636,2.1974895141711617,2.4873948584410064,1.5448029386440938,86.0,96.0,96.0,97.0,97.0,99.0,99.0,94.0,96.0,96.0,98.0,84.61538461538461,46.0,False,volDry=1.28; 50SMA=+39.0%; 252H=0.82x; prior=6.0x; blind=VARS,LUNR
2026-06-01,11.020000457763672,11.779999732971191,10.220000267028809,10.399999618530272,6330600.0,0.0147330392398354,12.071219665104206,12.672833316272616,13.693200073242188,13.695000076293946,11.765600070953369,8.074200041294098,6.041750026941299,10.220000267028809,18.709999084472656,3.839999914169312,18.709999084472656,3.0,18.709999084472656,2.8399999141693115,18.709999084472656,2.8399999141693115,18.709999084472656,0.9200000166893004,18.709999084472656,9285385.0,8462928.0,3492105.1587301586,127636550.94006062,0.131450254839329,1.700714179447719,0.1543297739383988,-0.4106216766492828,0.0940785953453881,5.469080483204243,8.531064615156943,11.31999969482422,10.399999618530272,8432900.0,False,False,False,0.1415607442051739,0.3049001376683339,0.7704172835548823,0.3957597320006304,0.7951196087217095,-0.0633711505314901,0.5889898982896862,False,False,-0.1967929851833629,0.7618891735473524,1.182178226048754,1.975921143907344,1.5450347925945538,2.2813711150505616,10.36082487910089,8.837826446867755,2.658964887350776,95.0,7.0,7.0,97.0,97.0,97.0,97.0,42.0,97.0,98.0,98.0,3.8461538461538463,69.0,False,volDry=0.80; 50SMA=-6.3%; 252H=0.59x; prior=20.3x; blind=1m/RS,LWLG
2026-06-01,5.449999809265137,7.059999942779541,4.730000019073486,5.409999847412109,27179300.0,0.5223463478801524,2.983402681723499,2.501859333418848,2.161199998855591,2.0716666618982957,1.987799994945526,3.681599999666214,8.265674989819527,1.25,7.059999942779541,1.184999942779541,7.059999942779541,1.184999942779541,7.425000190734863,1.184999942779541,16.625,1.184999942779541,16.625,1.184999942779541,95.5,7876572.5,8939892.0,1899260.0,53476938.71785045,0.3878333959124471,0.9796428510120936,0.1797509881278667,9.689651493593788,1.9088588087251777,-11.830282245196212,-12.46166859185752,5.480000019073486,3.5299999713897705,20634600.0,False,True,False,0.4275229367430428,1.057798199532822,1.0660550726813596,0.9922547405287704,2.230241707617944,1.7417244305881434,0.0570680608300014,False,False,2.682432256100213,3.493003941063427,0.5460991948418801,1.3999636020554524,-0.4682927015351086,0.4766228249252135,-0.9385915514449,0.0477709335789297,4.147179691037562,97.0,99.0,99.0,93.0,93.0,9.0,9.0,99.0,99.0,99.0,98.0,100.0,56.0,False,tight; volDry=2.23; 50SMA=+174.2%; 252H=0.06x; prior=80.6x; blind=VARS,MASK
2026-06-01,16.709999084472656,18.479999542236328,16.399999618530273,16.75,5528400.0,-0.0083086821262646,13.404002106806413,10.439440650134271,7.911599960327148,7.557999960581461,6.309199991226197,6.347099988460541,12.403060694932938,4.0920000076293945,22.200000762939453,3.109999895095825,22.200000762939453,3.109999895095825,22.200000762939453,3.109999895095825,22.200000762939453,3.109999895095825,23.75,3.109999895095825,43.57143020629883,6839290.0,5685564.0,2029578.488095238,146623289.4508791,0.1906844470951241,2.426428658621652,0.1452081862096778,11.35275623086352,-0.0576985012518764,-1.20888632616691,-4.115894005727612,19.25,16.0,7163800.0,True,True,False,0.1244763637143967,1.0017954303987786,1.0783962849731967,0.9289678055814872,3.0018904017261963,1.6485131407643108,0.3835081613193639,False,False,2.6012930097623164,3.4160385856889506,3.036231793083995,3.654731610124468,0.3863111135022827,1.2426903317865692,-0.4590982859898965,0.42077890682291,3.3698080858250927,96.0,99.0,99.0,99.0,99.0,85.0,85.0,99.0,99.0,99.0,99.0,88.46153846153845,64.0,False,inside; tight; volDry=3.00; 50SMA=+164.9%; 252H=0.38x; prior=14.0x; blind=VARS,MNTS
2026-06-01,30.11000061035156,31.799999237060547,25.54199981689453,26.1299991607666,4765900.0,0.1413950556576351,30.719838062457463,29.032914441738008,28.05839988708496,25.53566656112671,19.288799934387207,15.313649940490723,12.031874976158145,12.06999969482422,51.5,8.0,51.5,8.0,51.5,8.0,51.5,7.349999904632568,51.5,5.5,51.5,4248342.5,3458400.0,968639.6825396824,244801653.58315468,0.1899051527601769,5.956357274736677,0.1978198988374956,2.835961083739124,0.626221913417687,6.873124355984949,11.428093199761562,31.729999542236328,26.030000686645508,5722200.0,False,False,True,0.2078379041285893,0.4356692050682895,1.1298571826022443,0.385596703527496,1.514740920656951,0.5610095346923478,0.5846602060262439,False,False,0.6471553325678201,1.5624238731539235,1.6435469449307942,2.3936817997026965,2.8307888166521726,3.4339219957223035,4.310405679929412,4.131077123458943,4.38588525390705,97.0,97.0,97.0,98.0,98.0,99.0,99.0,98.0,99.0,98.0,98.0,53.84615384615385,45.0,False,volDry=1.51; 50SMA=+56.1%; 252H=0.58x; prior=9.4x; blind=RS,MRAM
2026-06-01,219.42999267578125,225.13999938964844,195.1199951171875,198.91000366210935,32826900.0,0.0703902081745426,198.3749879789551,185.3940503097562,178.4323992919922,174.90499928792318,149.26223678588866,115.67876258850096,99.07531412124634,143.92999267578125,225.13999938964844,83.35827353240943,225.13999938964844,70.65463146973819,225.13999938964844,70.65463146973819,225.13999938964844,70.65463146973819,225.13999938964844,58.45197576506954,225.13999938964844,28586102.5,28050186.0,20953646.031746037,5378153102.09198,0.0721101579662506,15.649997166224887,0.0713211397192567,6.591274019684716,0.9220444273896358,7.514238837564628,6.49132547717265,208.75999450683597,199.1999969482422,34024700.0,False,False,False,0.1368090291868942,0.2838718286709756,0.3061568377985731,0.927210480458845,1.2007510395831242,0.4700971752858409,0.9746379731307324,False,False,0.3286709099930058,1.2603226352076573,1.7150610784543527,2.4584364961022085,1.5045347630333672,2.2450668578873847,2.4524275699860407,2.6857165750391148,1.3642543382039736,80.0,92.0,92.0,98.0,98.0,97.0,97.0,91.0,97.0,97.0,96.0,100.0,32.0,False,volDry=1.20; 50SMA=+47.0%; 252H=0.97x; prior=3.9x,MRVL
2026-06-01,2.7300000190734863,2.96399998664856,2.690000057220459,2.7300000190734863,517900.0,-0.0387323585986796,2.6774655628568835,2.279780665651452,1.8951999998092648,1.8393333315849305,1.6309999990463258,2.124349997043609,5.717785025835037,0.9660000205039978,4.309999942779541,0.9660000205039978,4.309999942779541,0.9660000205039978,4.309999942779541,0.9660000205039978,13.420000076293944,0.9660000205039978,14.850000381469728,0.9660000205039978,19.030000686645508,5224105.0,4206544.0,977819.6547619049,27412288.6540854,0.2009403267391969,0.5982142473970141,0.2191260964166723,3.0750319846936542,-0.1838804334307706,-11.379780358943904,-13.586520597740565,3.25,2.7850000858306885,1041600.0,False,True,True,0.1003662738145662,1.1831501382041754,1.2249083878799525,0.9659090834147596,4.8628969529380885,0.6738197551623331,0.1434576941969997,True,False,0.8958332712451642,1.798309548556788,0.7843137713222958,1.6156623991728931,-0.6690909067789714,0.2966271617105922,-0.6360970312151009,0.2830878317240112,5.342605842047682,98.0,98.0,98.0,95.0,95.0,4.0,4.0,98.0,97.0,97.0,96.0,73.07692307692307,66.0,False,tight; NR7; volDry=4.86; 50SMA=+67.4%; 252H=0.14x; prior=19.7x; blind=VARS,MTVA
2026-06-01,1035.5,1046.969970703125,1009.5,1009.719970703125,46305400.0,0.0664263645726055,876.029283250054,784.3874059963648,725.1700012207032,683.0990020751954,569.3639385986328,484.0649102783203,343.15292964935304,435.8999938964844,1046.969970703125,311.489990234375,1046.969970703125,311.489990234375,1046.969970703125,221.5074267095709,1046.969970703125,192.43139181117184,1046.969970703125,91.9997796616549,1046.969970703125,47728840.0,50042514.0,32216043.65079365,43833929695.37598,0.0704435891987631,65.19927978515625,0.0629640558041103,13.002595435413868,0.9892747314470266,11.089352910008612,11.763050832121383,981.0,940.510009765625,60498600.0,False,False,False,0.0361853893801303,0.3812264111351702,0.4724383978150652,0.8069335873169232,1.108020272522679,0.8186961445936691,0.9890446039293544,True,True,1.0022817962955686,1.8992822458563772,1.510322902206923,2.273049946743757,3.5007970942355264,4.03451792304366,9.722918863820606,8.341585838245127,1.4815239424603954,84.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,100.0,40.0,False,NR20; volDry=1.11; 50SMA=+81.9%; 252H=0.99x; prior=11.4x,MU
2026-06-01,7.829999923706055,8.529999732971191,7.440000057220459,8.40999984741211,8028200.0,-0.1102273006823431,6.415041345813625,5.520887760729155,4.876800031661987,4.757333358128865,4.020200009346008,3.440999999046326,3.1578000020980834,3.0,9.670000076293944,2.619999885559082,9.670000076293944,2.400000095367432,9.670000076293944,2.400000095367432,9.670000076293944,2.180000066757202,9.670000076293944,2.180000066757202,9.670000076293944,2733320.0,2241792.0,701190.4761904762,22392719.749617577,0.1466540122663278,0.9435714653560092,0.1205072125862043,7.863963089555973,-1.0280093269488897,7.444682829388308,6.589670672814769,9.670000076293944,7.760000228881836,16219100.0,False,False,False,0.139208133636203,0.7305236378473512,0.7841634948571011,0.931596079948194,2.3757957919378785,0.947664271803186,0.809720771657628,False,False,1.3029410894354347,2.184475298387122,1.8472726995294744,2.5781516203914023,1.9547168460084143,2.6486104179208225,1.1162161683235148,1.6462494069514135,3.898113412563667,97.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,97.0,97.0,97.0,96.15384615384616,32.0,False,volDry=2.38; 50SMA=+94.8%; 252H=0.81x; prior=4.4x,MX
2026-06-01,86.2300033569336,93.51000213623048,85.20999908447266,92.29000091552734,5066300.0,-0.0720972444446341,93.24884426893831,86.65775494060831,86.29800033569336,78.37800025939941,54.69620010375976,36.37900001525879,26.313350019454955,26.5,106.27999877929688,14.699999809265137,106.27999877929688,14.699999809265137,106.27999877929688,14.699999809265137,106.27999877929688,12.770000457763672,106.27999877929688,10.960000038146973,106.27999877929688,5651865.0,4722462.0,1983494.047619048,478189048.8887024,0.1248551478341142,12.046428680419922,0.1397011273507191,4.12685573377188,-0.5561811824887369,13.08596277216767,16.02175303312062,99.86000061035156,85.63999938964844,8319100.0,False,False,True,0.0962542355170907,0.2754261750598703,0.3465150886024565,0.7948461239327336,1.0462000541243106,0.576526398421711,0.8113474251726377,False,False,0.2187986340202627,1.1561023084519828,3.7932187022798383,4.340168950524233,4.584844928784183,5.006259222718066,6.382705573964953,5.743163129910792,2.849448934210013,95.0,88.0,88.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,42.30769230769231,40.0,False,volDry=1.05; 50SMA=+57.7%; 252H=0.81x; prior=9.7x; blind=RS,MXL
2026-06-01,22.780000686645508,23.13999938964844,21.75200080871582,21.809999465942383,4156700.0,0.0659803365483953,20.159949574755903,19.03559523678972,18.659199829101563,18.131333192189533,15.781799926757811,13.776649951934814,14.45695202971158,14.329999923706056,23.13999938964844,8.104999542236328,23.13999938964844,8.104999542236328,23.13999938964844,8.104999542236328,23.13999938964844,8.104999542236328,23.13999938964844,8.104999542236328,23.13999938964844,3115197.5,3735846.0,2595528.7671232875,70648531.35126114,0.0603277868804821,1.1503572463989258,0.0504985606551499,8.781139246772122,1.2257060594228166,-2.392721036360335,-3.5574180461819083,21.770000457763672,20.030000686645508,4601200.0,False,False,False,0.0609305767820417,0.2216856490272648,0.2769973343170943,0.8003169040373828,0.9632142224277982,0.4434348928744398,0.9844425794080196,False,False,0.3024586040454331,1.2354587187493011,1.2848545713664508,2.0688926341690363,0.3898719667453345,1.245882283329735,0.0,0.0,1.200216903568624,72.0,92.0,92.0,98.0,98.0,85.0,85.0,93.0,97.0,97.0,96.0,100.0,38.0,False,volDry=0.96; 50SMA=+44.3%; 252H=0.98x; prior=2.9x; blind=VARS,NAVN
2026-06-01,264.510009765625,274.7980041503906,238.0,244.08999633789065,24159700.0,0.1446190400162064,221.7440878136884,204.7336374519928,191.9872003173828,185.85900065104167,161.8622006225586,130.34180076599122,113.55802562713625,132.6999969482422,274.7980041503906,86.5,274.7980041503906,73.5199966430664,274.7980041503906,73.5199966430664,274.7980041503906,73.5199966430664,274.7980041503906,34.720001220703125,274.7980041503906,17769510.0,17148490.0,16425568.650793651,4041801137.5494394,0.0958917017184664,23.07842799595424,0.0872497340134817,7.268421965936756,1.4481061462935458,4.842882177745025,4.779913461140362,233.6000061035156,210.3999938964844,23748700.0,False,False,False,0.1391176242554915,0.3470492637754249,0.4351366789639968,0.7975638013364067,1.071703689362737,0.63416788322573,0.9625616116952028,False,False,0.9135500104260484,1.8151149194306455,1.906383952938348,2.63167574324224,1.7934312276452058,2.5040338675029084,5.953470120913065,5.409251774064289,1.0818200804963554,62.0,98.0,98.0,99.0,99.0,98.0,98.0,97.0,98.0,98.0,97.0,100.0,32.0,False,volDry=1.07; 50SMA=+63.4%; 252H=0.96x; prior=7.9x,NBIS
2026-06-01,16.25,16.520000457763672,14.93000030517578,15.06999969482422,171815100.0,0.095013465829798,15.05843424395896,14.18547737859634,13.802000007629395,13.223333326975505,11.525000019073486,9.39670000076294,7.520950000286103,9.789999961853027,16.6299991607666,7.559999942779541,16.6299991607666,6.059999942779541,16.6299991607666,6.059999942779541,16.6299991607666,5.860000133514404,16.6299991607666,4.0,16.6299991607666,113223932.5,101880088.0,48482474.603174604,1706976950.4475117,0.0617659147330136,1.0407140595572335,0.0640439421265989,6.401515773063102,1.3548388574782844,12.197824024966428,11.37070405422815,15.260000228881836,14.529999732971191,113012700.0,False,False,False,0.0978461632361778,0.2178460928109976,0.2769230182354267,0.7866666129783233,1.1410823477105752,0.4099783056925639,0.9771497787165804,False,False,0.258714189935286,1.1939645648152726,0.9673122941547154,1.781364103209743,1.672697401958985,2.3958079747443675,2.0712680821166085,2.3892045313965906,2.3353579499959385,93.0,90.0,90.0,96.0,96.0,98.0,98.0,94.0,94.0,96.0,95.0,96.15384615384616,32.0,False,volDry=1.14; 50SMA=+41.0%; 252H=0.98x; prior=4.2x,NOK
2026-06-01,24.86000061035156,25.52400016784668,23.59000015258789,25.434999465942383,24890100.0,-0.0654135242919129,25.650948907894467,23.07324321293376,21.202399978637697,20.42833331425985,16.026699981689454,12.648500008583069,10.585424993038178,11.93000030517578,33.81999969482422,7.659999847412109,33.81999969482422,7.349999904632568,33.81999969482422,7.105000019073486,33.81999969482422,6.849999904632568,33.81999969482422,4.949999809265137,33.81999969482422,35278470.0,31969270.0,31483222.222222224,830258046.8277168,0.1416763487270771,3.2303571701049805,0.1299419585999478,4.2415979029577136,-0.5386400572731768,2.628070003119248,6.605127343836939,28.799999237060547,26.07999992370605,23154900.0,False,True,True,0.0777956543755466,0.6564762387024505,0.7590506605901579,0.8648648539374746,1.0546102554108994,0.5511615391037568,0.7350680317763608,False,False,0.5066667036576704,1.429162131910802,1.6031413731771464,2.357095318082329,1.980815366368733,2.6720051513322627,3.6122451254457744,3.5879632317972607,1.1205482638018838,66.0,96.0,96.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,76.92307692307693,59.0,False,tight; volDry=1.05; 50SMA=+55.1%; 252H=0.74x; prior=6.8x,NVTS
2026-06-01,139.7899932861328,142.35000610351562,128.2899932861328,128.30999755859375,9791900.0,0.1340147407556176,103.3046874444242,93.6567422136387,86.49839935302734,84.88599955240885,80.69769973754883,82.14269996643067,85.39017490386964,72.98999786376953,142.35000610351562,62.65999984741211,142.35000610351562,62.65999984741211,142.35000610351562,62.65999984741211,142.35000610351562,62.65999984741211,142.35000610351562,62.65999984741211,142.35000610351562,4167187.5,4127148.0,3301353.571428572,432195031.3163757,0.056341655695056,7.368571145193917,0.0527117211466729,13.891927049623169,2.241953876477317,0.9516149693111108,-4.925776377316335,124.79000091552734,106.5009994506836,17583900.0,False,False,False,0.1005795371103831,0.4239216869001996,0.4782173926189547,0.8864622940177792,1.4559061124049828,0.7322673848296595,0.9820160680883906,False,False,0.8980310983023381,1.8003943170029058,0.8898200754254906,1.7111963636330274,0.7352283704385576,1.555460025086359,0.3109818708323366,1.0198405813577809,1.2622663431341474,76.0,98.0,98.0,96.0,96.0,92.0,92.0,96.0,95.0,94.0,92.0,100.0,34.0,False,volDry=1.46; 50SMA=+73.2%; 252H=0.98x; prior=2.3x; blind=VARS,OKTA
2026-06-01,1.159999966621399,1.3200000524520874,1.0299999713897705,1.190000057220459,124796500.0,0.7629179028440656,0.7997651727009161,0.9154672557387028,1.0477199959754944,1.1474333266417185,1.2370599925518035,1.4211299973726272,1.7841649988293649,0.5830000042915344,1.75,0.5830000042915344,1.75,0.5830000042915344,1.899999976158142,0.5830000042915344,2.0199999809265137,0.5830000042915344,2.2799999713897705,0.5830000042915344,2.9800000190734863,6586242.5,5775904.0,3897003.1746031744,11153821.198711991,0.1425200610182986,0.1429285832813807,0.1232142994776739,-0.5055653218988813,3.5122434066425723,-12.338439877697022,-12.856670561737747,0.6890000104904175,0.5830000042915344,6012800.0,False,True,False,0.2500000770749739,0.6353448873857557,0.8982758842169465,0.7072937151592403,2.869415765913007,-0.0622928769779753,0.3892617312741008,False,False,-0.2658228258772577,0.6964103028375601,-0.2054794956761322,0.7194233014615287,-0.3926701639302516,0.5444109248916842,-0.5042735003547241,0.3856361501564601,1.690078813105064,88.0,4.0,4.0,15.0,15.0,12.0,12.0,97.0,93.0,91.0,89.0,53.84615384615385,77.0,False,tight; volDry=2.87; 50SMA=-6.2%; 252H=0.39x; prior=5.1x; blind=1m/RS/VARS,OPTU
