date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-21,3.450000047683716,3.7799999713897705,3.3299999237060547,3.3550000190734863,1819100.0,-0.0198863447790056,2.604193752715948,2.195285167649727,1.8731999921798703,1.8541666587193808,1.8451999950408933,1.9280299985408784,2.152889999747276,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,7219622.5,5784292.0,1253941.2698412698,44765371.91150308,0.1340448282357209,0.5066428525107247,0.1468529986980371,5.922358130384495,-0.138164256923601,-0.8801791372164423,-2.017091975276609,3.680000066757202,3.289999961853028,3174900.0,False,False,False,0.1304347946272754,1.2927536163778772,1.2927536163778772,1.0,4.95947991560592,0.8697160508106638,0.5979202875369394,False,False,1.0414200774394806,1.880300184496101,1.0058139478470456,1.9299571727198868,0.2365591737830483,1.1665389323162023,0.4680851862515869,1.0978826696823611,5.757544371207988,99.0,99.0,99.0,98.0,98.0,77.0,77.0,99.0,98.0,97.0,96.0,92.3076923076923,26.0,False,volDry=4.96; 50SMA=+87.0%; 252H=0.60x; prior=4.4x; blind=VARS,MYSE
2026-04-21,1.950000047683716,2.1600000858306885,1.950000047683716,2.140000104904175,11444300.0,-0.0801886071001056,1.894793313540534,1.7421396111309302,1.5615999841690062,1.5266666531562805,1.5607999920845033,1.8235999977588653,1.595999999344349,1.0800000429153442,2.220000028610229,1.0800000429153442,2.6600000858306885,1.0800000429153442,2.6600000858306885,1.0800000429153442,2.6600000858306885,0.8100000023841858,2.9800000190734863,0.7300000190734863,2.9800000190734863,8783285.0,10350808.0,11490129.365079366,17115897.7608335,0.0866183223052929,0.1585714306150163,0.0813186803781741,3.0664459709477696,-1.072071035848166,3.1868249653499974,2.9156191663058486,2.220000028610229,2.039999961853028,12759500.0,False,False,True,0.1076923246214371,0.3333333129556775,0.5641025625350521,0.5909090564270657,1.154920466112404,0.2493593398084415,0.6543624279203836,False,False,0.7105263790815719,1.5755224031139552,-0.0533980088113028,0.910802970817144,-0.0487804424188298,0.8973566899384887,0.7567567770748727,1.3137608351747354,0.7644200270446069,23.0,98.0,98.0,36.0,36.0,38.0,38.0,96.0,94.0,92.0,88.0,84.61538461538461,32.0,False,volDry=1.15; 50SMA=+24.9%; 252H=0.65x; prior=4.1x,NAK
2026-04-21,15.4399995803833,16.440000534057617,15.34000015258789,15.649999618530272,2649900.0,0.0058631398486621,14.205604813809972,13.148072905389808,12.131600036621094,11.630000019073488,11.05079999923706,12.917399988174438,13.538686445203878,8.104999542236328,16.440000534057617,8.104999542236328,16.440000534057617,8.104999542236328,18.549999237060547,8.104999542236328,22.75,8.104999542236328,22.75,0.0,0.0,3039212.5,2725100.0,0.0,57972188.2630682,0.1047144108222533,1.1455713680812292,0.0741950388092426,5.353240361970377,0.0785627167553236,-3.0324846466985207,-3.30591841566202,15.43000030517578,14.329999923706056,2128200.0,False,True,False,0.0712435499588542,0.3193005465776957,0.5239637546924761,0.6093943401964875,0.9876518292906682,0.3971838764115962,0.0,False,False,0.7406989604949816,1.6033136015181162,0.0950354016071237,1.053622859678622,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,73.0,73.0,0.0,0.0,97.0,95.0,93.0,90.0,100.0,53.0,False,tight; volDry=0.99; 50SMA=+39.7%; blind=VARS,NAVN
2026-04-21,156.5500030517578,163.25,155.39999389648438,161.22000122070312,10061200.0,-0.0163985960687239,150.41043890963056,137.80136184121918,127.57840057373046,124.95750071207682,113.50970077514648,103.26225051879882,94.91457550048828,89.65299987792969,168.7100067138672,73.5199966430664,168.7100067138672,73.5199966430664,168.7100067138672,73.5199966430664,168.7100067138672,73.5199966430664,168.7100067138672,20.25,168.7100067138672,16771822.5,16458862.0,15514904.76190476,2098595253.954468,0.0756284719516926,10.31607437133789,0.0658963536904387,5.754146965683252,-0.2530032758975807,4.7786974191197,4.344456676338091,161.75,154.0399932861328,12962500.0,False,False,False,0.0501437620599745,0.3152986731238001,0.5049952430202128,0.62435968948559,1.0862889548499768,0.3791773036374282,0.9279236371394805,False,False,0.3309811205246471,1.2259329053049906,0.5766945473688272,1.517066402967722,0.3800246798532876,1.301880695026495,6.271249329260898,5.437680796928213,1.0810135645293466,55.0,92.0,92.0,96.0,96.0,85.0,85.0,96.0,97.0,95.0,93.0,80.76923076923077,37.0,False,volDry=1.09; 50SMA=+37.9%; 252H=0.93x; prior=8.3x,NBIS
2026-04-21,98.16000366210938,106.41999816894533,96.2300033569336,103.0,1602100.0,-0.0218235659722155,86.49400263923937,81.14043071345232,77.51559967041015,76.6369997660319,73.25240005493164,59.20199996948242,51.224299926757816,64.0999984741211,109.0,33.400001525878906,109.0,33.400001525878906,109.0,33.400001525878906,109.0,33.400001525878906,109.0,7.989999771118164,109.0,986157.5,1297704.0,1170600.5198412698,83605259.80918884,0.0675209585096772,5.8885699680873325,0.059989504364295,5.668064884719775,-0.3719060525526966,4.344978192303177,3.766497103705102,109.0,95.4000015258789,4852300.0,True,False,False,0.103810049224205,0.3631825610825656,0.4574164613974103,0.7939866439721922,0.8652358319000327,0.3400244031390047,0.90055049231293,False,False,0.3591803102042885,1.2519064627041987,1.7093570218701242,2.6068933379537818,0.6991518588246388,1.602937277293731,9.224999975164732,7.64659324633506,0.8424372647072805,29.0,93.0,93.0,99.0,99.0,93.0,93.0,92.0,99.0,98.0,97.0,96.15384615384616,70.0,False,inside; volDry=0.87; 50SMA=+34.0%; 252H=0.90x; prior=13.6x,NKTR
2026-04-21,15.329999923706056,16.610000610351562,14.1899995803833,14.44499969482422,87717900.0,0.1613636473650448,11.744425489169029,10.662487828744611,9.802599983215332,9.83849999109904,9.376900024414065,9.137199997901917,8.665674993991852,7.659999847412109,16.610000610351562,7.349999904632568,16.610000610351562,7.105000019073486,16.610000610351562,6.849999904632568,16.610000610351562,5.829999923706055,17.790000915527344,1.7350000143051147,17.790000915527344,23976345.0,22311554.0,31173501.19047619,269395001.4290333,0.0932257930175277,1.1203572409493583,0.0730826644830478,8.68699381330278,1.901179406522171,6.606972667993679,3.819883178367334,13.420000076293944,11.93000030517578,31465700.0,False,False,False,0.1578604724078317,0.4885845245967724,0.5838226227972332,0.836871518023484,1.4312633714352665,0.6348686542239192,0.8617200188183145,False,False,0.7519999912806921,1.6137226939465692,0.5547667806787897,1.4959679104327637,0.0457025977672311,0.9864896219949808,7.423076638405551,6.299055363621832,0.7691258307336042,24.0,98.0,98.0,96.0,96.0,56.0,56.0,98.0,96.0,95.0,94.0,100.0,32.0,False,volDry=1.43; 50SMA=+63.5%; 252H=0.86x; prior=10.3x,NVTS
2026-04-21,1.340000033378601,1.4700000286102295,1.25,1.2999999523162842,2590100.0,0.0551181523648682,1.027598850250457,0.8786472422124645,0.7881200051307679,0.7493000050385793,0.6563800030946731,0.6935699990391732,0.8922549967467784,0.5099999904632568,2.4779999256134038,0.4550000131130218,2.4779999256134038,0.4550000131130218,2.4779999256134038,0.4550000131130218,2.4779999256134038,0.4550000131130218,2.4779999256134038,0.4550000131130218,2.4779999256134038,7552417.5,6053996.0,1505966.2698412698,21817324.586977065,0.1836479700633126,0.2303571317877088,0.1719083030221269,6.058464735703291,0.3038762112935042,-0.5125208462772979,-2.9719662302217995,1.347000002861023,1.2000000476837158,3041700.0,False,True,False,0.1641791217389254,1.4432834685632212,1.4432834685632212,1.0,4.838049116649565,1.041500391634152,0.5407587060548026,False,False,0.8533887302042296,1.7071092862558177,0.964809486682513,1.8905034367325853,0.3267327188428814,1.251606394680701,0.1964285961371294,0.8947288846127279,5.014997779994124,98.0,98.0,98.0,98.0,98.0,83.0,83.0,99.0,99.0,98.0,97.0,96.15384615384616,56.0,False,tight; volDry=4.84; 50SMA=+104.2%; 252H=0.54x; prior=5.4x; blind=VARS,ONFO
2026-04-21,2.799999952316284,2.799999952316284,2.4100000858306885,2.490000009536743,10792000.0,0.1199999809265137,2.30647250449986,2.143734383859512,2.037599992752076,2.0273333271344502,1.9053999996185305,1.9047999930381776,1.5573499953746797,1.4800000190734863,2.799999952316284,1.4500000476837158,2.799999952316284,1.4500000476837158,2.799999952316284,1.4500000476837158,2.799999952316284,0.550000011920929,2.799999952316284,0.5299999713897705,2.799999952316284,4009020.0,3867706.0,4372633.73015873,10070891.140879989,0.101231026819494,0.1857142789023263,0.0663265293089363,7.07873146802633,1.615384417878093,1.3936100246017742,1.6044674126643028,2.5299999713897705,2.3399999141693115,3764400.0,False,False,False,0.1392856689740192,0.3607142884512337,0.4714285556150939,0.7651515466232071,1.1555712869592467,0.4695076901841382,1.0,False,False,0.481481467465104,1.3645549524016434,0.481481467465104,1.425454134195646,0.6091953660745983,1.5180745766382475,2.8888886681309542,2.908239598797654,0.9168433139846976,36.0,96.0,96.0,94.0,94.0,92.0,92.0,97.0,95.0,93.0,91.0,100.0,34.0,False,volDry=1.16; 50SMA=+47.0%; 252H=1.00x; prior=5.3x; blind=VARS,PALI
2026-04-21,9.489999771118164,11.470000267028809,9.050000190734863,11.380000114440918,4191100.0,-0.160177025581005,6.118671343780903,4.692617282061312,3.51,3.3390000025431315,3.0704199934005736,18.723959996700287,84.22682374835014,2.259999990463257,16.958999633789062,1.919999957084656,16.958999633789062,1.919999957084656,63.671875,1.919999957084656,132.8125,1.919999957084656,216.40625,1.919999957084656,468.359375,3792965.0,3119160.0,669880.6706349206,60890795.10726094,0.2532611830613187,1.836642861366272,0.1935345527568825,10.803147401081295,-0.9854939453336324,-4.938799913814465,-12.178517880989803,16.958999633789062,11.0600004196167,42274200.0,False,False,False,0.2550052828935745,1.5339304567406686,1.5488935719535732,0.9903394813666688,4.838350709806487,2.090782300634947,0.020262218026741,False,False,2.9541664141747788,3.642082254538588,1.266268602058069,2.1805618355314014,-0.9309818198464134,0.0651100213348123,-0.9306666683388628,0.0518497591113607,5.662150239989734,99.0,99.0,99.0,99.0,99.0,1.0,1.0,99.0,99.0,99.0,99.0,96.15384615384616,34.0,False,volDry=4.84; 50SMA=+209.1%; 252H=0.02x; prior=243.9x; blind=VARS,PBM
2026-04-21,27.920000076293945,28.700000762939453,27.770000457763672,28.21999931335449,2259800.0,-0.0064057047235658,25.38031312293345,23.213158239882432,21.036800079345703,20.542666753133137,20.056400108337403,20.07445003509521,21.84907503128052,16.040000915527344,28.700000762939453,16.040000915527344,28.700000762939453,16.040000915527344,28.700000762939453,16.040000915527344,28.700000762939453,16.040000915527344,29.799999237060547,15.395000457763672,29.799999237060547,1289750.0,1224102.0,1102691.2698412698,34840176.831178665,0.0531471368516203,1.356285503932408,0.048577560896355,8.071099894312953,-0.13271564479152,5.811403272451857,2.032368221968691,28.170000076293945,26.6200008392334,2090600.0,False,False,False,0.033309466426736,0.266833837485016,0.4534383887112287,0.5884676818904024,1.320764119329925,0.3920743466165526,0.9369127782248882,True,False,0.5936072686528784,1.4678311800581216,0.4151039393855611,1.361586901363791,0.2842686462851753,1.2115468529187672,0.7581863901187331,1.314829947103597,1.169638352342861,65.0,97.0,97.0,93.0,93.0,80.0,80.0,96.0,93.0,90.0,86.0,100.0,20.0,False,NR7; volDry=1.32; 50SMA=+39.2%; 252H=0.94x; prior=1.9x,PENG
2026-04-21,38.02999877929688,39.52999877929688,37.52000045776367,38.220001220703125,10306700.0,0.01413330078125,36.32311050324334,34.32080586961691,33.26359977722168,31.892999839782718,28.80279987335205,24.58259991645813,17.249249947071075,23.66200065612793,40.22999954223633,19.979999542236328,40.22999954223633,12.579999923706056,40.22999954223633,10.520000457763672,40.22999954223633,9.65999984741211,40.22999954223633,2.9200000762939453,40.22999954223633,14980692.5,13785582.0,11329253.968253968,527606549.6060848,0.1100564265310193,3.325928279331752,0.087455387485901,3.6630985881019167,0.159353640483,14.110079622901514,14.690583822312009,39.90999984741211,36.93000030517578,8998100.0,True,True,False,0.0528529683421242,0.2195635195764291,0.3666842004322053,0.5987809655219202,0.9197827121118282,0.3203577064215102,0.9453144223720475,True,True,0.1241500656493239,1.0354260738402046,0.3582142421177454,1.3068486842855158,1.900839037011512,2.736578842971145,10.773993360596217,8.804981743980727,1.322301763379816,76.0,68.0,68.0,92.0,92.0,98.0,98.0,94.0,95.0,98.0,98.0,84.61538461538461,79.0,False,inside; tight; NR20; volDry=0.92; 50SMA=+32.0%; 252H=0.95x; prior=13.8x,PL
2026-04-21,10.25,11.09000015258789,8.979999542236328,9.029999732971191,59126100.0,0.1932479415512007,7.683961807438658,7.059958969720789,6.480799980163575,6.587999979654948,6.394799995422363,6.48119999885559,6.217549998760223,4.869999885559082,11.09000015258789,4.869999885559082,11.09000015258789,4.869999885559082,11.09000015258789,3.869999885559082,11.09000015258789,3.869999885559082,11.09000015258789,3.5799999237060547,11.09000015258789,12573777.5,11023270.0,7030101.984126984,113176055.0224614,0.1072436064410371,0.8607142652784076,0.0839721234417958,7.179344812421493,1.9286305739049927,7.620115119713004,5.052825105965592,9.380000114440918,7.320000171661377,45081000.0,False,False,False,0.2058537180830792,0.493658531002882,0.606829294344274,0.813504779027384,1.923196111498675,0.6028648288198744,0.9242560738475848,False,False,0.728499206866198,1.5920767183050435,0.2439320733875554,1.196888490075303,0.4601139640811202,1.3774349184667525,1.7116402321641928,2.0278542724811204,1.7885626024188386,90.0,98.0,98.0,87.0,87.0,88.0,88.0,98.0,96.0,95.0,96.0,100.0,32.0,False,volDry=1.92; 50SMA=+60.3%; 252H=0.92x; prior=3.1x,POET
2026-04-21,17.450000762939453,18.065000534057617,17.0,18.030000686645508,1128300.0,-0.0327051065767999,17.16202332794179,16.89887860767041,16.356000022888182,16.437666670481363,17.629400024414064,20.645149993896485,25.310975012779235,13.210000038146973,19.229999542236328,8.729999542236328,28.479999542236328,8.729999542236328,28.770000457763672,8.729999542236328,71.5,8.729999542236328,71.5,8.729999542236328,71.5,3944537.5,3505148.0,2778093.253968254,25561694.09469128,0.0853912749252672,1.4277144159589494,0.0818174414634495,-0.1243761828686727,-0.4132480179459466,-6.0925330275010605,-5.222705581700772,19.229999542236328,17.1299991607666,2221400.0,False,False,True,0.0610315465612746,0.3449856298502124,0.3449856298502124,1.0,0.4887981905471609,-0.0101761410613049,0.2440559547264259,False,False,0.0845245865415869,0.9989280514584132,-0.22098209553075,0.7495566545548283,-0.6991379178803543,0.283825747680602,0.3423077509953425,1.0038221426106977,1.4198722430809645,80.0,56.0,56.0,18.0,18.0,5.0,5.0,80.0,96.0,94.0,92.0,65.38461538461539,78.0,False,volDry=0.49; 50SMA=-1.0%; 252H=0.24x; prior=8.2x; blind=1m/RS/VARS,QURE
2026-04-21,16.799999237060547,17.030000686645508,16.260000228881836,16.399999618530273,2527700.0,0.0243902212094149,15.38198141403301,13.91762785939754,12.529599990844726,12.192333316802978,11.046800003051755,9.528699979782104,7.204850002527237,9.265000343322754,17.31999969482422,7.369999885559082,17.31999969482422,7.010000228881836,17.31999969482422,5.949999809265137,17.31999969482422,4.050000190734863,17.31999969482422,2.5299999713897705,17.31999969482422,3117445.0,2849374.0,2216178.571428572,45975862.54682064,0.0757199441534659,1.1434286662510462,0.0680612332248599,7.6519673557946595,0.3498247248267355,7.513031458650303,9.706015525734957,16.690000534057617,15.9399995803833,2641700.0,False,False,False,0.0458333626626043,0.2071428393020102,0.4794642688871233,0.432029773110739,1.1602934539305827,0.5208023348317548,0.9699768783530022,False,False,0.695257264958252,1.5614584099062556,1.2672064214586762,2.1814641880556027,1.5885978165706574,2.4420183013968626,5.2453527433823774,4.670481391151148,1.4066759060802865,79.0,98.0,98.0,99.0,99.0,98.0,98.0,96.0,97.0,97.0,97.0,100.0,37.0,False,volDry=1.16; 50SMA=+52.1%; 252H=0.97x; prior=6.8x,RLAY
2026-04-21,7.139999866485596,7.409999847412109,6.860000133514404,7.409999847412109,1978700.0,-0.0312076014443571,7.178813343357217,6.9139442154633866,6.811599998474121,6.715666659673055,5.797000007629395,4.969600005149841,3.314885003566742,5.679999828338623,7.940000057220459,3.220999956130981,7.940000057220459,3.220999956130981,7.940000057220459,2.150000095367432,7.940000057220459,1.4520000219345093,7.940000057220459,0.2680000066757202,7.940000057220459,2364020.0,2019430.0,1356640.873015873,10358434.359109402,0.0654005900469014,0.4590714318411691,0.0642957199475593,3.603218531319373,-0.5010113963115492,2.486403010684525,6.692723011102545,7.659999847412109,7.25,2201200.0,False,False,True,0.0770307736950172,0.1582633243097131,0.3165266486194262,0.5,0.8141950946554226,0.2316715295995666,0.8992443091977863,False,False,0.1762767157437093,1.0834386073078746,0.8121826809115915,1.7436487402324008,2.552238756399196,3.3510930120269187,23.620689903229803,18.4121664148086,1.7425540148622225,89.0,79.0,79.0,98.0,98.0,99.0,99.0,73.0,97.0,96.0,98.0,50.0,61.0,False,volDry=0.81; 50SMA=+23.2%; 252H=0.90x; prior=29.6x; blind=RS,RLMD
2026-04-21,2.400000095367432,2.990000009536743,1.940000057220459,2.859999895095825,1150900.0,-0.1973243853804279,2.0385773972768666,1.5285826222902017,1.0655200064182282,0.9684333384037018,0.8455000030994415,1.1545400017499925,1.7787049981951712,0.3319999873638153,3.7799999713897705,0.3319999873638153,3.7799999713897705,0.3319999873638153,3.7799999713897705,0.3319999873638153,3.7799999713897705,0.3319999873638153,3.7799999713897705,0.3319999873638153,5.460000038146973,21277272.5,17661386.0,3752563.492063492,86042612.79631168,0.40841642420963,0.7067142682416099,0.2944642667330454,6.243736089308498,-0.8348493028693227,-3.414896659060423,-5.861148492774769,3.7799999713897705,2.505000114440918,8503000.0,False,False,False,0.4374999627470985,1.4041666004392863,1.436666602922813,0.9773781875228342,3.3250997401902658,1.8385571692128797,0.439560453955958,False,False,4.393258727961852,4.967593634104695,0.5789474509759633,1.5192341052517278,-0.0082644546677627,0.9355784573192372,0.1472275748636615,0.8579347332292286,5.670063290068376,99.0,99.0,99.0,96.0,96.0,45.0,45.0,99.0,99.0,99.0,99.0,80.76923076923077,34.0,False,volDry=3.33; 50SMA=+183.9%; 252H=0.44x; prior=16.4x; blind=VARS,RMSG
2026-04-21,7.559999942779541,8.180000305175781,7.210000038146973,7.949999809265137,741800.0,-0.0689655111665046,6.447285111888386,5.520294032460432,4.644399995803833,4.532666659355163,4.47260000705719,4.489149992465973,3.613694995641709,2.869999885559082,11.739999771118164,2.869999885559082,11.739999771118164,1.159999966621399,33.68000030517578,1.159999966621399,33.68000030517578,1.159999966621399,33.68000030517578,1.159999966621399,33.68000030517578,2650565.0,2185814.0,1030680.5555555556,37632966.19004011,0.1674975871679431,1.232999971934727,0.1630952356173428,4.232447269875025,-0.4541767684721297,7.846274282780726,5.731121329279521,8.642999649047852,7.071000099182129,1201100.0,True,False,False,0.1283069145992842,1.1044973187055334,1.173280417023112,0.9413753972881458,4.671083632916616,0.6902919847182465,0.2244655544619385,True,False,0.9384614763880637,1.7854676320528722,-0.3823529343016556,0.5942886108322195,1.5369127162388492,2.3932598731420565,1.6526316476330556,1.9837257008383304,2.571664892398496,95.0,99.0,99.0,8.0,8.0,98.0,98.0,99.0,98.0,99.0,99.0,92.3076923076923,59.0,False,inside; NR7; volDry=4.67; 50SMA=+69.0%; 252H=0.22x; prior=29.0x,ROLR
2026-04-21,148.89999389648438,149.36000061035156,143.1699981689453,147.0,2828100.0,0.0182588952127178,135.10178960039008,122.26350010782468,110.48479949951172,108.31666615804036,105.11759979248046,98.29689964294434,72.28814985275268,91.5199966430664,155.6999969482422,91.5199966430664,155.6999969482422,73.0,155.6999969482422,56.65999984741211,155.6999969482422,42.18000030517578,155.6999969482422,34.0,155.6999969482422,3049960.0,2776792.0,2607590.873015873,484390729.8483277,0.0424603059212067,8.006070273263115,0.0537681034347721,7.7463898933158255,0.3334967190910097,14.03134005551578,15.618492083895982,153.5,146.1699981689453,3495600.0,False,False,False,0.0415715426134238,0.4101410490136099,0.4310275549762202,0.951542527336187,2.0209796052423084,0.4165086930298789,0.9563262480087378,False,False,0.5546042576132246,1.4319064972041398,0.2811907789754844,1.2327381291571653,1.7523105008535476,2.596460744572242,3.0505984955190275,3.0291715574260185,1.1696466771539562,65.0,97.0,97.0,89.0,89.0,98.0,98.0,94.0,90.0,94.0,96.0,88.46153846153845,32.0,False,volDry=2.02; 50SMA=+41.7%; 252H=0.96x; prior=4.6x,RVMD
2026-04-21,7.210000038146973,7.480000019073486,6.710000038146973,6.764999866485596,11822200.0,0.0761194393135025,6.957633651122734,6.408820522066903,6.007999973297119,5.509999974568685,4.582099986076355,3.692699987888336,3.3808999925851824,2.869999885559082,8.020000457763672,2.7300000190734863,8.020000457763672,1.7999999523162842,8.020000457763672,1.2549999952316284,8.020000457763672,1.2549999952316284,8.020000457763672,1.2549999952316284,8.020000457763672,10445240.0,9591694.0,5146474.206349206,99332162.30001926,0.1568240542728682,0.8710715089525495,0.1208143556648887,4.747071136059516,0.5854860635897776,17.193674509633308,17.287065294771676,7.050000190734863,6.559999942779541,6562100.0,False,False,True,0.1067961132943918,0.2122053645701131,0.4701803502616917,0.451327590470347,1.2124365101722383,0.5735143405984215,0.8990024472090163,False,False,1.008356604603232,1.849846259426422,0.9807691841637408,1.9058595631875817,1.6507352802605983,2.500637227273206,0.8534703968406658,1.3860864795293524,2.029591440896314,92.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,69.23076923076923,45.0,False,volDry=1.21; 50SMA=+57.4%; 252H=0.90x; prior=6.4x; blind=RS,SATL
2026-04-21,21.290000915527344,22.319000244140625,20.899999618530277,21.375,3368800.0,-0.0184416601512846,18.469594820451174,16.328598393754675,14.078600044250487,13.74083334604899,13.540200023651122,13.04900001525879,9.684375004768372,8.925000190734863,22.319000244140625,8.925000190734863,22.319000244140625,8.925000190734863,22.319000244140625,4.614999771118164,22.319000244140625,4.614999771118164,22.319000244140625,4.25,22.319000244140625,4410987.5,3999062.0,3909895.238095238,77632210.17616272,0.1104587455513335,1.7007858412606376,0.079886602542145,7.16459281246622,-0.2351851766556277,4.987511999783825,7.090206157225234,21.81999969482422,19.690000534057617,5659000.0,False,True,False,0.0666510363827855,0.4104743985267278,0.5964772105444033,0.6881644281968272,1.0671502467328589,0.5723549783857982,0.9538958144470012,False,False,1.3537867038084763,2.1680131504275137,0.580549405603201,1.5207754764374888,2.42834151123132,3.2342114562070825,1.9817929010699784,2.229883375517973,1.1281600225557131,60.0,99.0,99.0,96.0,96.0,99.0,99.0,99.0,98.0,97.0,99.0,96.15384615384616,59.0,False,tight; volDry=1.07; 50SMA=+57.2%; 252H=0.95x; prior=5.3x,SGML
2026-04-21,3.75,4.409999847412109,3.680000066757202,4.369999885559082,42947100.0,-0.1359447308397168,4.398419481590889,3.8895534748219207,3.392799978256225,3.16933331489563,2.7497999835014344,2.5649999898672102,1.8973399952054024,1.9299999475479128,5.989999771118164,1.7999999523162842,5.989999771118164,0.8100000023841858,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,18828440.0,16200294.0,13159136.507936507,128475345.99945426,0.2269551221384862,0.916285651070731,0.2443428402855282,1.4886278319449875,-0.643904171039285,9.6615921236901,9.291768575377777,4.857999801635742,4.050000190734863,45442800.0,False,False,True,0.1946666081746419,0.7093332926432292,1.0637332916259763,0.6668337808239254,2.3121105086117573,0.3637355525855263,0.6260434295976577,False,False,0.6233766635888995,1.495251013638257,0.0190217206448264,0.9804838983330336,2.124999875823661,2.948046560100312,1.6785714741872289,2.003124361280581,1.4308264063256912,80.0,97.0,97.0,57.0,57.0,99.0,99.0,97.0,96.0,99.0,99.0,61.53846153846154,45.0,False,volDry=2.31; 50SMA=+36.4%; 252H=0.63x; prior=9.5x; blind=RS,SIDU
2026-04-21,8.970000267028809,10.24899959564209,8.300000190734863,8.609999656677246,2900900.0,-0.017524627098201,8.6490341756021,7.249260304178739,5.765800018310546,5.294233353932698,4.382940011024475,3.625310009717941,3.82817499935627,1.850000023841858,19.450000762939453,1.850000023841858,19.450000762939453,1.6640000343322754,19.450000762939453,1.6640000343322754,19.450000762939453,1.6640000343322754,19.450000762939453,1.6640000343322754,19.450000762939453,10558508.5,8490045.1,2124140.488095238,140580794.8749888,0.3442393001818775,3.1832142216818675,0.3548733697793149,2.9491408043538763,-0.0502636128986545,5.382618697985189,5.263930809194713,10.029999732971191,8.720000267028809,2978400.0,False,True,True,0.2172797488168644,1.6109253436762516,1.9620958991261388,0.821022736143382,1.324791549104963,1.046571535194739,0.461182514918996,False,False,2.158450893704515,2.9091688985460835,2.063524709301142,2.947666952294622,1.2743408351964822,2.145556141479669,0.3928571719454785,1.0416246718803597,4.970720420412512,98.0,99.0,99.0,99.0,99.0,97.0,97.0,99.0,99.0,99.0,99.0,76.92307692307693,59.0,False,tight; volDry=1.32; 50SMA=+104.7%; 252H=0.46x; prior=11.7x,SKYQ
2026-04-21,33.58000183105469,34.17300033569336,33.33000183105469,33.61000061035156,1138500.0,0.0047876622045435,31.56035198088548,30.330985447813237,29.170800247192386,28.963666915893555,29.036600074768067,26.50499995231628,20.182999968528748,25.799999237060547,34.17300033569336,25.799999237060547,34.17300033569336,14.8100004196167,36.26800155639648,12.800000190734863,36.26800155639648,11.100000381469728,36.26800155639648,6.340000152587891,36.26800155639648,1126255.0,1128220.0,1540690.0793650793,34437175.08481979,0.0407906025513251,1.272929055350167,0.0379073551500812,4.127735822546402,0.1256972346077527,8.54163047577891,7.773511468995426,33.790000915527344,32.439998626708984,916700.0,False,True,False,0.0251041828073716,0.18055388310714,0.2493448672444528,0.7241130932530028,1.2178564464377517,0.156471547790979,0.925885088508062,True,False,0.2193173825249195,1.1230822723153495,-0.0345025011604226,0.9289838796507586,1.1847756721589082,2.06106261146692,4.09559955288739,3.810657919000037,0.7310068488687429,21.0,85.0,85.0,40.0,40.0,97.0,97.0,79.0,70.0,96.0,96.0,100.0,64.0,False,tight; NR7; volDry=1.22; 50SMA=+15.6%; 252H=0.93x; prior=5.7x,SKYT
