date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-30,1.7999999523162842,2.039999961853028,1.4500000476837158,1.7999999523162842,2730900.0,0.0404623887115833,1.2025611751351817,0.9773264771153868,0.8003999972343445,0.781766664981842,0.7425799989700317,1.156689990758896,2.795694996714592,0.5400000214576721,2.059999942779541,0.5400000214576721,2.059999942779541,0.5400000214576721,2.890000104904175,0.5400000214576721,4.769999980926514,0.5400000214576721,6.22599983215332,0.2000000029802322,9.529999732971191,5584722.5,4490756.0,2140380.714285714,10413739.31946844,0.1845908214752794,0.2290714170251573,0.1272619017185987,11.189375409792234,0.3055812643578759,-3.219173231019209,-5.980142211985785,2.059999942779541,1.2999999523162842,11563400.0,True,True,False,0.3277777387772067,0.8199999947018092,0.8266666419417763,0.9919355071298056,4.762899609776171,1.4239811936934847,0.1888772300893962,False,False,1.8124999883584676,2.54701589759017,1.076124551298013,2.007006890411015,-0.5982142980685647,0.3840556776210597,-0.5774648226277801,0.3259319101773494,2.609219221013084,95.0,99.0,99.0,99.0,99.0,8.0,8.0,99.0,99.0,98.0,98.0,100.0,64.0,False,inside; tight; volDry=4.76; 50SMA=+142.4%; 252H=0.19x; prior=47.6x; blind=VARS,PAPL
2026-04-30,6.590000152587891,6.869999885559082,4.579999923706055,4.579999923706055,669000.0,0.2972441440078277,6.683344976029808,5.892338238700039,4.867999992370605,4.458000000317892,3.68011999130249,14.741019370555875,77.50332218527794,2.259999990463257,16.958999633789062,1.919999957084656,16.958999633789062,1.919999957084656,57.421875,1.919999957084656,116.40625,1.919999957084656,175.78125,1.919999957084656,468.359375,3948410.0,3240802.0,696282.3611111111,63558165.06340146,0.3181820759260516,2.576714243207659,0.3910036697337228,2.0222381117969235,0.5860177289205694,-7.792634194222716,-9.337556273073876,6.159999847412109,4.760000228881836,398200.0,False,False,True,0.3474961925385912,1.8784521128154723,2.2305006529557536,0.84216613446234,3.1975696139412406,0.7907025227879916,0.0140703923191201,False,False,1.6788618091046432,2.4259924065702965,0.4624133796514837,1.4137271907674094,-0.9491855409920934,0.0485721154172864,-0.9595239913852568,0.0312220698077799,5.670702319241895,99.0,99.0,99.0,94.0,94.0,1.0,1.0,99.0,99.0,98.0,98.0,73.07692307692307,39.0,False,volDry=3.20; 50SMA=+79.1%; 252H=0.01x; prior=243.9x; blind=VARS,PBM
2026-04-30,30.40999984741211,30.84000015258789,28.21999931335449,29.26000022888184,1759300.0,0.0666432691433476,28.16050411472683,26.10841307682888,24.13760009765625,23.09200007120768,21.43000011444092,20.65785005569458,22.043775024414064,16.040000915527344,31.299999237060547,16.040000915527344,31.299999237060547,16.040000915527344,31.299999237060547,16.040000915527344,31.299999237060547,16.040000915527344,31.299999237060547,16.040000915527344,31.299999237060547,1355322.5,1318316.0,1130609.9206349207,45010444.163827896,0.0605896049329774,1.677142551967076,0.0551510213871244,7.598022765736834,1.13287902468506,3.4235268422138616,3.0484317411629025,28.86000061035156,27.770000457763672,1140300.0,False,False,False,0.0861558978092648,0.1670503107266001,0.4140085569141921,0.4034948262222105,1.3016681888105734,0.4190387160530104,0.9715655140146252,False,False,0.7278408629712005,1.5647424585634016,0.540526859169743,1.489240141822831,0.3302711739054689,1.2715688852492124,0.7951593204659739,1.384736082877003,1.1987534119980892,69.0,98.0,98.0,95.0,95.0,84.0,84.0,97.0,95.0,93.0,90.0,96.15384615384616,15.0,False,volDry=1.30; 50SMA=+41.9%; 252H=0.97x; prior=2.0x,PENG
2026-04-30,36.970001220703125,36.970001220703125,34.30699920654297,34.529998779296875,8085600.0,0.0848004470180217,36.09351119386975,35.25691153727532,34.904799957275394,34.48099994659424,30.734799957275392,26.29219995498657,18.292999968528747,23.940000534057617,41.709999084472656,19.979999542236328,41.709999084472656,17.989999771118164,41.709999084472656,10.520000457763672,41.709999084472656,10.520000457763672,41.709999084472656,3.1700000762939453,41.709999084472656,14983320.0,13822756.0,11497025.793650793,439720306.8193245,0.0931410147745803,3.1642135892595564,0.0855886795991665,2.370302416191944,0.9133389096924754,11.59514735023549,13.824253221998374,35.0,32.56999969482422,6890500.0,False,False,True,0.0720314288945406,0.2472274570694376,0.3318906720388168,0.7449063137288857,0.6845089358446319,0.2028710540525826,0.8863582362068647,False,False,0.3227191488926118,1.197861942834265,0.4030360791456293,1.356326659968451,1.8792835499501028,2.752226347337673,9.778425802089089,8.314178554854438,1.3032344424481073,76.0,92.0,92.0,93.0,93.0,99.0,99.0,92.0,94.0,94.0,98.0,57.692307692307686,65.0,False,volDry=0.68; 50SMA=+20.3%; 252H=0.89x; prior=13.2x; blind=RS,PL
2026-04-30,19.950000762939453,20.90999984741211,17.649999618530273,17.969999313354492,4437500.0,0.1924686974780813,17.915852468813124,17.490505005909636,17.028800048828124,16.81766675313314,16.890600051879883,20.07285003662109,25.4338250207901,13.210000038146973,20.90999984741211,8.729999542236328,28.03499984741211,8.729999542236328,28.770000457763672,8.729999542236328,31.43000030517578,8.729999542236328,71.5,8.729999542236328,71.5,2774245.0,3470900.0,2777028.9682539683,27159149.66141224,0.0844358233912814,1.4210715293884275,0.0712316528843603,2.5428354819101093,2.2658966520065915,-2.554013492583942,-5.004712590628779,18.09000015258789,16.600000381469727,1673900.0,False,False,False,0.1634085265268683,0.2160400652188919,0.3859648879597642,0.5597402042473186,0.4558299000259299,0.1811303743894561,0.2790209896914609,False,False,0.2201835044328064,1.10500508324679,-0.1566264982523429,0.8152961864158627,-0.7149999891008649,0.2724235127873101,0.4393940300949621,1.110308610621182,0.9989975011835334,49.0,86.0,86.0,24.0,24.0,5.0,5.0,91.0,97.0,96.0,94.0,100.0,59.0,False,volDry=0.46; 50SMA=+18.1%; 252H=0.28x; prior=8.2x; blind=VARS,QURE
2026-04-30,8.880000114440918,9.630000114440918,8.399999618530273,9.06999969482422,749800.0,-0.0553190984246719,8.751266262928729,7.527338553445787,6.201599979400635,5.805333320299784,5.184599995613098,5.030299991369247,3.8411099946498872,2.869999885559082,12.850000381469728,2.869999885559082,12.850000381469728,1.159999966621399,33.68000030517578,1.159999966621399,33.68000030517578,1.159999966621399,33.68000030517578,1.159999966621399,33.68000030517578,2943990.0,2388304.0,1081259.9206349207,43816056.49066925,0.2010154622622284,1.9817142827170235,0.2231660199524436,3.1938766931417013,-0.2623988274315769,11.073023905683248,8.290239847260374,10.710000038146973,8.359999656677246,1315500.0,True,True,True,0.1385135675742144,0.6507883116904039,1.083333360182272,0.6007276574413881,0.687940061231736,0.7127647498273055,0.2636579582535301,False,False,1.551724156830644,2.310855829551796,0.1240506338282401,1.0866291070319882,1.9306931347487528,2.801367326797993,2.0525955170093506,2.354687470154017,2.722740336358048,96.0,99.0,99.0,78.0,78.0,99.0,99.0,99.0,99.0,99.0,99.0,80.76923076923077,92.0,False,inside; tight; volDry=0.69; 50SMA=+71.3%; 252H=0.26x; prior=29.0x,ROLR
2026-04-30,6.460000038146973,6.699999809265137,6.260000228881836,6.340000152587891,5650400.0,0.0504064939792525,6.521121677380759,6.41241550958533,6.641399974822998,6.315499973297119,5.046699986457825,4.031549987792968,3.488474994301796,3.0,8.350000381469727,2.7300000190734863,8.350000381469727,1.8200000524520876,8.350000381469727,1.2549999952316284,8.350000381469727,1.2549999952316284,8.350000381469727,1.2549999952316284,8.350000381469727,11002520.0,9758690.0,5324860.317460317,74339569.23297882,0.1244293388793669,0.7462143557412284,0.1155130574821602,2.4243527315244977,0.4154301513961258,13.56878420593185,16.094815242927343,6.150000095367432,5.769999980926514,4603200.0,False,True,True,0.0681113897500089,0.3993808645987681,0.4380805547727192,0.911660789888223,0.7841062683618395,0.2800443964336214,0.7736526638349583,False,False,0.187499994521632,1.0754067118059445,0.2328244886103254,1.191781698145909,2.400000062741732,3.2499646496399084,0.5990099255307824,1.2334318829073048,2.0662551398620788,93.0,83.0,83.0,86.0,86.0,99.0,99.0,98.0,97.0,99.0,99.0,30.76923076923077,78.0,False,tight; volDry=0.78; 50SMA=+28.0%; 252H=0.77x; prior=6.7x; blind=RS,SATL
2026-04-30,22.06999969482422,22.76000022888184,21.52199935913086,22.18000030517578,2026200.0,0.013314921902483,20.478793605562394,18.69492158783132,17.037200050354002,15.879166730244954,14.669700050354004,13.776100034713744,10.21957500934601,8.925000190734863,22.76000022888184,8.925000190734863,22.76000022888184,8.925000190734863,22.76000022888184,4.809999942779541,22.76000022888184,4.614999771118164,22.76000022888184,4.25,22.76000022888184,3850162.5,4084454.0,3965830.555555556,71125306.10162735,0.0929638905348206,1.8597861698695592,0.0842676119431805,5.986422774596006,0.1559313715076452,4.805924872222581,5.716986297613254,22.739999771118164,20.549999237060547,4209000.0,False,True,False,0.0560942857666331,0.1721794833237058,0.4816493095346,0.3574789372999964,0.817849827663624,0.5044615512974742,0.9696836323761532,True,True,0.7884926597991813,1.6196690688310302,0.7364279802190989,1.6786193866949572,2.962297848231726,3.787449323666545,1.691463440021967,2.0761202076344203,0.970833838225004,46.0,98.0,98.0,97.0,97.0,99.0,99.0,99.0,98.0,97.0,99.0,100.0,83.0,False,tight; NR20; volDry=0.82; 50SMA=+50.4%; 252H=0.97x; prior=5.4x,SGML
2026-04-30,8.029999732971191,8.850000381469727,8.0,8.600000381469727,1158700.0,-0.0662791422343079,7.269218754861222,6.600072534913758,6.025400009155273,5.813833347956339,5.687500019073486,5.811000018119812,6.798000025749206,4.5,9.369999885559082,4.5,9.369999885559082,4.5,9.369999885559082,4.5,9.369999885559082,4.5,9.460000038146973,3.0799999237060547,11.40999984741211,1765562.5,1493474.0,1019310.7142857144,25168176.78709984,0.0837248610368914,0.7445714133126395,0.0927237158247251,4.441884975379439,-0.7655419457518127,-0.3999333341782862,-2.578436513021905,8.779999732971191,7.949999809265137,1589500.0,False,False,False,0.1058531020841288,0.4594022136408686,0.5554172087745166,0.8271299599349876,3.99378228211539,0.4118680801831993,0.7037686100225906,False,False,0.5368420822078228,1.391772882372008,0.4981342412217706,1.448258845074065,-0.025485442230598,0.93151111907806,1.3479530859171307,1.8111458531312488,1.7321141387562322,89.0,96.0,96.0,95.0,95.0,44.0,44.0,96.0,93.0,90.0,87.0,88.46153846153845,36.0,False,volDry=3.99; 50SMA=+41.2%; 252H=0.70x; prior=3.7x; blind=VARS,SGMT
2026-04-30,3.2799999713897705,3.380000114440918,3.0450000762939453,3.119999885559082,13301600.0,0.0580645394498928,3.592700953043573,3.630603940570244,3.6729999732971192,3.472166641553243,2.917299973964691,2.755539986491203,1.9552149930596352,2.000999927520752,5.989999771118164,1.7999999523162842,5.989999771118164,0.8820000290870667,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,20730960.0,17554110.0,13594328.174603175,137385253.5971141,0.2107641306925836,0.7113570656095233,0.2168771560409843,0.573261340327455,0.2530375748822708,7.854096504860093,9.41429133025136,3.119999885559082,2.869999885559082,10337000.0,False,False,True,0.1021341588625165,0.9115854494012168,1.216158499509752,0.7495613851062076,1.2845812177319158,0.1243272891584612,0.5475793149784189,False,False,0.4137931317976915,1.280339056888044,0.1081080841617574,1.0712173115251409,1.8034188817944077,2.679709439951545,1.0891718865021298,1.611529217262336,1.5249712772661637,85.0,94.0,94.0,76.0,76.0,98.0,98.0,94.0,93.0,99.0,99.0,34.61538461538461,45.0,False,volDry=1.28; 50SMA=+12.4%; 252H=0.55x; prior=9.5x; blind=RS,SIDU
2026-04-30,8.0600004196167,8.470000267028809,5.619999885559082,5.800000190734863,9177500.0,0.3944636898004452,6.231713221032068,5.188186670572833,4.10560001373291,3.879000012079875,3.677200016975403,4.02710000038147,5.634799990653992,2.2300000190734863,20.0,2.2300000190734863,20.0,2.2300000190734863,20.0,2.2300000190734863,20.0,2.2300000190734863,20.0,2.2300000190734863,20.0,1571250.0,1266128.0,312413.49206349207,30292746.530690197,0.4152385809986765,2.3995714698519026,0.2977135663680296,4.003462954426853,0.9501697442456536,-9.063146028324264,-10.513662621287605,6.550000190734863,5.539999961853027,1228400.0,False,False,False,0.3535980438081988,2.078163663519581,2.1817616777473123,0.9525163470949324,4.667079473797278,1.1918852339847068,0.403000020980835,False,False,2.11196937711165,2.818217069911295,1.1266492086390314,2.0558494973517605,0.1056242060072587,1.056835152647681,0.5928854764352445,1.2287076528327656,5.029392263509137,98.0,99.0,99.0,99.0,99.0,66.0,66.0,99.0,99.0,99.0,98.0,96.15384615384616,34.0,False,volDry=4.67; 50SMA=+119.2%; 252H=0.40x; prior=9.0x; blind=VARS,SKLZ
2026-04-30,5.949999809265137,6.5,5.949999809265137,6.21999979019165,1463800.0,-0.0510367101490948,6.804427685602796,6.767528447636194,6.701999988555908,6.049499988555908,4.918700003623963,3.873270000219345,3.879354994893074,1.850000023841858,19.450000762939453,1.850000023841858,19.450000762939453,1.6640000343322754,19.450000762939453,1.6640000343322754,19.450000762939453,1.6640000343322754,19.450000762939453,1.6640000343322754,19.450000762939453,11162463.775,9010348.8,2228620.388888889,148580120.08648634,0.3360536983756004,2.1528571333204,0.3618247398878978,0.5794771853867492,-0.1486397618813811,3.944803065493432,5.063246187267547,7.190000057220459,6.010000228881836,8838600.0,False,True,True,0.0924370098093821,0.8905882279400298,2.638655674995476,0.3375158935587746,0.3716726260364082,0.2096691818735316,0.3059125745949801,True,True,1.3151750831983455,2.0966356504956027,1.1874999068677434,2.114674373997524,0.4845309286844088,1.4190214560263437,-0.0817901555938774,0.7082815930075754,5.008687810024573,98.0,99.0,99.0,99.0,99.0,89.0,89.0,99.0,99.0,99.0,98.0,38.46153846153847,93.0,False,tight; NR20; volDry=0.37; 50SMA=+21.0%; 252H=0.31x; prior=11.7x; blind=RS,SKYQ
2026-04-30,1.659999966621399,1.7200000286102295,1.2799999713897705,1.4199999570846558,49209800.0,0.296875002910383,1.267934110538799,1.1369754475285918,0.9907999944686888,0.94899999499321,0.91139999628067,1.1483999955654145,1.3902999955415725,0.5899999737739563,1.7200000286102295,0.5899999737739563,1.7200000286102295,0.5899999737739563,1.870000004768372,0.5899999737739563,3.450000047683716,0.5899999737739563,5.139999866485596,0.4199999868869781,5.139999866485596,10495117.5,8979100.0,7480062.301587301,24085080.26203066,0.2023974385113494,0.2685714364051819,0.1617900251840401,5.076788143457553,1.4148935579967603,-3.91365838982799,-4.49325786322594,1.350000023841858,0.9100000262260436,40081400.0,False,False,False,0.2650602807637351,0.4879518184767077,0.6506024485732191,0.7499999724052582,3.5724081478099143,0.8213736815840338,0.3229572003386842,False,False,1.33802819266203,2.1173315556882444,0.4310344951614899,1.3833929618573688,-0.429553292900493,0.5452739995192509,1.0493826688089998,1.5808369189125586,1.4030788884970773,81.0,99.0,99.0,93.0,93.0,14.0,14.0,99.0,98.0,98.0,97.0,100.0,41.0,False,volDry=3.57; 50SMA=+82.1%; 252H=0.32x; prior=12.2x; blind=VARS,SLNH
2026-04-30,4.949999809265137,5.019999980926514,4.710000038146973,4.739999771118164,3783600.0,0.0599571152883997,4.814998357297424,4.810524199084554,4.702800045013428,4.777000045776367,4.8972000408172605,4.169600021839142,2.9557000106573104,3.950000047683716,5.599999904632568,3.4600000381469727,6.139999866485596,2.220000028610229,6.139999866485596,1.3899999856948853,6.139999866485596,1.3899999856948853,6.139999866485596,1.3600000143051147,6.139999866485596,6383100.0,6723120.0,5027599.603174604,21900116.547966003,0.0626196324263377,0.3057142666407993,0.0617604602870045,0.1745716229527742,0.9158870341506784,10.877358426739876,13.298138437910715,4.920000076293945,4.659999847412109,3491500.0,False,False,True,0.0626262534797072,0.250505013918829,0.2929292656842344,0.8551723684340337,0.7574697461892693,0.0107816237866127,0.8061889115477148,False,False,0.1702127155898583,1.059751254224591,0.2724934899165185,1.230130052009109,1.4749999046325684,2.365782955730785,2.461538455125912,2.6701347041637256,1.2696118433873465,74.0,81.0,81.0,88.0,88.0,98.0,98.0,75.0,82.0,95.0,98.0,46.15384615384615,69.0,False,volDry=0.76; 50SMA=+1.1%; 252H=0.81x; prior=4.5x; blind=RS,SLS
2026-04-30,3.009999990463257,3.5999999046325684,2.9200000762939453,3.0999999046325684,2016000.0,-0.006600653833452,2.643249965131767,2.5656636446137115,2.088799996376037,2.188333324591319,3.603999993801117,6.516000007390976,6.962299994826317,1.059999942779541,4.239999771118164,1.059999942779541,13.9399995803833,1.059999942779541,13.9399995803833,1.059999942779541,13.9399995803833,1.059999942779541,13.9399995803833,1.059999942779541,13.9399995803833,3365132.5,2859888.0,1109807.5396825396,13274023.881432414,0.2465704849544379,0.545714259147644,0.1813004188959001,-0.909081580492976,-0.0366491814924385,-5.557896512380616,-1.1416248586834654,3.3499999046325684,2.539999961853028,4557300.0,False,True,False,0.2259135649478746,0.7043189010883689,1.056478351632553,0.6666666666666667,2.369760633982869,-0.1648168713539235,0.2159254003636413,False,False,0.6722222612227933,1.5143739382287182,-0.7402933605836783,0.2510605707485934,-0.503300326916726,0.4747812791822764,-0.6034255691764425,0.3059065107186394,3.0321766429543238,96.0,98.0,98.0,1.0,1.0,11.0,11.0,99.0,98.0,98.0,97.0,92.3076923076923,61.0,False,tight; volDry=2.37; 50SMA=-16.5%; 252H=0.22x; prior=13.2x; blind=VARS,SNBR
2026-04-30,1096.510009765625,1115.0,1076.050048828125,1112.4300537109375,15088300.0,0.0303511994941962,997.2933673153096,922.1706981936112,852.8459985351562,829.5259989420573,751.5788000488282,574.8897004699706,347.2711755371094,558.5830078125,1115.0,517.0,1115.0,221.0,1115.0,183.0,1115.0,93.53500366210938,1115.0,31.01000022888184,1115.0,17054242.5,17637202.0,10273092.46031746,13712603075.487976,0.0622518118671704,67.01364571707589,0.0611153980540495,7.509436088604169,0.4819921149267447,18.40362575768904,17.580717639808267,1103.0,1060.0,11350200.0,False,False,False,0.0355217470200754,0.2088444227234623,0.4322805955062059,0.4831223628691983,0.7947995379312432,0.4589421757164884,0.9834170491171524,True,False,0.7258632596983634,1.562951529853751,1.033209780428482,1.9655208240853177,5.246852488982951,5.971190995902,32.28810125925548,25.677517543228088,1.660088485125246,88.0,98.0,98.0,98.0,98.0,99.0,99.0,97.0,96.0,99.0,99.0,100.0,58.0,False,NR7; volDry=0.79; 50SMA=+45.9%; 252H=0.98x; prior=36.0x,SNDK
2026-04-30,14.350000381469728,14.413999557495115,13.50100040435791,13.59000015258789,2971100.0,0.0294118230579711,13.866348401692225,14.015819651249132,14.417200126647948,14.805333455403646,13.830000095367431,11.317600030899047,15.10990002155304,11.994999885559082,19.209999084472656,6.539999961853027,19.25,6.539999961853027,19.25,3.7200000286102295,19.25,3.7200000286102295,22.12800025939941,3.7200000286102295,35.0,6046905.0,5898270.0,5586373.015873016,50133590.77647209,0.077607619864354,1.0555712154933383,0.0735589677653532,0.5111469494121239,0.3884160491197225,5.814611593851977,6.961665242541354,14.25,12.850000381469728,2759100.0,False,False,True,0.0636236326736388,0.1491289398212249,0.2735191697836641,0.5452229909120309,0.4847556995525807,0.037599441975165,0.410000010899135,False,False,-0.1313559331818384,0.7866489801568125,0.4350000381469727,1.3872264852801852,0.1021505281831991,1.0535147614935323,-0.2656090220514481,0.5664888205246987,1.082438459232571,58.0,6.0,6.0,94.0,94.0,66.0,66.0,65.0,96.0,95.0,98.0,42.30769230769231,79.0,False,volDry=0.48; 50SMA=+3.8%; 252H=0.41x; prior=9.4x; blind=1m/RS,SOC
2026-04-30,17.829999923706055,17.860000610351562,15.989999771118164,15.989999771118164,1318800.0,0.1277672011686339,17.34922345245085,17.10717249465469,17.239200019836424,16.492333316802977,13.80099998474121,11.86189999103546,11.012449986934662,10.720000267028809,23.59000015258789,8.300000190734863,23.59000015258789,7.329999923706055,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,1786640.0,1508842.0,794894.4444444445,54086449.32733059,0.1225738670240683,1.9165000234331404,0.1074873825930329,2.715996574295307,1.0540044244146736,6.882018934797921,8.932847157022936,16.049999237060547,15.149999618530272,767700.0,False,False,True,0.1048794642307945,0.3729668899038356,0.6017947583748705,0.6197576245280401,1.0795961406164465,0.2919353629026464,0.7558287328688318,False,False,0.4173290963306584,1.28354124636931,0.4735536662471025,1.4244965985780251,0.58348131094813,1.5136053497001944,0.8343620816747463,1.414976004969326,2.247644341317156,94.0,94.0,94.0,94.0,94.0,91.0,91.0,94.0,96.0,96.0,96.0,57.692307692307686,45.0,False,volDry=1.08; 50SMA=+29.2%; 252H=0.76x; prior=3.6x; blind=RS,SPIR
2026-04-30,673.6400146484375,680.6300048828125,639.0499877929688,655.1799926757812,6479300.0,0.0471631080851706,594.1854336828042,549.7134831130115,511.1544006347656,495.4657857259115,453.48838012695313,396.40000244140623,302.1420620727539,351.4200134277344,697.0,341.40447161248795,697.0,273.5140702703657,697.0,227.61473970579453,697.0,208.0901055428535,697.0,84.3824322313527,697.0,3838925.0,3786784.0,4172957.142857143,2279784490.346222,0.0523549572400878,35.24213736397879,0.0523159797482801,9.279431875764132,0.8609020089252442,12.8470449140544,10.992572954988072,697.0,632.0,10896900.0,True,False,False,0.0617243871885249,0.2455169097025093,0.440888298708027,0.5568687361900253,1.1960940999011298,0.4854625700880215,0.9664849564539992,False,False,0.7195221509501455,1.5572089859046272,0.5111071375663998,1.4607998519881156,2.034015755997016,2.900130521023997,7.361793245606583,6.450055264032545,0.9199531336119984,40.0,98.0,98.0,95.0,95.0,99.0,99.0,97.0,95.0,97.0,97.0,100.0,59.0,False,inside; volDry=1.20; 50SMA=+48.5%; 252H=0.97x; prior=8.3x,STX
2026-04-30,74.44999694824219,75.0,72.08000183105469,72.33000183105469,1044300.0,0.0356099260026196,70.01674560208346,65.00765805380928,60.99239959716797,57.96766637166341,51.5507999420166,42.351150016784665,30.96090000629425,40.90999984741211,75.0,30.920000076293945,75.0,28.0,75.0,21.145000457763672,75.0,15.489999771118164,75.0,12.28499984741211,75.0,1143570.0,1093958.0,769991.2698412698,95862645.41677476,0.0709014470885152,5.843787057059152,0.0784927776574895,5.659201357665846,0.4380716705789845,8.695998115567487,11.74983598868853,73.61499786376953,67.5,1808200.0,False,False,False,0.0392209306734465,0.1007387549688419,0.3859637580687639,0.2610057365823818,1.0395006023997264,0.4442064338862284,0.9926666259765624,False,False,0.4760110819832464,1.3366839844948075,1.2170932962663228,2.143282549935924,2.021509691251029,2.88817632467678,3.956724013264581,3.823479351263782,1.4851726828483935,84.0,95.0,95.0,99.0,99.0,99.0,99.0,96.0,97.0,97.0,98.0,100.0,37.0,False,volDry=1.04; 50SMA=+44.4%; 252H=0.99x; prior=6.1x,SYRE
2026-04-30,14.539999961853027,14.6899995803833,14.15999984741211,14.15999984741211,1156800.0,0.0246652848357782,14.405862766174216,13.822999890792866,13.619599876403807,12.90399990081787,10.945199947357178,9.379199957847597,8.616324977874756,8.819999694824219,16.1200008392334,6.380000114440918,16.1200008392334,6.380000114440918,16.1200008392334,5.96999979019165,16.1200008392334,5.96999979019165,16.1200008392334,5.96999979019165,16.1200008392334,1228652.5,1072524.0,536914.2857142857,21095060.98676681,0.0487534441797368,0.695857184273856,0.0478581283424689,6.862704910517269,0.502977319742643,4.709908535569717,6.122220050507376,14.40999984741211,14.079999923706056,739600.0,False,False,True,0.0364511509189609,0.1629986826307637,0.2585970558748863,0.6303191738951013,1.7426836136067818,0.3284362123840274,0.9019850623372851,False,False,0.5668103858013511,1.4189123476137755,1.141384395219493,2.070094124910347,1.0421348589265191,1.9520194055398497,1.1799100143237018,1.6815220910171969,2.2883587430821626,94.0,96.0,96.0,99.0,99.0,97.0,97.0,94.0,97.0,96.0,95.0,46.15384615384615,45.0,False,volDry=1.74; 50SMA=+32.8%; 252H=0.90x; prior=2.7x; blind=RS,TH
2026-04-30,21.6200008392334,22.540000915527344,20.815000534057617,22.0,3784200.0,-0.0199455411315073,24.200176031924475,23.4646558074384,22.93680000305176,22.38266658782959,19.311999950408936,15.03774998664856,11.348824982643128,18.459999084472656,28.40999984741211,10.800000190734863,28.40999984741211,8.300000190734863,28.40999984741211,7.369999885559082,28.40999984741211,6.690000057220459,28.40999984741211,1.0299999713897705,28.40999984741211,3638430.0,3486042.0,2999566.6666666665,71749369.91747856,0.074381358428281,1.8874999455043249,0.0873034168471962,1.3689181409259674,-0.2331118619404358,9.046766914994407,12.038705084063515,25.059999465942383,21.920000076293945,3871100.0,False,False,False,0.0797872485897133,0.351295051736168,0.4241442978879687,0.8282441930386559,0.912260953826718,0.1195112310869486,0.7609996816386039,False,False,0.0334608394066249,0.9359079816536742,0.8526135987909338,1.790936991577838,1.7753531380108751,2.652882183045915,14.897059273400105,12.2625503689542,1.2129852089746298,70.0,45.0,45.0,98.0,98.0,98.0,98.0,60.0,95.0,97.0,97.0,15.384615384615383,60.0,False,volDry=0.91; 50SMA=+12.0%; 252H=0.76x; prior=27.6x; blind=1m/RS,TNGX
2026-04-30,9.933366775512695,10.152119867922757,9.645010814354512,9.674840479779713,2585200.0,0.0341614456649452,9.66685464657308,9.373794623229772,9.382110252380372,9.115032927195232,8.281768913269042,6.935782201290131,5.4283897030353545,6.801224737527583,10.52996642607579,6.144965778204133,10.52996642607579,4.027258886072687,10.52996642607579,2.781756972153195,10.52996642607579,2.781756972153195,10.52996642607579,2.781756972153195,10.52996642607579,3212952.5,3551932.0,3935935.714285714,24374799.81648445,0.0559530509916184,0.5149213539506422,0.0518375456768599,3.847129210247032,0.6372406430219991,12.41320263816035,13.548754639155945,9.903537470734197,9.575408294303951,2456300.0,False,False,False,0.0510510751317817,0.1701701812611581,0.2142142817234817,0.7943923247882326,0.6958213163990752,0.1994257361609626,0.9433426825478084,False,False,0.0225178157155265,0.9259979175028114,0.5133014954543451,1.4629211560295232,1.752766769927344,2.631292507610427,0.9349755162450676,1.4925864163034817,0.8163122401461987,29.0,40.0,40.0,95.0,95.0,98.0,98.0,89.0,89.0,97.0,98.0,61.53846153846154,58.0,False,volDry=0.70; 50SMA=+19.9%; 252H=0.94x; prior=3.8x; blind=1m/RS,TROX
