date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-08,26.959999084472656,27.61000061035156,25.799999237060547,27.209999084472656,16449778.0,0.0219863511052968,25.640123687062463,23.6338456418724,21.656800079345704,20.564166736602782,19.78570001602173,19.194250049591066,18.48175005435944,13.864999771118164,28.690000534057617,13.864999771118164,28.690000534057617,11.725000381469728,32.06999969482422,11.449999809265137,32.06999969482422,11.449999809265137,43.97999954223633,8.0,43.97999954223633,16239251.95,15415027.56,12171745.547619049,471108357.8981697,0.0960639059749037,2.47928592136928,0.0919616470906039,3.942950413583171,28.6200008392334,25.799999237060547,17947800.0,False,True,False,0.6124402028497296,1.4872902088932434,0.2344321838879695,1.1565799087113235,0.5981030079010812,1.4679381067205586,1.3341760954883426,79.0,97.0,97.0,84.0,84.0,90.0,90.0,96.0,94.0,95.0,94.0,92.3076923076923,USAR
2026-05-08,59.41999816894531,59.43000030517578,55.40499877929688,56.47999954223633,1547743.0,0.0294524759578909,53.67642775504132,49.53397690845932,46.74760009765625,44.6560001373291,39.6070000076294,35.345900020599366,31.333650016784667,32.02000045776367,65.43000030517578,27.299999237060547,65.43000030517578,27.299999237060547,65.43000030517578,26.0,65.43000030517578,26.0,65.43000030517578,18.309999465942383,65.43000030517578,1438213.575,1368910.86,931695.4087301588,90209972.18035278,0.0580633319172383,3.783214296613421,0.0636690409490898,7.856876789952464,61.52000045776367,57.63999938964844,2941500.0,False,False,False,0.5251539929482931,1.4067787424038996,0.936135455683852,1.814028666633349,1.017656931395424,1.8533195177288213,1.5436521008085606,86.0,96.0,96.0,98.0,98.0,96.0,96.0,95.0,96.0,94.0,93.0,96.15384615384616,VECO
2026-05-08,13.460000038146973,13.670000076293944,11.649999618530272,12.420000076293944,2017133.0,0.1005724073547864,13.34699102653005,13.132442336479343,12.707000007629397,12.206833330790202,12.40540002822876,13.276249990463256,9.159164997339248,8.359999656677246,18.049999237060547,8.300000190734863,18.049999237060547,8.300000190734863,23.84000015258789,4.019999980926514,23.84000015258789,3.509999990463257,23.84000015258789,2.809999942779541,23.84000015258789,2383278.325,2307494.66,1202591.599206349,36680203.34255643,0.1339393553695536,1.9534998621259416,0.1451337189145267,0.5857451132644949,13.619999885559082,11.890000343322754,1641000.0,False,False,True,0.2292237691874703,1.133817225110302,-0.0521126606378777,0.8881066669658036,1.6973949209482315,2.4776930984785985,1.9817852765418,92.0,87.0,87.0,36.0,36.0,98.0,98.0,92.0,88.0,84.0,98.0,61.53846153846154,VELO
2026-05-08,51.209999084472656,52.68999862670898,49.9900016784668,52.29999923706055,4797232.0,0.0031341792321899,50.39234698336652,47.320906936896336,45.4931999206543,43.64166647593181,38.98859977722168,30.36659992218017,21.97519994735718,30.809999465942383,60.43000030517578,25.549999237060547,60.43000030517578,16.979999542236328,60.43000030517578,15.510000228881836,60.43000030517578,12.229999542236328,60.43000030517578,8.869999885559082,60.43000030517578,6638028.3,6636294.64,4024431.0793650793,328503488.5371796,0.0718863599471957,4.13999993460519,0.080843585405579,3.8773743178227895,52.52000045776367,49.75,6220300.0,False,False,True,0.1981749432235797,1.1051782623927318,0.9412433932383985,1.8188144604806329,1.936353068594664,2.697188193042157,1.6494327195801446,88.0,85.0,85.0,98.0,98.0,98.0,98.0,93.0,95.0,98.0,98.0,76.92307692307693,VIAV
2026-05-08,16.940000534057617,17.31999969482422,15.979999542236328,15.979999542236328,1162986.0,0.0534826252756195,15.463603436328812,15.242184436612892,15.337000122070313,15.529500039418538,14.956900005340575,14.43795000076294,21.74685001373291,13.640000343322754,19.700000762939453,11.699999809265137,19.700000762939453,10.289999961853027,19.700000762939453,6.5,19.700000762939453,6.5,39.4900016784668,2.619999885559082,65.80000305175781,1170054.65,1056249.72,1037246.3928571428,14704479.488015557,0.0669702069371021,0.9189284869602748,0.0542460719002211,2.444189335666672,16.5,15.824999809265137,750200.0,False,False,False,0.0858974435782446,1.001615212050527,0.2872340980603307,1.2060517499921524,-0.1898612789251565,0.744153220734837,1.1280392566871509,63.0,70.0,70.0,87.0,87.0,26.0,26.0,71.0,81.0,85.0,96.0,73.07692307692307,VOR
2026-05-08,34.2599983215332,34.849998474121094,33.19850158691406,33.47999954223633,3827973.0,0.0512426560640166,30.90038812101359,28.303784406173584,26.54239990234375,25.070999908447263,22.06062614440918,19.82049473762512,17.451716327667235,16.309999465942383,34.849998474121094,15.520799111449325,34.849998474121094,14.40719985961914,34.849998474121094,11.619449773229242,34.849998474121094,11.619449773229242,34.849998474121094,11.619449773229242,34.849998474121094,2708609.325,2571297.46,1944912.1944444445,102821351.0702837,0.0489887948451133,1.489285741533552,0.0434701055019463,12.721225522507904,33.86000061035156,32.279998779296875,4594800.0,False,False,False,0.6061883940026092,1.48152363592529,0.7271626112752225,1.618235170268049,1.2652676873679156,2.080762468858292,1.392664066139861,81.0,97.0,97.0,96.0,96.0,97.0,97.0,97.0,96.0,96.0,97.0,100.0,VSH
2026-05-08,480.0,483.6600036621094,469.3150024414063,475.0199890136719,7457692.0,0.0346834433637475,445.1957102579924,413.1244602760483,392.4451977539063,373.3776646931966,335.5526400756836,284.3494258117676,200.88882793426512,249.05999755859372,483.8699951171875,238.0,483.8699951171875,171.1780649684507,483.8699951171875,132.26029506000813,483.8699951171875,112.37581217962334,483.8699951171875,43.69140574928772,483.8699951171875,8398052.3,8334611.84,8419466.634920634,3224315191.880615,0.0547340508457161,28.584283011300226,0.0595505896068754,7.228744630651739,475.5700073242188,450.2799987792969,7162900.0,False,True,False,0.4206226857563804,1.310360661637507,0.6994471511053681,1.5922676486726697,2.0019728274110498,2.757463246680219,0.9974565687056928,49.0,94.0,94.0,95.0,95.0,98.0,98.0,96.0,95.0,98.0,98.0,96.15384615384616,WDC
2026-05-08,46.59999847412109,50.98809814453125,45.63999938964844,47.79999923706055,6433077.0,0.0318865950304361,37.56792235861597,32.42038059267243,28.82999984741211,26.7076665242513,23.205999908447264,20.689499940872192,21.90883114430812,14.579999923706056,50.98809814453125,14.579999923706056,50.98809814453125,13.484999656677246,50.98809814453125,13.484999656677246,50.98809814453125,13.484999656677246,50.98809814453125,8.050000190734863,50.98809814453125,3858099.425,3437141.54,3044066.0844155843,205254614.0216961,0.148117706218225,5.190721784319196,0.1113888831391661,9.050286409709338,49.0,43.012001037597656,10870400.0,False,True,False,0.9074907037249746,1.7594402832372378,1.960609857163336,2.7738922583361423,1.30123449254919,2.11379979100934,1.267416448266989,75.0,98.0,98.0,99.0,99.0,97.0,97.0,99.0,99.0,99.0,98.0,100.0,WOLF
2026-05-08,3.7100000381469727,3.744999885559082,3.400000095367432,3.650000095367432,8357460.0,-0.0287957845597254,3.903113529013529,3.7338029124591743,3.526800012588501,3.4906666835149127,3.303179335594177,2.6479573285579683,2.259083988070488,2.6600000858306885,4.489999771118164,2.102966515746904,4.489999771118164,1.4950000047683716,4.489999771118164,1.4950000047683716,4.489999771118164,1.4950000047683716,4.489999771118164,1.2432535030133904,4.489999771118164,9124409.0,9875493.2,3529882.777777778,28842984.37334752,0.0773174154911708,0.3521428448813302,0.0949172078869342,1.2975554857339962,3.819999933242798,3.569999933242798,5526400.0,False,True,True,0.3393502034992961,1.235396165651992,0.5640369562523262,1.46539740594419,0.9188695184171294,1.7625783031398832,2.584904251620568,95.0,92.0,92.0,94.0,94.0,95.0,95.0,84.0,91.0,96.0,95.0,46.15384615384615,WTI
2026-05-08,15.710000038146973,18.278200149536133,15.0,18.19499969482422,11382671.0,-0.096087411004568,20.270015915203555,20.656419469366185,20.960399913787843,18.89633326530457,17.71970584813286,0.0,0.0,6.96999979019165,42.43999862670898,6.96999979019165,42.43999862670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377846.205882353,5377846.205882353,0.0,180125547.40547937,0.3044574520699428,6.832014151981899,0.4348831403814401,-0.2607974908126079,19.5,14.449999809265137,19924600.0,True,False,False,1.053594750627571,1.894204423981105,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,98.0,96.0,0.0,0.0,42.30769230769231,XNDU
2026-05-08,2.7799999713897705,2.809999942779541,2.3499999046325684,2.359999895095825,8345155.0,0.1729958251597001,2.3478474409881027,2.0718482023962856,1.807999987602234,1.7212551951408386,1.6604492139816285,1.9591697287559509,2.698664735555649,1.190000057220459,3.1700000762939453,1.190000057220459,3.1700000762939453,1.190000057220459,3.1700000762939453,1.190000057220459,3.1700000762939453,1.190000057220459,3.824104941910203,1.190000057220459,6.556095499983132,6268533.875,5784861.1,4441813.313492063,21878871.0140875,0.1198715758049151,0.2857143027441842,0.1027749301023736,6.560410289252989,2.609999895095825,2.299999952316284,6971400.0,False,False,False,1.171875026193448,2.0033043431244124,0.2117002657597264,1.1352816307364333,-0.0670189380473335,0.8569900982088045,1.4112555914854077,82.0,99.0,99.0,83.0,83.0,35.0,35.0,98.0,97.0,95.0,94.0,100.0,XRX
