date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-12,5.349999904632568,6.449999809265137,4.769999980926514,5.659999847412109,40233400.0,0.0764587787691364,4.735113533155143,4.181229407463205,3.745999994277954,3.5353333234786986,2.9683999896049498,2.754399999380112,2.668899997472763,1.919999957084656,6.449999809265137,1.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.2300000190734863,6.449999809265137,8027790.0,6752748.0,4304800.0,54891937.3867178,0.1324099437663717,0.6414285387311663,0.1198931869467423,6.691937561679469,0.5924278255417359,2.5856899997980367,2.500523584439316,5.420000076293945,4.880000114440918,13663800.0,False,False,False,0.3140186651001451,0.5196261275750655,0.7009345473696726,0.7413333092583535,2.3563562567417,0.8023177211183639,0.829457374083567,False,False,0.910714284193759,1.7778285046340634,1.276595796487516,2.135357532377109,0.8838028402537546,1.7127146006021023,2.741258811796785,2.861140832785442,1.8648462181750605,91.0,98.0,98.0,98.0,98.0,94.0,94.0,99.0,98.0,98.0,97.0,96.15384615384616,37.0,False,volDry=2.36; 50SMA=+80.2%; 252H=0.83x; prior=5.2x,KOPN
2026-05-12,3.0999999046325684,3.0999999046325684,2.950000047683716,2.9600000381469727,13892300.0,0.0763888130033487,2.9585940432974427,2.902471899621712,2.821199989318848,2.834999990463257,2.737199993133545,2.061299996972084,1.8199000033736228,2.3299999237060547,3.319999933242798,1.5099999904632568,3.319999933242798,0.8799999952316284,3.319999933242798,0.8399999737739563,3.319999933242798,0.8399999737739563,3.319999933242798,0.8399999737739563,3.319999933242798,23455750.0,27077594.0,15800015.476190476,47221415.16180396,0.0589254604116102,0.1907142571040562,0.0615207299906871,2.154463605643197,1.1535571253680084,6.145100707755168,6.65493313132497,2.930000066757202,2.7699999809265137,15955800.0,False,False,False,0.0483870521172262,0.1903225588128661,0.3193548516105791,0.5959595035210089,0.6756032312176629,0.1325441737575374,0.9337349298090662,False,False,0.1832061221525813,1.1009168603708832,0.9374999115243569,1.8172988970799084,1.123287550435326,1.93044914849868,0.7318435590486911,1.324433451961842,1.4845396851253838,84.0,86.0,86.0,97.0,97.0,96.0,96.0,82.0,95.0,98.0,98.0,73.07692307692307,57.0,False,volDry=0.68; 50SMA=+13.3%; 252H=0.93x; prior=4.0x,KOS
2026-05-12,83.80999755859375,84.93000030517578,75.72699737548828,83.38999938964844,1619600.0,-0.013419651919976,74.5644605028277,71.64101463860008,70.20520050048827,68.21633377075196,67.09380004882813,56.74494995117188,43.37254995346069,53.400001525878906,86.94999694824219,49.10300064086914,86.94999694824219,36.26499938964844,86.94999694824219,28.09000015258789,86.94999694824219,28.045000076293945,86.94999694824219,12.079999923706056,86.94999694824219,1530810.0,1685972.0,1094585.3174603174,90789048.19335938,0.0795352629673504,6.851215362548828,0.0817469939401795,3.0477778775518893,-0.1663937461198604,5.724916360221215,7.143064427144164,84.9800033569336,75.45999908447266,2396200.0,True,True,False,0.1098079369737893,0.2806347372414963,0.2806347372414963,1.0,0.8980398250979257,0.2491466796872476,0.9638872972989572,False,False,0.1996850390261109,1.1162497065141348,0.5837112709458749,1.485459033501885,1.4534542720421886,2.230629906614976,6.181662126021972,5.492201365818333,1.3985296308850748,81.0,87.0,87.0,94.0,94.0,97.0,97.0,92.0,91.0,95.0,97.0,96.15384615384616,78.0,False,inside; tight; volDry=0.90; 50SMA=+24.9%; 252H=0.96x; prior=7.2x,LASR
2026-05-12,97.66000366210938,97.77999877929688,92.41999816894533,94.58000183105467,1589700.0,-0.0048909285767704,94.03074502579372,86.45548437946016,80.94820007324219,76.95049997965495,67.13310005187988,57.633349914550784,49.49179635647528,53.875,102.63500213623048,45.040000915527344,102.63500213623048,42.81999969482422,102.63500213623048,39.93000030517578,102.63500213623048,29.450000762939453,102.63500213623048,26.959999084472656,102.63500213623048,1935175.0,1710910.0,1348726.9461077843,149732080.01293182,0.0531571850750167,5.026857648577009,0.0514730438263065,8.834179152616096,-0.095486238341151,8.591567031761851,8.466314935799874,101.0,95.3499984741211,2244500.0,False,False,False,0.0548842966348481,0.2388388665060686,0.3702129574394484,0.6451391333193216,0.9468469995499472,0.4547220906920515,0.9515272726596952,False,False,0.49372908786722,1.3898436687157192,0.8267864821283641,1.7134540442690636,1.7517610324984458,2.5018442466586097,0.0,0.0,1.4348159985863804,83.0,96.0,96.0,97.0,97.0,98.0,98.0,96.0,96.0,95.0,95.0,80.76923076923077,49.0,False,volDry=0.95; 50SMA=+45.5%; 252H=0.95x; prior=3.8x,LGN
2026-05-12,992.3699951171876,1085.6800537109375,937.6400146484376,1018.22998046875,7562700.0,-0.0576588636050925,947.4634799396604,908.8958262648132,898.9343969726563,878.5226664225261,799.4313989257812,628.6925997924805,409.1971248626709,649.5,1085.6800537109375,528.010009765625,1085.6800537109375,317.44000244140625,1085.6800537109375,229.5850067138672,1085.6800537109375,147.80999755859375,1085.6800537109375,69.26000213623047,1085.6800537109375,6798405.0,6707788.0,4308739.285714285,5433326507.112732,0.084149995052724,86.3289315359933,0.0869926861561335,2.774311175235151,-0.7033559853316254,6.163300452554791,8.557315527381485,1073.3299560546875,949.4500122070312,9550900.0,False,False,False,0.1491782699909404,0.2735784326086676,0.3075466557270777,0.8895509917410576,1.045776938686792,0.2413447813666855,0.914053815141202,False,False,0.1391101763817805,1.0598876861093809,0.7685206395698552,1.6588029700732965,3.1329806863296668,3.757620603507427,14.297825699097492,11.699065999526944,1.577817674543515,87.0,82.0,82.0,96.0,96.0,99.0,99.0,91.0,93.0,98.0,98.0,88.46153846153845,32.0,False,volDry=1.05; 50SMA=+24.1%; 252H=0.91x; prior=15.7x,LITE
2026-05-12,32.09000015258789,32.987998962402344,29.93000030517578,31.21999931335449,10719100.0,-0.0101788413015249,28.066832267323413,26.56345262356542,26.18919998168945,25.438999938964844,22.561199989318848,20.18000002861023,15.267375001907348,16.979999542236328,33.6349983215332,15.43000030517578,33.6349983215332,14.539999961853027,33.6349983215332,7.78000020980835,33.6349983215332,7.78000020980835,33.6349983215332,7.78000020980835,33.6349983215332,14827510.0,13762414.0,9671062.698412698,333192279.86421585,0.1046494370291206,2.888428279331752,0.0900102295293637,4.692282539022048,-0.1142482985361741,4.541751078608925,5.8880007079263965,33.6349983215332,28.350000381469727,15988900.0,True,False,False,0.0952944419659016,0.3392021897717375,0.3448114233124006,0.9837324602335428,0.7985343268993361,0.422353428354,0.9540657575131734,False,False,0.3146251680943781,1.2231960142244518,0.7234156125800189,1.6164962245019387,2.346193914702734,3.0422903351102724,2.472943825485027,2.6559460034504068,1.5331831115554266,86.0,93.0,93.0,96.0,96.0,99.0,99.0,96.0,95.0,95.0,98.0,96.15384615384616,70.0,False,inside; volDry=0.80; 50SMA=+42.2%; 252H=0.95x; prior=4.3x,LUNR
2026-05-12,15.93000030517578,17.149999618530273,15.100000381469728,16.1299991607666,7210700.0,-0.0551601584524729,15.35289596150181,14.004389056808703,13.37160011291504,12.396666765213013,10.003800058364869,6.858100039958954,5.3617500245571135,6.420000076293945,18.280000686645508,3.2699999809265137,18.280000686645508,3.0,18.280000686645508,2.8399999141693115,18.280000686645508,2.8399999141693115,18.280000686645508,0.9200000166893004,18.280000686645508,8358980.0,8303008.0,3135367.4603174604,145632704.35615063,0.1536073828038473,2.1235713958740234,0.1333064253102404,4.443858649563826,-0.4379416237112244,11.166609387779134,9.957893802588156,17.450000762939453,14.899999618530272,9241700.0,True,True,True,0.1286879596853797,0.4814815369134813,0.4814815369134813,1.0,1.2573985235230414,0.5923949111573463,0.8714441852736623,False,False,0.3985952436353126,1.3013261643300396,3.462185042873605,4.185354491500696,2.045889148581273,2.7692594496183798,14.772277678803905,12.061904819459306,2.666028816652209,95.0,95.0,95.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,80.76923076923077,67.0,False,inside; tight; volDry=1.26; 50SMA=+59.2%; 252H=0.87x; prior=19.9x,LWLG
2026-05-12,276.2699890136719,280.6199951171875,267.6600036621094,279.7900085449219,1098400.0,-0.0299508396941984,268.30270874255103,258.0381356434332,253.8455993652344,247.80066680908203,230.57079986572265,200.52889976501464,173.16474941253662,203.07000732421875,287.29998779296875,180.82000732421875,287.29998779296875,111.18000030517578,287.29998779296875,111.18000030517578,287.29998779296875,111.18000030517578,287.29998779296875,86.4800033569336,287.29998779296875,970165.0,1001946.0,1103076.1904761903,229762513.3673096,0.055187277533363,15.286423819405693,0.0553314671419095,3.582052957905093,-0.5580114014939372,4.957667167062073,5.799789779217398,286.9700012207031,273.0,907300.0,False,False,False,0.046910601840422,0.2080210962004636,0.2168892217503616,0.959112188801594,0.994943839288744,0.1982002455409055,0.9616080778003888,False,False,0.0750223725123049,1.0002570414540877,0.2571441386938973,1.1791518766684448,0.7665451121675646,1.606106298164467,1.9167017045317247,2.230557885377298,0.8795086036452172,35.0,73.0,73.0,86.0,86.0,93.0,93.0,84.0,86.0,96.0,95.0,88.46153846153845,47.0,False,volDry=0.99; 50SMA=+19.8%; 252H=0.96x; prior=3.3x; blind=1m,MOD
2026-05-12,44.0099983215332,44.5,34.029998779296875,36.46500015258789,14008400.0,0.1041143413857323,27.12552103578157,21.339519634587145,17.0011999130249,15.710333251953124,13.11669994354248,12.25214994430542,10.280224981307985,8.354999542236328,44.66999816894531,8.0,44.66999816894531,8.0,44.66999816894531,7.349999904632568,44.66999816894531,7.349999904632568,44.66999816894531,5.489999771118164,44.66999816894531,2356775.0,2001638.0,658001.5873015873,130926671.35458946,0.1325717945840052,4.421643052782331,0.1004690575191162,23.44268581035838,0.9385646153798516,16.020294555581735,10.85149182801056,44.66999816894531,33.65999984741211,28028300.0,True,False,False,0.2379005139743521,0.7336968708473127,0.7568734329164961,0.9693785498853144,4.066059896944402,2.355264549083468,0.9852249860204618,False,False,2.9612961009483607,3.685797076946756,2.8537651512709505,3.614680505197867,3.88728459325129,4.443418122796573,6.409090555148424,5.666128056764751,3.5817162837934,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,54.0,False,inside; volDry=4.07; 50SMA=+235.5%; 252H=0.99x; prior=8.1x,MRAM
2026-05-12,164.5,168.72999572753906,157.9600067138672,165.4600067138672,21367800.0,-0.0371107262572826,164.37735099444325,155.30543151438536,151.60130950927734,144.05088958740234,122.04350692749024,101.94769905090332,91.62701904296875,93.00344465805888,175.8000030517578,75.20235332344933,175.8000030517578,70.65463146973819,175.8000030517578,70.65463146973819,175.8000030517578,70.65463146973819,175.8000030517578,58.45197576506954,175.8000030517578,25438087.5,26227518.0,20289419.84126984,3998966521.954498,0.0563696366018731,10.2249995640346,0.0621580520610006,5.596700204003144,-0.6200485680401318,4.992763613477546,6.03432189133494,174.16000366210938,162.49000549316406,22947600.0,False,True,True,0.0654710578338715,0.1489361702127659,0.2880243457921732,0.5170957677314969,0.772747158156559,0.3478799826502401,0.935722395588179,False,False,0.252856025716579,1.1657227734921838,1.006856954363697,1.882353081963711,0.8114909926788736,1.6469701636092535,1.7652090161227545,2.114703319179248,1.253761206530779,74.0,90.0,90.0,98.0,98.0,94.0,94.0,95.0,96.0,95.0,94.0,65.38461538461539,83.0,False,tight; volDry=0.77; 50SMA=+34.8%; 252H=0.94x; prior=3.0x; blind=RS,MRVL
2026-05-12,766.5800170898438,782.760009765625,706.5999755859375,774.7000122070312,73743000.0,-0.0361485161910496,664.2657971450916,589.3325587842963,532.7428076171875,504.86133931477866,463.63678955078126,414.2793165588379,297.1426787185669,311.489990234375,818.6699829101562,311.489990234375,818.6699829101562,294.73617231120267,818.6699829101562,192.43137763993107,818.6699829101562,179.4620729381871,818.6699829101562,90.71286544475002,818.6699829101562,49467280.0,46565988.0,30412923.41269841,26757567301.5979,0.0618445184800386,49.1585693359375,0.0641271207701936,10.189235899983514,-0.584842081215375,14.589719038063317,12.15027138503396,818.6699829101562,768.0,70972900.0,False,True,False,0.0993504037175567,0.4123379024904123,0.4993216369854981,0.8257961841585246,1.1519792085158806,0.6534063611142353,0.936372449329159,False,False,0.797121205638941,1.6721355631752068,1.0546605788547234,1.9271910061087585,2.224663153157062,2.931797078982935,7.949627005260904,6.844258724419444,1.6265217035776889,88.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,96.15384615384616,54.0,False,tight; volDry=1.15; 50SMA=+65.3%; 252H=0.94x; prior=9.0x,MU
2026-05-12,91.93000030517578,99.9800033569336,86.80000305175781,98.48999786376952,5898500.0,-0.1011048858638213,82.02101111997882,66.28518614146608,52.18400016784668,46.48400014241536,34.61680000305176,26.488499965667724,21.234299993515016,16.219999313354492,104.2699966430664,14.699999809265137,104.2699966430664,14.699999809265137,104.2699966430664,12.770000457763672,104.2699966430664,12.770000457763672,104.2699966430664,10.960000038146973,104.2699966430664,4340705.0,3685322.0,1771332.9365079366,476596682.4126339,0.1334505951469546,11.346426555088588,0.1234246330623559,13.414234554353204,-0.9112998077137684,17.388153688216356,15.28167834127025,104.2699966430664,96.25,4909500.0,False,False,False,0.1433699582445637,0.5420428353196898,0.9027520470023151,0.60043379255644,1.9642381317019248,1.6556469776834195,0.8816534311386574,False,False,3.3139372411575234,4.013912837715796,3.8743370800698056,4.571936931154385,5.228319707291771,5.662659526757855,7.092429848898863,6.188714184682795,2.450530281764764,95.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,92.3076923076923,37.0,False,volDry=1.96; 50SMA=+165.6%; 252H=0.88x; prior=9.5x,MXL
2026-05-12,18.489999771118164,18.5,17.899999618530273,18.290000915527344,1989800.0,0.0125958126699547,17.895667313542553,16.75683193126128,16.026799926757814,15.456333287556966,13.219999961853029,13.307649955749511,13.970263144127408,11.510000228881836,18.989999771118164,8.104999542236328,18.989999771118164,8.104999542236328,18.989999771118164,8.104999542236328,18.989999771118164,8.104999542236328,22.75,8.104999542236328,22.75,3543187.5,3099206.0,2480206.015037594,46148810.36332607,0.0581322193173243,1.0282141140529089,0.0556092010157298,7.168569338662208,0.2236883729690691,-2.355143407311693,-2.189122652959152,18.709999084472656,18.030000686645508,2705800.0,False,True,False,0.0324499939911812,0.1595456404601362,0.2693347541309984,0.5923693025614392,1.0858361786857669,0.3986384133488643,0.8127472426865127,True,True,0.3605592026131938,1.2659354423932498,0.6523682273886922,1.5498565648144054,0.0352743079079995,0.9412499996780028,0.0,0.0,1.4285859636326597,82.0,94.0,94.0,95.0,95.0,52.0,52.0,93.0,97.0,95.0,93.0,84.61538461538461,61.0,False,tight; NR20; volDry=1.09; 50SMA=+39.9%; 252H=0.81x; prior=2.8x; blind=VARS,NAVN
2026-05-12,179.11000061035156,185.6100006103516,172.25,180.4199981689453,11723200.0,-0.0375604796556318,173.44884509531033,162.4277566889831,159.07920104980468,150.71500091552736,133.24890090942384,113.66255065917969,103.38177560806274,95.7300033569336,197.88999938964844,83.52999877929688,197.88999938964844,73.5199966430664,197.88999938964844,73.5199966430664,197.88999938964844,73.5199966430664,197.88999938964844,31.1299991607666,197.88999938964844,17245450.0,16897982.0,16046061.904761905,2462740194.6492767,0.0826582723953206,15.41757093157087,0.0860787833121129,3.998385917432974,-0.4533791687541704,4.174836120103482,4.181294558461765,196.45599365234372,178.5500030517578,14061600.0,False,True,True,0.0745910365966434,0.3554798612694859,0.3639662900969173,0.9766834757549344,0.9309129338639373,0.3441761949849169,0.905098798134216,False,False,0.1588380139722174,1.0782434980134454,0.9513018719237536,1.830244594399518,0.6095435170302512,1.463363693384619,5.335691464807293,4.8452423277245815,1.074746570364543,57.0,84.0,84.0,98.0,98.0,90.0,90.0,96.0,96.0,96.0,95.0,80.76923076923077,71.0,False,tight; volDry=0.93; 50SMA=+34.4%; 252H=0.91x; prior=6.4x,NBIS
2026-05-12,78.43000030517578,79.25,76.58999633789062,78.37999725341797,774300.0,-0.0036839546624787,82.75991862565485,83.23219884801269,84.9063998413086,83.27566630045573,78.61139968872071,63.391299934387206,55.78659990310669,64.20999908447266,109.0,62.5,109.0,33.400001525878906,109.0,33.400001525878906,109.0,33.400001525878906,109.0,7.989999771118164,109.0,1034712.5,1022094.0,1233596.6666666667,116495922.81990051,0.0576791062344286,4.420713152204241,0.0563650788601681,-0.0409392760801507,-0.0656004824431425,-1.1106568512776285,1.3761117070810531,80.94999694824219,76.61000061035156,1748100.0,False,True,False,0.0339156400836305,0.1467550948800761,0.4132347766925938,0.3551373290860452,0.805160777775821,-0.0023075455247358,0.7195412872034476,False,False,-0.0251087224324692,0.9070898336377948,0.4005357197352819,1.313647553559616,0.4012863783209062,1.2740206079378078,7.862146545145215,6.777357734913281,0.8387769908587085,31.0,34.0,34.0,91.0,91.0,85.0,85.0,72.0,66.0,96.0,94.0,0.0,100.0,False,tight; volDry=0.81; 50SMA=-0.2%; 252H=0.72x; prior=13.6x; blind=1m/RS/VARS,NKTR
2026-05-12,19.25,22.0,18.670000076293945,21.71999931335449,47323500.0,-0.1501103609621559,17.945153264008724,16.25002672061601,14.99319995880127,13.94483331044515,12.039299983978273,10.460700001716614,9.45017499446869,7.934999942779541,23.81999969482422,7.659999847412109,23.81999969482422,7.349999904632568,23.81999969482422,6.849999904632568,23.81999969482422,6.849999904632568,23.81999969482422,1.8799999952316284,23.81999969482422,30416230.0,29157820.0,33486842.46031746,714773864.1196918,0.1475328461448102,2.5821429661342075,0.1341372969420367,4.465053241272517,-1.316735619647157,5.5838411856712025,5.613727222476949,23.81999969482422,18.1299991607666,70915100.0,True,False,False,0.1729870090236911,0.5028571091689072,0.7303895826463576,0.6884779316634672,1.265654291027244,0.5989301724865752,0.8081444268104999,False,False,0.9602851933026032,1.82395187113808,1.1899886329398677,2.054123411096283,1.4553570950691634,2.2323599139761616,9.239361728098448,7.830587889174418,0.9083039117839732,38.0,99.0,99.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,96.0,92.3076923076923,59.0,False,inside; volDry=1.27; 50SMA=+59.9%; 252H=0.81x; prior=12.7x,NVTS
2026-05-12,104.11000061035156,105.0,98.66000366210938,104.81999969482422,9865600.0,-0.0291868455405427,101.65514523807744,95.10353074994096,90.4511996459961,85.82899971008301,75.45839958190918,68.88679985046387,59.724050006866456,57.0,107.25,54.9900016784668,107.25,54.9900016784668,107.25,44.560001373291016,107.25,44.560001373291016,107.25,40.619998931884766,107.25,10409862.5,9873144.0,9296235.317460315,1307744318.126068,0.0481171118850511,5.662857055664063,0.0543930172170319,6.980686830890853,-0.552724044179661,9.299658723974146,10.855938365391095,107.25,102.4800033569336,9686900.0,False,True,True,0.0608970925052539,0.1072903477423924,0.3473249779091252,0.3089047853346848,1.4535096419134574,0.3797006189793546,0.9707226164135344,False,False,0.4659251694081245,1.3639734487744062,0.5451173175147377,1.4492594194594886,1.1766672930118065,1.9789809069892896,1.5405076079381077,1.9428621270878836,1.1197933512341338,62.0,96.0,96.0,94.0,94.0,96.0,96.0,96.0,93.0,91.0,94.0,80.76923076923077,64.0,False,tight; volDry=1.45; 50SMA=+38.0%; 252H=0.97x; prior=2.6x,ON
2026-05-12,64.6500015258789,65.06999969482422,62.959999084472656,65.04000091552734,1088300.0,-0.0156820763476108,66.3202419319442,65.22519286444685,66.92599975585938,64.76366640726725,54.258799934387206,43.19999982833863,32.47449994564057,46.06999969482422,91.0,31.09000015258789,91.0,25.229999542236328,91.0,25.229999542236328,91.0,19.88999938964844,91.0,8.90999984741211,91.0,1754810.0,1522248.0,602429.7619047619,164969908.24127197,0.0734006984233093,6.314283915928432,0.0976687357602129,1.9608303487095995,-0.1631220250800881,5.138704308291999,7.693366313957026,67.7699966430664,64.05000305175781,937700.0,False,True,True,0.0326372863194279,0.2380510880295215,0.4643464771728875,0.5126583267711308,1.837532386312874,0.1915118211987241,0.7104395772074605,False,False,0.0532746888377348,0.9800218591108888,0.9662408584460792,1.84425677760997,1.3297297847163572,2.118142160356765,5.776729746791471,5.182527904821677,2.912887295693432,96.0,68.0,68.0,98.0,98.0,97.0,97.0,87.0,95.0,97.0,95.0,15.384615384615383,70.0,False,tight; volDry=1.84; 50SMA=+19.2%; 252H=0.71x; prior=10.2x; blind=1m/RS,ORKA
2026-05-12,23.729999542236328,23.76499938964844,21.575000762939453,21.729999542236328,13223600.0,0.078636342828924,20.33085915353101,18.604916975386946,17.52240005493164,16.630333391825356,15.186200065612791,14.949900007247924,16.151449995040892,10.9399995803833,23.76499938964844,10.6899995803833,23.76499938964844,10.6899995803833,23.76499938964844,10.6899995803833,23.76499938964844,10.6899995803833,23.799999237060547,10.6899995803833,23.799999237060547,7126435.0,7065334.0,15018041.26984127,140545883.86273384,0.0542947986632678,1.13135712487357,0.0476762387989051,11.800487344308866,1.5291365601552709,3.1996181046927816,0.2137917381455169,22.0,20.74099922180176,8407800.0,False,False,False,0.0922881866394927,0.2652760302455826,0.3710492845071364,0.7149347575159669,1.3223139911007746,0.5626028525707281,0.9970588362576408,False,False,0.5329457521940055,1.4263329043244035,0.842391252437219,1.7280907065485245,0.3391648116121799,1.2175409636561476,0.3869081645666139,1.0606428960361882,0.4745249311780138,11.0,96.0,96.0,97.0,97.0,82.0,82.0,98.0,96.0,95.0,93.0,100.0,27.0,False,volDry=1.32; 50SMA=+56.3%; 252H=1.00x; prior=2.2x,OSCR
2026-05-12,15.550000190734863,17.020000457763672,14.640000343322754,15.720000267028809,2586600.0,-0.0232411987302713,13.384962357728,11.832670894033626,10.612400035858156,10.104000027974449,9.742699985504151,9.361149997711182,7.519674994945526,6.880000114440918,17.020000457763672,6.880000114440918,17.020000457763672,6.369999885559082,17.020000457763672,4.170000076293945,17.020000457763672,4.170000076293945,17.020000457763672,2.369999885559082,17.020000457763672,2037190.0,1879014.0,1186147.2222222222,31256709.938025475,0.1173934365544047,1.5397142682756697,0.0990169935298827,6.019843659496816,-0.2403042520177759,2.841523201527247,4.197112340074917,16.5,14.869999885559082,2140600.0,False,True,False,0.1530546678616113,0.5440514427252344,0.5440514427252344,1.0,1.822599512297407,0.596066820683302,0.913631008960504,False,False,0.7550790963085161,1.6330173857580583,0.6334033028384631,1.532068209695865,1.9961464391703252,2.7240344064975397,4.95785471867383,4.556290347423049,1.7174849477650562,89.0,98.0,98.0,95.0,95.0,98.0,98.0,98.0,97.0,96.0,98.0,92.3076923076923,54.0,False,tight; volDry=1.82; 50SMA=+59.6%; 252H=0.91x; prior=7.2x,OSS
2026-05-12,9.760000228881836,10.0,9.229999542236328,9.75,5010500.0,-0.0131446016105234,8.604280949928324,7.875646219033404,7.332399997711182,6.998000001907348,6.484899988174439,8.006449995040894,10.031500000953674,4.929999828338623,10.390000343322754,4.929999828338623,10.390000343322754,4.929999828338623,12.3100004196167,4.929999828338623,12.3100004196167,4.929999828338623,15.489999771118164,4.929999828338623,17.3700008392334,4381405.0,4423716.0,3860094.8412698414,30707280.89242935,0.0728433873607632,0.6881429467882428,0.0705064478125612,7.162959229912715,-0.1889144036826435,-1.5526054795094533,-3.657204946931925,10.390000343322754,9.399999618530272,5782200.0,False,True,False,0.0788934876748345,0.341188557628212,0.3965164212746755,0.8604651392025534,1.0288838614413764,0.5050348111273446,0.5618882992128043,False,False,0.5741936337315232,1.4647120906631454,0.0394036072450401,0.9749198014575208,-0.0740037699994508,0.8418966302284627,0.3388203401857035,1.0238675632358465,1.1350511270232586,64.0,97.0,97.0,66.0,66.0,35.0,35.0,97.0,95.0,93.0,90.0,96.15384615384616,48.0,False,tight; volDry=1.03; 50SMA=+50.5%; 252H=0.56x; prior=3.5x; blind=VARS,PCT
2026-05-12,44.130001068115234,44.709999084472656,39.720001220703125,42.470001220703125,5160900.0,0.0135507611433578,38.18883754623938,33.6379460006652,30.614800262451173,28.760333569844565,24.441000213623045,22.052850093841556,22.603950052261357,16.420000076293945,46.75,16.040000915527344,46.75,16.040000915527344,46.75,16.040000915527344,46.75,16.040000915527344,46.75,16.040000915527344,46.75,1989970.0,1756896.0,1240283.3333333333,92335209.58963394,0.0745044521106981,3.049713952200753,0.0691074978106952,11.656805076916845,0.1934608169274797,8.584670065753276,4.970794092039566,46.75,42.29999923706055,4423700.0,False,False,False,0.1130749545205631,0.4300928865363146,0.4813052176983623,0.8935969748947479,1.9898332058357464,0.8055726313327323,0.9439572420987216,False,False,0.8100903440198322,1.6842027278396616,1.3611556879145028,2.2146713927357187,1.0345781457599483,1.8497963915584823,1.5059624950935326,1.916443630559084,1.6044479084080252,87.0,98.0,98.0,99.0,99.0,95.0,95.0,99.0,98.0,97.0,96.0,96.15384615384616,32.0,False,volDry=1.99; 50SMA=+80.6%; 252H=0.94x; prior=2.9x,PENG
2026-05-12,40.68000030517578,41.880001068115234,38.2599983215332,40.09000015258789,8955100.0,-0.0277246616439211,38.58745481978523,37.274632317782405,37.03200012207032,36.35100008646647,32.95140007019043,28.15140003204346,19.56904999256134,26.28499984741211,43.119998931884766,21.5,43.119998931884766,18.972000122070312,43.119998931884766,10.520000457763672,43.119998931884766,10.520000457763672,43.119998931884766,3.470000028610229,43.119998931884766,14980075.0,13955692.0,11720890.07936508,385159492.0392227,0.0953158799968072,3.612142290387834,0.0887940576029999,2.6414541063002708,-0.3211390233709648,3.515150922020913,9.962900846995325,43.119998931884766,38.09999847412109,12219700.0,True,True,False,0.0889872841549967,0.2593411789064872,0.2593411789064872,1.0,0.6677031851949727,0.234545428070507,0.9434137595744524,True,False,0.1853147047466528,1.1028787958999815,0.7849933598493002,1.6742537353702036,2.1756439479018383,2.887229830884283,10.426966561525855,8.738812861854303,1.278066332724406,75.0,86.0,86.0,96.0,96.0,98.0,98.0,91.0,93.0,94.0,98.0,88.46153846153845,87.0,False,inside; tight; NR7; volDry=0.67; 50SMA=+23.5%; 252H=0.94x; prior=12.4x,PL
2026-05-12,13.729999542236328,14.970000267028809,12.970000267028809,13.699999809265137,85257900.0,-0.0122302216517556,10.705786299033466,9.60604436064975,8.982399997711182,8.475,7.638599987030029,7.107299990653992,6.488349997997284,5.260000228881836,15.5,4.869999885559082,15.5,4.869999885559082,15.5,3.869999885559082,15.5,3.869999885559082,15.5,3.869999885559082,15.5,35779375.0,31004862.0,11301196.825396825,616444330.2933788,0.1832203440197559,2.2585713863372803,0.1644990139576804,4.847747827803992,-0.0752688523915261,2.9544760906881877,4.145025692872674,14.359999656677246,11.510000228881836,83732600.0,False,True,False,0.1456664287458703,0.6263656713909087,0.6649672555599978,0.9419496466234552,1.921381556221731,0.797449737589244,0.8858064220797631,False,False,0.8808218059586355,1.7500149794407975,1.351027257448294,2.205171322358471,1.5473098111945975,2.3159614226413874,2.064732027629733,2.3437645955280786,3.1659810507497874,96.0,98.0,98.0,98.0,98.0,97.0,97.0,99.0,98.0,97.0,98.0,92.3076923076923,54.0,False,tight; volDry=1.92; 50SMA=+79.7%; 252H=0.89x; prior=4.0x,POET
