date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-13,4.150000095367432,4.289999961853027,3.839999914169312,4.110000133514404,32462600.0,0.0196560000815426,3.809652636106952,3.439297703130461,3.1772000217437744,2.990000017484029,2.6640000128746038,2.5548500061035155,2.652475001215935,1.840000033378601,4.5,1.7949999570846558,4.5,1.6799999475479126,4.5,1.6799999475479126,4.5,1.6799999475479126,6.599999904632568,0.699999988079071,6.599999904632568,33640075.0,33108376.0,47827420.63492064,115658899.9477017,0.0948971944520944,0.3778571741921561,0.0910499193997491,6.126395715176679,0.2117200073733982,-1.7521780454892442,-1.600927574818348,4.210000038146973,3.759999990463257,33189800.0,False,True,False,0.1084337439379923,0.4048192838917173,0.4337349183017106,0.9333333951455592,1.1217572254223522,0.5578078360778054,0.6287879023232301,False,False,0.4612676833764235,1.367660551507663,0.912442373022884,1.7832772636522751,0.1592179284381958,1.0639454014263032,2.807339420443824,2.9889934841625814,0.7033637723594505,20.0,96.0,96.0,97.0,97.0,71.0,71.0,98.0,97.0,96.0,95.0,92.3076923076923,58.0,False,tight; volDry=1.12; 50SMA=+55.8%; 252H=0.63x; prior=9.4x; blind=VARS,KEEL
2026-05-13,5.019999980926514,5.699999809265137,4.809999942779541,5.5,13151600.0,-0.0616822298296318,4.786911069113573,4.261112319221614,3.837599992752075,3.6276666561762494,3.02339998960495,2.7816999995708467,2.684349997639656,2.2799999713897705,6.449999809265137,1.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.2300000190734863,6.449999809265137,8309895.0,6980766.0,4340481.746031746,57391580.3532362,0.1355503921497709,0.677142824445452,0.1348890093661864,4.895746165671032,-0.4873416830139329,1.1210127178170506,2.369141597175412,6.449999809265137,4.769999980926514,40233400.0,True,False,True,0.1772908107305078,0.5537848094688842,0.725099577752146,0.7637362183903785,2.3042156118683823,0.660382350395671,0.7782945937014615,False,False,0.8455882088690483,1.7273619449145532,1.201754405227725,2.0530493500741205,0.8057554074063273,1.6573459697945605,2.2387097647485352,2.5425845491859613,1.9145098369777185,91.0,98.0,98.0,98.0,98.0,94.0,94.0,98.0,98.0,97.0,96.0,92.3076923076923,61.0,False,inside; volDry=2.30; 50SMA=+66.0%; 252H=0.78x; prior=5.2x; blind=VARS,KOPN
2026-05-13,2.990000009536743,3.0899999141693115,2.9600000381469727,3.069999933242798,9442900.0,-0.0354838382192992,2.964304218977315,2.91080791008981,2.8299999904632567,2.8419999917348227,2.745599994659424,2.0819999969005583,1.8229000028967857,2.3299999237060547,3.319999933242798,1.6100000143051147,3.319999933242798,0.8799999952316284,3.319999933242798,0.8399999737739563,3.319999933242798,0.8399999737739563,3.319999933242798,0.8399999737739563,3.319999933242798,22866187.5,26514724.0,15787441.26984127,46705830.07329941,0.0577077480976324,0.1892856700079781,0.0633062439479072,1.4061039094366496,-0.5811316571993476,4.177227423061874,6.418961158803878,3.0999999046325684,2.950000047683716,13892300.0,True,False,True,0.0434782192667887,0.1973243853804279,0.3311036810632416,0.5959595035210088,0.661464927939661,0.0890151571069026,0.9006024306200126,True,False,0.1960000038146971,1.1193856152630817,0.6428571007502522,1.531899604675076,0.98013246915282,1.8173915215480352,0.5654450585283295,1.2289697773281905,1.448378309642947,83.0,88.0,88.0,95.0,95.0,95.0,95.0,79.0,93.0,98.0,98.0,57.692307692307686,100.0,False,inside; NR7; volDry=0.66; 50SMA=+8.9%; 252H=0.90x; prior=4.0x; blind=RS,KOS
2026-05-13,80.41999816894531,86.75,76.05999755859375,85.04499816894531,1801700.0,-0.0404486277102967,75.62910371484908,72.47710830815677,71.00920043945312,68.996333694458,67.44080001831054,57.20254993438721,43.67794994354248,54.5,86.94999694824219,50.650001525878906,86.94999694824219,36.26499938964844,86.94999694824219,28.09000015258789,86.94999694824219,28.045000076293945,86.94999694824219,12.170000076293944,86.94999694824219,1523837.5,1653866.0,1098980.9523809524,94922903.11416626,0.0836364569435703,7.350500924246652,0.0914014062622186,2.105582544663536,-0.4611929750890925,3.624633522565352,6.807975769437053,84.93000030517578,75.72699737548828,1619600.0,False,False,False,0.1329271659388604,0.2654189763405279,0.2924645259709643,0.9075253672538685,0.9753813186799898,0.192453205583428,0.9248993788558276,False,False,0.202631895705371,1.1255926757653576,0.4664478108166143,1.367404883017947,1.2050999582443898,2.023869630294918,5.443910346052354,5.058862347143478,1.386591366027402,81.0,88.0,88.0,92.0,92.0,97.0,97.0,90.0,88.0,95.0,96.0,92.3076923076923,44.0,False,volDry=0.98; 50SMA=+19.2%; 252H=0.92x; prior=7.1x,LASR
2026-05-13,100.0,102.50499725341795,95.11000061035156,98.20999908447266,1820100.0,0.0239606415128419,95.11606411201304,87.74543824808299,82.63860000610352,78.40183334350586,68.04990005493164,58.21984992980957,49.792440425781976,53.875,102.63500213623048,45.040000915527344,102.63500213623048,43.20500183105469,102.63500213623048,40.04999923706055,102.63500213623048,30.32999992370605,102.63500213623048,26.959999084472656,102.63500213623048,1966125.0,1730792.0,1351532.738095238,151303831.81381226,0.0551046717966174,5.351142883300781,0.0535114288330078,8.774011149105469,0.4372890780384525,7.1901312364594645,8.344773631100788,97.77999877929688,92.41999816894533,1589700.0,False,False,False,0.073949966430664,0.2035500335693359,0.3615499877929687,0.5629927823034335,0.9631428848758256,0.4695098731853744,0.9743264765295864,False,False,0.5137754116824214,1.4168046949595074,0.8649757924656669,1.7390165449581956,1.7337341441876235,2.509057011695073,0.0,0.0,1.454737236162646,83.0,96.0,96.0,97.0,97.0,98.0,98.0,96.0,96.0,95.0,95.0,88.46153846153845,49.0,False,volDry=0.96; 50SMA=+47.0%; 252H=0.97x; prior=3.8x,LGN
2026-05-13,1030.3699951171875,1062.0999755859375,998.2000122070312,1051.5849609375,4398500.0,0.038292169439799,962.5373917901198,920.4647947269442,904.3083959960936,889.4429992675781,806.1501989746093,635.7937997436524,413.8131248474121,707.8350219726562,1085.6800537109375,548.239990234375,1085.6800537109375,317.44000244140625,1085.6800537109375,229.5850067138672,1085.6800537109375,147.80999755859375,1085.6800537109375,71.04000091552734,1085.6800537109375,6683275.0,6651584.0,4311392.063492063,5412958348.161926,0.0836702063799423,87.74285888671875,0.0851566517877293,3.266174700451101,0.4330836774883328,4.398793671586141,8.161265826857294,1085.6800537109375,937.6400146484376,7562700.0,True,False,False,0.0620165219112758,0.2242495993562688,0.2962043486208816,0.7570773366440031,1.027831866815483,0.2781365016442056,0.9490549187076838,False,False,0.2082341744923155,1.1308360789984655,0.7947257867083242,1.6735111787282602,2.9646386434315524,3.638797286959758,13.364560809930444,11.277055687022052,1.5501431791816218,86.0,88.0,88.0,96.0,96.0,99.0,99.0,89.0,93.0,98.0,98.0,96.15384615384616,54.0,False,inside; volDry=1.03; 50SMA=+27.8%; 252H=0.95x; prior=15.3x,LITE
2026-05-13,35.68000030517578,36.720001220703125,32.93000030517578,34.354000091552734,16507000.0,0.1118728618110764,29.451044637842024,27.43169525990924,26.680800018310546,26.00966663360596,22.91079998016357,20.43470003128052,15.381625003814698,19.100000381469727,36.720001220703125,15.43000030517578,36.720001220703125,14.539999961853027,36.720001220703125,7.78000020980835,36.720001220703125,7.78000020980835,36.720001220703125,7.78000020980835,36.720001220703125,15000952.5,13855256.0,9711084.523809524,346260521.49175644,0.1058183367412337,2.960571152823312,0.0829756481922969,6.71696047520846,1.2126039089330216,4.398440304643863,5.746137812406868,32.987998962402344,29.93000030517578,10719100.0,False,False,False,0.1062219978450381,0.3671524739188252,0.3915359053031348,0.9377236389969612,0.8491391281402524,0.5573441493124607,0.9716775359217312,False,False,0.5073933329180733,1.4108314448411956,1.0938966190232495,1.9524762083368932,2.614995006978635,3.3178897768048325,2.755789505807977,2.948523659452884,1.544724738335954,86.0,96.0,96.0,98.0,98.0,99.0,99.0,96.0,97.0,96.0,99.0,100.0,48.0,False,volDry=0.85; 50SMA=+55.7%; 252H=0.97x; prior=4.7x,LUNR
2026-05-13,18.21999931335449,18.709999084472656,15.899999618530272,16.860000610351562,12654800.0,0.1437538583997812,15.874187480020478,14.4058757479083,13.764800071716309,12.769666735331215,10.263200044631958,7.010600032806397,5.4397000205516814,6.420000076293945,18.709999084472656,3.2699999809265137,18.709999084472656,3.0,18.709999084472656,2.8399999141693115,18.709999084472656,2.8399999141693115,18.709999084472656,0.9200000166893004,18.709999084472656,8586397.5,8465704.0,3182986.507936508,152222945.2593565,0.1557985805449959,2.1464285169328963,0.1178061799025236,6.580933989381131,1.066888084142195,10.285563989086668,9.989100486844496,17.149999618530273,15.100000381469728,7210700.0,False,False,False,0.1542261016378179,0.3627880873825324,0.4445663958866591,0.8160492802407499,1.308120387861423,0.7752746934796659,0.9738108073172056,False,False,0.4909982745675123,1.3954866351250743,4.1323942417144,4.785755685219611,2.125214331353246,2.8683626561872506,16.18867952537606,13.49416099516517,2.697591547620621,95.0,96.0,96.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,32.0,False,volDry=1.31; 50SMA=+77.5%; 252H=0.97x; prior=20.3x,LWLG
2026-05-13,5.880000114440918,6.199999809265137,5.119999885559082,5.510000228881836,2342300.0,0.101123585472433,5.265341088956772,5.161909721690307,5.339200019836426,5.02900002002716,4.679200024604797,5.86839998960495,13.041967824697494,3.109999895095825,8.449999809265137,3.109999895095825,8.449999809265137,3.109999895095825,15.979999542236328,3.109999895095825,18.75,3.109999895095825,34.46428680419922,3.109999895095825,43.57143020629883,2748795.0,2239322.0,1333756.757936508,15435582.449364662,0.1999130890165419,0.8747143404824393,0.1487609393636226,1.7250837690387126,0.6173443567361616,-10.116584245318784,-7.702455647629511,6.0,5.039999961853027,2367700.0,False,False,False,0.1836734528378054,0.530612296202803,0.7411564144246806,0.715924851860978,1.1059195595809803,0.2566250819631375,0.1349508172350717,False,False,0.1854838849230435,1.1095431468866874,0.0769230903588942,1.0041884078857843,-0.643250275707959,0.3274295706692524,-0.8220108014744378,0.1397323684322867,2.0609417599148565,92.0,87.0,87.0,71.0,71.0,6.0,6.0,96.0,93.0,91.0,88.0,69.23076923076923,42.0,False,volDry=1.11; 50SMA=+25.7%; 252H=0.13x; prior=14.0x; blind=RS/VARS,MNTS
2026-05-13,41.459999084472656,51.5,41.29999923706055,50.209999084472656,15669700.0,-0.057941361833974,29.731789771907223,23.255755772671478,18.26959987640381,16.799333222707112,13.73369993209839,12.582349939346312,10.455074977874755,8.729999542236328,51.5,8.0,51.5,8.0,51.5,7.349999904632568,51.5,7.349999904632568,51.5,5.489999771118164,51.5,2741975.0,2306994.0,719514.2857142857,163194544.3296337,0.1423236322806518,5.088785920824323,0.1227396534779506,16.448240886210378,-0.5011016923752762,14.399029980228336,11.18935260430066,44.5,34.029998779296875,14008400.0,False,False,False,0.2460202843265256,0.8441871869965377,0.9556198929198076,0.883392228700056,4.166447767094323,2.018851386695321,0.8050485259120904,False,False,2.574137734573044,3.3451825704759077,2.7351349242911493,3.4828663499196937,3.420042492392211,4.056772905699823,5.796721267648936,5.335840422733767,3.810869435730453,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,32.0,False,volDry=4.17; 50SMA=+201.9%; 252H=0.81x; prior=9.4x,MRAM
2026-05-13,177.9499969482422,182.30999755859372,168.91000366210938,169.08999633789062,31862600.0,0.0817628993814114,166.84510480422486,157.46205679380083,154.14359985351564,146.682541402181,124.05308242797852,102.91119499206545,92.13793264389038,100.4397194309012,182.30999755859372,75.20235332344933,182.30999755859372,70.65463146973819,182.30999755859372,70.65463146973819,182.30999755859372,70.65463146973819,182.30999755859372,58.45197947963033,182.30999755859372,25944087.5,26548242.0,20334973.41269841,4124644820.436249,0.057943918803013,10.744285583496094,0.0603781161436104,7.195761908181248,1.2518279455362056,4.676041857037486,5.90496188368309,168.72999572753906,157.9600067138672,21367800.0,False,False,False,0.0753020181303056,0.1458274649804568,0.3028378775714318,0.4815364119901409,0.8056503327037624,0.4344665482339354,0.9760846872429456,False,False,0.3296719309089155,1.2444946720160166,1.1888256656164349,2.0409938090958835,0.9110498390529675,1.7539865786032705,1.7663733565799071,2.171771682130307,1.2758358210490164,75.0,93.0,93.0,98.0,98.0,95.0,95.0,95.0,97.0,96.0,95.0,100.0,53.0,False,volDry=0.81; 50SMA=+43.4%; 252H=0.98x; prior=3.1x,MRVL
2026-05-13,803.6300048828125,814.9500122070312,779.469970703125,813.1599731445312,54875100.0,0.048331533521603,689.6047440064954,609.7418393652845,548.6188073730468,520.3876729329427,472.1189782714844,420.0622738647461,300.6053845596314,340.20001220703125,818.6699829101562,311.489990234375,818.6699829101562,309.42000654760994,818.6699829101562,192.43139181117184,818.6699829101562,179.4620729381871,818.6699829101562,90.71286544475002,818.6699829101562,49763710.0,46883272.0,30520501.984126985,28041628587.319183,0.061317230293693,51.05499703543527,0.0635304763700059,11.05259885498066,0.7256877865893089,13.84376991268178,12.311556189191764,782.760009765625,706.5999755859375,73743000.0,False,True,False,0.0441497222457243,0.3933277682731417,0.4763012663638516,0.8257961841585245,1.183912889015084,0.7021768703835034,0.9816287657526168,True,False,0.7257870518463934,1.6152351126107876,0.9592718209127348,1.8269438812034025,2.1752562626318106,2.9142917963050645,7.728502993515775,6.852406810389124,1.6305010325806883,88.0,98.0,98.0,97.0,97.0,99.0,99.0,98.0,97.0,97.0,98.0,100.0,59.0,False,tight; NR7; volDry=1.18; 50SMA=+70.2%; 252H=0.98x; prior=9.0x,MU
2026-05-13,87.7300033569336,104.0,87.13999938964844,100.2300033569336,5752000.0,-0.0456869023637512,83.05900970851606,68.32754968579631,54.92760032653808,48.82866694132487,36.025600051879884,27.196000003814696,21.589250011444094,16.90999984741211,104.2699966430664,14.699999809265137,104.2699966430664,14.699999809265137,104.2699966430664,12.869999885559082,104.2699966430664,12.770000457763672,104.2699966430664,10.960000038146973,104.2699966430664,4453772.5,3763798.0,1788367.4603174604,500603635.1653576,0.1412684826227164,12.36999784197126,0.141000767908823,10.178758942730452,-0.3395309362133958,15.203563182210306,15.274238802252096,99.9800033569336,86.80000305175781,5898500.0,False,False,True,0.1921805535759057,0.4357687708274505,0.9362817090991028,0.4654248465953164,1.6143400894521969,1.4352128272837934,0.8413734169115592,False,False,3.06910971846348,3.8084472167618335,3.522165210412512,4.216741124314884,4.794583974076689,5.3183450852107335,6.167484068418342,5.626911817555834,2.4904124005976898,95.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,88.46153846153845,42.0,False,volDry=1.61; 50SMA=+143.5%; 252H=0.84x; prior=9.5x,MXL
2026-05-13,18.06999969482422,19.395000457763672,17.799999237060547,18.3799991607666,5747900.0,-0.0227149854782581,17.92736411013922,16.881895527791084,16.231999931335448,15.617333285013837,13.384599952697751,13.359349956512451,14.000858193013206,11.510000228881836,19.395000457763672,8.104999542236328,19.395000457763672,8.104999542236328,19.395000457763672,8.104999542236328,19.395000457763672,8.104999542236328,22.75,8.104999542236328,22.75,3641722.5,3188462.0,2504591.7910447763,50054521.14839077,0.0607567445437404,1.0671427590506417,0.0590560474307203,5.92757253925111,-0.393574404859935,-4.783607752360154,-2.436216471949723,18.5,17.899999618530273,1989800.0,False,False,True,0.0882679163054983,0.1419480120297018,0.2841726793361624,0.4995132268214435,1.158938071082547,0.3500590050270491,0.7942857008713943,False,False,0.3046930828247873,1.2211159402919094,0.6951219468554692,1.5806345171945049,0.0033314528139851,0.920870751857704,0.0,0.0,1.454018380568466,83.0,93.0,93.0,95.0,95.0,46.0,46.0,92.0,96.0,95.0,93.0,69.23076923076923,39.0,False,volDry=1.16; 50SMA=+35.0%; 252H=0.79x; prior=2.8x; blind=RS/VARS,NAVN
2026-05-13,207.2700042724609,217.33999633789065,195.0,203.84500122070312,38770000.0,0.1572218389042978,179.59814676388316,166.69844693502858,162.37000122070313,154.16533432006835,135.6583009338379,114.98075073242188,104.15437562942503,96.19000244140624,217.33999633789065,83.52999877929688,217.33999633789065,73.5199966430664,217.33999633789065,73.5199966430664,217.33999633789065,73.5199966430664,217.33999633789065,32.880001068115234,217.33999633789065,16784605.0,17470218.0,16135257.936507937,2744823087.3146057,0.0850925476520652,17.30971418108259,0.083512876076022,6.320976707693769,1.6268323883062628,4.543544214064115,4.215794525428023,185.6100006103516,172.25,11723200.0,False,True,False,0.1077821000501559,0.3972595872080598,0.4083562389393658,0.9728260507048266,1.03669456213998,0.5278829444690516,0.9536671011543856,False,False,0.2799184954159561,1.1979283845385065,1.3391265415277216,2.181143461969325,0.8851296955472507,1.7301967313185822,5.216856728369643,4.880611419431324,1.0402439840780504,53.0,92.0,92.0,98.0,98.0,94.0,94.0,97.0,97.0,97.0,96.0,100.0,54.0,False,tight; volDry=1.04; 50SMA=+52.8%; 252H=0.95x; prior=6.6x,NBIS
2026-05-13,14.710000038146973,14.829999923706056,13.470000267028809,13.8100004196167,151685500.0,0.1169324185977063,13.131490027527857,12.2005440814738,11.57680004119873,11.123000049591065,9.92440001487732,8.402700009346008,6.8797500038146975,8.069999694824219,14.829999923706056,7.28000020980835,14.829999923706056,6.059999942779541,14.829999923706056,5.860000133514404,14.829999923706056,5.090000152587891,14.829999923706056,4.0,14.829999923706056,95035827.5,87873630.0,43606031.34920635,1427301826.8580437,0.0597074286613232,0.9349998746599468,0.063562193897705,7.586356691473284,1.6470590035245884,10.850086139368411,12.251899966547372,13.619999885559082,12.829999923706056,104242900.0,False,False,False,0.0924540892692319,0.1849082433701644,0.3426240617799426,0.5396825967492194,1.42169055722405,0.4822054750005773,0.9919083016738752,False,False,0.4212559899498396,1.3302119612725631,1.0040871569955776,1.86873241874409,1.1104735266774663,1.9370202517189237,1.860404859620984,2.2455921427875896,2.179419327086497,93.0,95.0,95.0,97.0,97.0,96.0,96.0,96.0,95.0,96.0,95.0,100.0,37.0,False,volDry=1.42; 50SMA=+48.2%; 252H=0.99x; prior=3.7x,NOK
2026-05-13,5.940000057220459,5.940000057220459,5.25,5.519999980926514,7149300.0,0.1165413281115483,4.8733188552114495,4.4988034052001735,4.202000017166138,4.033333357175192,3.77640001296997,4.164600009918213,3.5236000007390977,2.950000047683716,5.940000057220459,2.8499999046325684,5.940000057220459,2.8499999046325684,6.349999904632568,2.8499999046325684,6.349999904632568,2.8499999046325684,6.349999904632568,0.6539999842643738,6.349999904632568,4395500.0,4185684.0,3086013.492063492,21904341.30967617,0.1011920932274692,0.5234999656677246,0.0881313065024934,6.500829605794416,1.184336057726903,-3.485567664384279,-0.1425566654053732,5.335000038146973,4.730999946594238,4468800.0,False,False,False,0.1161616246756965,0.3686868747683546,0.4124579165122364,0.89387755697839,1.328506882029317,0.572926606508751,0.9354330939260332,False,False,0.8390092947814676,1.7212044685180643,0.4630542219056879,1.3642404948866214,0.6732394752131647,1.535721111160266,4.551401650502668,4.358188627003895,1.4243294824550192,82.0,98.0,98.0,92.0,92.0,92.0,92.0,97.0,95.0,93.0,91.0,100.0,36.0,False,volDry=1.33; 50SMA=+57.3%; 252H=0.94x; prior=9.7x; blind=VARS,NRGV
2026-05-13,21.170000076293945,21.68000030517578,19.649999618530277,20.809999465942383,39381200.0,0.0997402637035815,18.531489048060585,16.718595611632953,15.457999954223633,14.358166631062826,12.284699993133543,10.598600001335145,9.513224992752075,8.050000190734863,23.81999969482422,7.659999847412109,23.81999969482422,7.349999904632568,23.81999969482422,6.849999904632568,23.81999969482422,6.849999904632568,23.81999969482422,1.8799999952316284,23.81999969482422,30775612.5,29562586.0,33619937.3015873,746573405.5493927,0.1495220135468766,2.627142906188965,0.1240974443420444,5.828337697299034,0.7308319892956153,4.933309937783182,5.548925576232079,22.0,18.670000076293945,47323500.0,True,True,False,0.0958904430481647,0.4189891286534127,0.6490316354086434,0.6455604099938962,1.2872033590024905,0.7232818129972065,0.8887489650511589,True,False,1.1448835179084482,2.0074847397187665,1.4166666122332026,2.253446526919989,1.2052082536535162,2.0239690252401727,9.2270535067746,8.028860292778404,0.9153976767989688,38.0,99.0,99.0,99.0,99.0,97.0,97.0,99.0,98.0,97.0,97.0,96.15384615384616,67.0,False,inside; tight; NR7; volDry=1.29; 50SMA=+72.3%; 252H=0.89x; prior=12.7x,NVTS
2026-05-13,115.70999908447266,115.98999786376952,108.05999755859376,108.9000015258789,21549700.0,0.1114205975037494,104.21057321014928,97.0660515437059,92.34439971923828,87.62199974060059,76.50419960021972,69.51059982299805,60.00930000305176,59.720001220703125,115.98999786376952,54.9900016784668,115.98999786376952,54.9900016784668,115.98999786376952,44.560001373291016,115.98999786376952,44.560001373291016,115.98999786376952,40.619998931884766,115.98999786376952,10828590.0,10132512.0,9312910.714285716,1410599120.2976608,0.0507594978026548,5.782856532505581,0.0499771547684818,10.25400466613808,2.005928801608204,9.852061108658315,10.760331007425195,105.0,98.66000366210938,9865600.0,False,False,False,0.0685334056513697,0.1720680683626987,0.3630627848866117,0.4739347449682493,1.5005025407322488,0.5124659781963177,0.99758600927275,False,False,0.6059679969944105,1.5030915289921136,0.6255970579991543,1.515805293943481,1.38380710552188,2.187889391276415,1.5932317762067014,2.035844989386744,1.1627503293239223,66.0,97.0,97.0,95.0,95.0,97.0,97.0,96.0,95.0,94.0,95.0,100.0,37.0,False,volDry=1.50; 50SMA=+51.2%; 252H=1.00x; prior=2.9x,ON
2026-05-13,63.18000030517578,65.0,62.18999862670898,64.55999755859375,947400.0,-0.0227378373705791,65.74928890889538,65.03041262070676,66.97279983520508,65.23466644287109,54.865599937438965,43.54799983978271,32.72034994602203,49.0,91.0,31.09000015258789,91.0,25.229999542236328,91.0,25.229999542236328,91.0,20.25,91.0,8.90999984741211,91.0,1762360.0,1535548.0,605714.2857142857,163364412.14164734,0.0733017013860179,6.254283905029297,0.098991514321296,1.5308506859680264,-0.2350390936876152,3.1831305373413006,7.263820049216619,65.06999969482422,62.959999084472656,1088300.0,False,False,True,0.0444761215529911,0.1589110011448922,0.4751503689895424,0.334443602522783,1.367472719836827,0.1515412276037697,0.6942857176392943,False,False,-0.0578585952083851,0.8817889069429166,0.9615027041597376,1.8290240920522944,1.2596567372658551,2.073942556819375,5.48000003130008,5.087194949556519,2.909556603773585,96.0,28.0,28.0,97.0,97.0,97.0,97.0,80.0,95.0,96.0,95.0,0.0,48.0,False,volDry=1.37; 50SMA=+15.2%; 252H=0.69x; prior=10.2x; blind=1m/RS,ORKA
2026-05-13,23.6200008392334,24.280000686645508,22.80500030517578,22.93000030517578,11095700.0,-0.004635427944579,20.92888491456781,19.082544010038983,17.881600074768066,17.035333410898843,15.385200080871584,15.032200012207031,16.19619999885559,11.289999961853027,24.280000686645508,10.6899995803833,24.280000686645508,10.6899995803833,24.280000686645508,10.6899995803833,24.280000686645508,10.6899995803833,24.280000686645508,10.6899995803833,24.280000686645508,7315450.0,7174334.0,15023301.587301588,148644814.42934036,0.0551056097707864,1.1860000065394811,0.0502116835055105,10.659704473687286,-0.0927476411436831,1.4420445737803664,0.3307681986054625,23.76499938964844,21.575000762939453,13223600.0,False,False,False,0.0624470926783251,0.2874682757948503,0.37468247531853,0.7672317087967991,1.3834538509079728,0.535241707295061,0.9728171404964118,False,False,0.544800581959638,1.4458424284115423,0.7367647188757527,1.6194647635782673,0.6167009852350194,1.4838293443577288,0.404280693685247,1.1024459287297326,0.4869402346407908,12.0,97.0,97.0,96.0,96.0,91.0,91.0,97.0,96.0,94.0,93.0,96.15384615384616,34.0,False,volDry=1.38; 50SMA=+53.5%; 252H=0.97x; prior=2.3x; blind=VARS,OSCR
2026-05-13,15.859999656677246,16.0,14.779999732971191,15.84000015258789,1469600.0,0.0199356567292576,13.834969139355136,12.216226014285391,10.92800003051758,10.380333344141642,9.894099979400634,9.45194999217987,7.57177499294281,6.880000114440918,17.020000457763672,6.880000114440918,17.020000457763672,6.369999885559082,17.020000457763672,4.170000076293945,17.020000457763672,4.170000076293945,17.020000457763672,2.369999885559082,17.020000457763672,2018347.5,1887414.0,1191700.7936507936,31389510.370812416,0.1154202964328163,1.5568571771894182,0.0981624975341007,6.1426256915073285,0.19911875699608,1.3874310702451869,3.929523647824393,17.020000457763672,14.640000343322754,2586600.0,True,True,False,0.0769230954248586,0.5160782217401069,0.5334174162220245,0.9674941350720716,1.8287031885956129,0.6029754792954918,0.931844843132346,True,False,0.8105021966080113,1.6945235023588003,0.678306875850675,1.5649551251079596,1.920810342185556,2.6807579970692217,5.0766284651881,4.770523686592362,1.6936696784574268,89.0,98.0,98.0,95.0,95.0,98.0,98.0,98.0,97.0,96.0,98.0,96.15384615384616,69.0,False,inside; tight; NR7; volDry=1.83; 50SMA=+60.3%; 252H=0.93x; prior=7.2x; blind=VARS,OSS
2026-05-13,34.16999816894531,34.900001525878906,27.799999237060547,28.76499938964844,14689800.0,0.2608855235407992,28.03067081963435,26.682823508364645,26.078199996948243,24.965500005086263,23.25949989318848,22.761149921417235,25.323100004196167,17.55500030517578,34.900001525878906,16.399999618530273,34.900001525878906,16.399999618530273,34.900001525878906,16.399999618530273,34.900001525878906,16.399999618530273,41.650001525878906,9.770000457763672,41.650001525878906,2796040.0,2717680.0,2640027.777777778,113041016.31842612,0.1093267916646141,3.28071471623012,0.0960115566881045,4.88563143308575,2.1550175492246835,-1.2447399288471654,-0.7063165762960832,28.551000595092773,24.76000022888184,4864700.0,False,False,False,0.2077846844976142,0.3306994951693895,0.3350892998684895,0.98689959750782,2.0281342910129228,0.4690770792948977,0.8204080892461444,False,False,0.4590093107443098,1.3655468476362342,0.8088935560088046,1.6867220661393576,0.3311257525277942,1.2217246545092422,1.979075621050244,2.3387559229244603,1.0590949169305877,55.0,96.0,96.0,96.0,96.0,83.0,83.0,96.0,95.0,93.0,91.0,100.0,36.0,False,volDry=2.03; 50SMA=+46.9%; 252H=0.82x; prior=4.3x; blind=VARS,OUST
