date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-15,210.38999938964844,214.9199981689453,209.02000427246094,213.10000610351562,4914455.0,-0.0018029362580515018,207.0575834091054,206.3921320890429,205.15284973144531,205.5071060180664,208.80315093994142,215.67525115966797,215.75564414978027,190.75,214.9199981689453,190.75,235.15908685524792,190.75,235.15908685524792,190.75,235.15908685524792,190.75,235.42695655054376,170.99917315761618,239.13390543920303,7000318.875,6862371.1,6173028.78968254,1355529523.5260353,0.025589612960154273,5.819998604910714,0.027662905184632405,0.2747265394204638,-0.06529295084226738,-9.17441809096403,-7.683018169716876,213.50999450683594,208.35000610351562,5006500.0,False,False,False,0.00669885573322393,0.9567993929424684,-0.0836482739067842,0.8455606543533348,-0.08312728035874495,0.8478668530490634,1.1340168843372598,63.0,63.0,63.0,34.0,34.0,37.0,37.0,56.0,41.0,36.0,31.0,46.15384615384615,ABBV
2026-05-15,82.55999755859375,83.44850158691406,82.08999633789062,83.5199966430664,340133.0,-0.013266411314008408,84.29850724153005,84.1680508873327,84.63720001220703,84.10466639200847,80.86544723510742,80.39085716247558,76.58941944122314,77.9000015258789,87.98999786376953,73.00869626554426,87.98999786376953,73.00869626554426,87.98999786376953,71.7403212025168,87.98999786376953,68.43779699434566,87.98999786376953,58.885241397722545,87.98999786376953,520055.825,541438.66,463906.0833333333,41224871.835186765,0.0200044339149561,1.72357177734375,0.020876596757655085,1.0037643688530853,-0.6440118276142923,-2.568177991640452,0.6413790380686895,84.3499984741211,83.31999969482422,310600.0,False,False,False,-0.000847146280418487,0.9496274267634297,-0.014802134289594537,0.9090882117385327,0.12294600619247742,1.0384306087620991,1.1210368729446496,62.0,55.0,56.0,50.0,50.0,69.0,69.0,42.0,48.0,42.0,41.0,3.8461538461538463,ABCB
2026-05-15,4.090000152587891,4.283999919891357,4.0,4.25,8830303.0,-0.07045453092283482,4.592404108810821,4.4364378303031815,4.313199996948242,4.164333335558573,3.8825999975204466,3.764799997806549,4.138649998903275,3.2200000286102295,5.630000114440918,2.9649999141693115,5.630000114440918,2.744999885559082,5.630000114440918,2.744999885559082,5.630000114440918,2.744999885559082,6.228000164031982,1.940000057220459,6.514999866485596,6057657.575,5355728.06,5171963.107142857,42251351.50198116,0.08356755889826695,0.44399997166224886,0.10855744623415578,0.4920699098228414,-0.6981981138849221,-1.4464865350077822,0.34636257136856896,4.820000171661377,4.360000133514404,7372200.0,False,False,False,0.06788517860602195,1.0149528677851865,0.3193549285198005,1.2174305836032397,0.030226731262686934,0.9526895913148011,1.1712491851757285,67.0,79.0,79.0,88.0,88.0,56.0,56.0,80.0,78.0,80.0,75.0,30.76923076923077,ABCL
2026-05-15,5.489999771118164,5.679999828338623,5.409999847412109,5.599999904632568,1515847.0,-0.01964288131923131,5.659498539722184,5.563481385660016,5.546400012969971,5.437666670481364,5.123200006484986,5.1489999914169315,5.372650001049042,4.610000133514404,6.070000171661377,4.230000019073486,6.070000171661377,4.230000019073486,6.070000171661377,4.190000057220459,6.070000171661377,4.0,6.070000171661377,4.0,7.539999961853027,1179278.675,1303802.94,1232416.0595238095,6418058.1409074785,0.04778702749333674,0.2764286313738142,0.05035130107437385,1.4219261472263642,-0.39793321324103803,-4.451185776692662,-1.9732177175829733,5.78000020980835,5.449999809265137,1623500.0,False,False,True,0.020446032404718206,0.9698651575641819,0.09580828748653714,1.0111536282725004,0.11133597318360522,1.0276943724883447,0.9568835669470738,43.0,69.0,69.0,74.0,74.0,68.0,68.0,72.0,72.0,66.0,63.0,7.6923076923076925,ABEO
2026-05-15,3.069999933242798,3.130000114440918,3.049999952316284,3.0799999237060547,28486992.0,-0.025396876096063115,3.1577776759850975,3.1170791715187782,3.0860000228881836,3.0843333562215167,3.0006000089645384,2.895699999332428,2.6067572164535524,2.8399999141693115,3.450000047683716,2.700000047683716,3.450000047683716,2.450000047683716,3.450000047683716,2.2799999713897705,3.450000047683716,2.0999999046325684,3.450000047683716,2.0999999046325684,3.450000047683716,27722469.8,26928831.84,31339197.587301586,87095363.40452547,0.02474835455015878,0.117142881665911,0.038157291274653095,0.606140570112921,-0.6829280702927605,2.986438191333627,5.005939965673614,3.2100000381469727,3.130000114440918,21183600.0,False,True,True,0.00655737089809616,0.9566649211452772,-0.012861724502339578,0.9108787187269575,0.21343872251365936,1.1221126433209663,0.8845941164502866,35.0,63.0,63.0,51.0,51.0,78.0,78.0,49.0,49.0,62.0,66.0,30.76923076923077,ABEV
2026-05-15,179.1699981689453,190.22500610351562,179.1699981689453,192.91000366210938,288175.0,-0.0720907267748171,193.56278929786225,196.81576745766515,200.55759948730469,200.37366587320963,198.06539947509765,215.90819931030273,227.41419967651368,179.1699981689453,215.61000061035156,179.1699981689453,229.77999877929688,179.1699981689453,258.75,179.1699981689453,258.75,179.1699981689453,258.75,179.1699981689453,274.5,278561.875,276769.5,198153.07539682538,72555042.63502121,0.03819054434548219,7.966429574148996,0.04446296620842283,-2.145601548212263,-1.7473321064828844,-13.177246563978617,-9.141617547354599,198.1199951171875,192.0,481500.0,False,False,False,-0.12210298699642219,0.8343819249660722,-0.219098691324756,0.720574210476956,-0.20283857204180544,0.7371652976647254,1.4057913279526262,82.0,20.0,20.0,17.0,17.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,ABG
2026-05-15,1.0199999809265137,1.0199999809265137,1.0,1.0199999809265137,117204.0,0.009900980750178201,0.9098951437536178,0.8275431624957329,0.7668799924850463,0.743666660785675,0.7052399969100952,0.7192199993133545,0.8014899998903274,0.5400000214576721,1.0800000429153442,0.5400000214576721,1.0800000429153442,0.5400000214576721,1.0800000429153442,0.5400000214576721,1.2999999523162842,0.5400000214576721,1.2999999523162842,0.5400000214576721,1.7699999809265137,599200.1,479860.08,192970.6507936508,92799.1573394537,0.1398518395566215,0.10428570423807416,0.10224088841976897,4.365338896053063,0.09589032874944993,-6.921482754640563,-6.462025683715237,1.0399999618530273,1.0,123700.0,False,True,False,0.7586207073735571,1.6714504200022424,0.24390242661414296,1.1478070263301519,0.2830188169985246,1.1864559861666581,3.1051359237044927,96.0,98.0,98.0,85.0,85.0,82.0,82.0,95.0,92.0,90.0,88.0,88.46153846153845,ABLV
2026-05-15,39.380001068115234,39.849998474121094,39.290000915527344,39.709999084472656,435761.0,-0.00630835208836622,39.71455056321324,39.84348746532036,40.0515998840332,39.86299985249837,39.40233634948731,41.825997047424316,43.25213083267212,37.97999954223633,41.38999938964844,36.68303563529705,45.79424670837792,36.68303563529705,47.52121123669022,36.68303563529705,49.41855777713405,36.68303563529705,49.41855777713405,36.68303563529705,51.618570646283324,511644.025,568509.22,574303.8134920635,16035378.325632285,0.02095244605823754,0.9264275687081474,0.023525331223473406,-0.02409537597306904,-0.2698538001719998,-7.192553904695256,-5.402875518993784,39.68000030517578,38.81999969482422,458400.0,False,False,True,-0.0027855306577904138,0.9477851230943669,-0.10857500055696623,0.8225595962475409,-0.05559340944648927,0.8733284640039269,0.8908943541379959,36.0,55.0,55.0,30.0,30.0,40.0,40.0,30.0,32.0,28.0,24.0,11.538461538461538,ABM
2026-05-15,132.85000610351562,134.00999450683594,131.22500610351562,132.82000732421875,2799524.0,-0.006134451085974435,136.3187635270761,136.97472913185874,138.83960021972655,137.07633361816406,133.95880004882812,132.51844985961915,128.25077503204346,123.41000366210938,147.25,119.94000244140625,147.25,115.52999877929688,147.25,111.83999633789062,147.25,110.80999755859375,147.25,110.80999755859375,147.25,3634368.1,3592960.48,4615313.984126984,527888529.4673096,0.030805751807315263,4.438855852399554,0.033412537813064414,-0.24772516928544347,-0.18473050098854116,-7.99605986546646,-2.638304963040442,134.66000366210938,132.61000061035156,2656200.0,False,True,False,-0.03599152124626692,0.916225067715177,0.09476726636998678,1.0101930293327692,0.09170846773121655,1.009544076460744,0.7874584724894863,26.0,40.0,40.0,74.0,74.0,66.0,66.0,48.0,43.0,46.0,47.0,7.6923076923076925,ABNB
2026-05-15,2.2799999713897705,2.4000000953674316,2.259999990463257,2.3499999046325684,387723.0,-0.04602515844609745,2.452771677938267,2.5059717075984165,2.5576000022888183,2.5630000034968057,2.6823999977111814,2.5256499922275544,2.1200249963998794,2.259999990463257,2.990000009536743,2.1700000762939453,3.5999999046325684,1.6699999570846558,3.5999999046325684,1.5299999713897705,3.5999999046325684,1.5,3.5999999046325684,0.9710000157356262,3.5999999046325684,408653.075,587506.46,470101.2817460318,740018.119621265,0.056126050427298235,0.1317857163293021,0.05780075350131357,-2.595380040440413,-0.834689347057456,-6.745414169421264,-2.05167005399702,2.5199999809265137,2.375,262800.0,False,False,False,-0.15241638554251036,0.8055710833109523,-0.09163347408261802,0.8381923361698718,0.16923072596743838,1.0812318382666792,0.8692873022643052,33.0,15.0,15.0,33.0,33.0,74.0,74.0,11.0,25.0,72.0,75.0,0.0,ABOS
2026-05-15,5.789999961853027,5.985000133514404,5.675000190734863,5.75,4118654.0,-0.008561676271995777,6.651539631493858,7.12368076792815,7.552799987792969,7.540333334604899,7.604265880584717,7.572396454811096,8.836818387508393,5.675000190734863,8.539999961853027,5.675000190734863,8.585881804405727,5.675000190734863,8.585881804405727,5.675000190734863,8.971765155948956,5.675000190734863,11.3618979857121,5.675000190734863,11.735031478535223,3700841.35,3636585.08,3456002.198412698,33465311.76370716,0.04525325839369865,0.4028571333203997,0.06957808911478293,-3.429028950513989,-0.12411395157075998,-11.526105996811793,-8.518696374276544,5.96999979019165,5.699999809265137,6257800.0,False,True,False,-0.2661596882343119,0.6974657424267395,-0.2225609707297087,0.7173794031165909,-0.32680013523308693,0.6225333555963016,1.0708446168523138,57.0,6.0,6.0,16.0,16.0,18.0,18.0,20.0,11.0,8.0,7.0,3.8461538461538463,ABR
2026-05-15,5.130000114440918,5.46999979019165,4.960000038146973,5.340000152587891,4068632.0,-0.07400719318325988,5.3449665479011,4.962061970452971,4.634800033569336,4.355666700998942,3.7232000255584716,3.3818000173568725,3.310950013399124,2.799999952316284,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,4941420.8,4820650.64,4506786.634920635,28536952.08795023,0.11859939054244295,0.5823570660182408,0.11351989337756725,3.3284653760549356,-0.7040351552964024,-0.8547096768549549,-0.1685820053671777,5.96999979019165,5.320000171661377,5266000.0,False,False,True,0.5882353201695769,1.5095105964744828,1.0117647883801326,1.8563495898240518,0.5088235207494982,1.395266129026971,1.096439925003687,59.0,98.0,98.0,97.0,97.0,89.0,89.0,95.0,95.0,94.0,92.0,65.38461538461539,ABSI
2026-05-15,84.47000122070312,86.4749984741211,84.13500213623047,85.88999938964844,12906348.0,-0.005064785600088717,85.79146838507226,88.84246152741477,90.76169036865234,92.55227432250976,97.92698974609375,106.84811866760253,117.33411212921142,81.97000122070312,103.19260554298886,81.97000122070312,116.09168188480182,81.97000122070312,127.15413726732416,81.97000122070312,128.3900944967762,81.97000122070312,132.39906738037786,81.97000122070312,136.2761117482488,13982383.7,13119506.96,8333491.46031746,1195656814.4835267,0.023184099241502887,2.0664275033133372,0.024463448247315372,-5.617302403839495,-0.208088744698913,-23.020606738000065,-19.28745699765204,85.2699966430664,84.05000305175781,11018400.0,False,False,False,-0.11521943918876365,0.8409242730835349,-0.2456519721792717,0.6960722546283038,-0.3368227107025755,0.6132651013002343,1.677854206316946,88.0,21.0,21.0,14.0,14.0,18.0,18.0,26.0,16.0,13.0,10.0,15.384615384615385,ABT
2026-05-15,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1399999856948853,12073976.0,-0.05128200425668883,1.1597841653586867,1.1561317825727444,1.18,1.1371666649977366,1.079859994649887,1.269929992556572,3.3884899917244913,0.8349999785423279,1.440000057220459,0.7699999809265137,1.440000057220459,0.7699999809265137,1.9700000286102295,0.7699999809265137,4.586999893188477,0.7699999809265137,6.590000152587891,0.7699999809265137,14.520000457763672,14500169.4,15073297.52,8798174.26984127,20309601.765811324,0.07403728269571208,0.08464286157063075,0.07625482926107809,0.36602329470404443,-0.708860046390016,-13.681846840347497,-12.702647653911553,1.2300000190734863,1.090000033378601,17381100.0,True,False,False,-0.017699098239742916,0.9336107825477834,-0.017699098239742916,0.9064150474244664,-0.7748478594411681,0.20820669301576594,1.6480884505441378,88.0,47.0,47.0,49.0,49.0,3.0,3.0,84.0,81.0,77.0,72.0,15.384615384615385,ABTC
2026-05-15,0.9398000240325928,0.9449999928474426,0.9000999927520752,0.9449999928474426,37980.0,-0.013850981009259855,1.037490523410109,1.157209459637873,1.1705120086669922,1.1934266686439514,1.6682560014724732,2.928167984485626,4.439929000139236,0.8149999976158142,1.7400000095367432,0.8149999976158142,5.5,0.8149999976158142,6.03000020980835,0.8149999976158142,6.900000095367432,0.8149999976158142,9.15999984741211,0.8149999976158142,10.854999542236328,763162.0,613543.6,311290.79365079367,1865875.562669158,0.15221256309655518,0.1584928674357278,0.168645311111666,-2.589204448695561,-0.08328441046513406,-21.29247447008018,-19.249732338610706,0.9549999833106995,0.8999999761581421,42500.0,True,True,False,-0.21025211861944826,0.7506021181797738,-0.6631541086443571,0.31082347989371945,-0.8519999939926026,0.13686119856836046,2.4516047874390914,94.0,9.0,9.0,2.0,2.0,2.0,2.0,67.0,52.0,47.0,41.0,3.8461538461538463,ABTS
2026-05-15,4.239999771118164,4.335000038146973,4.190000057220459,4.300000190734863,1410824.0,-0.025287387569194797,4.321386781277927,4.3380218618605095,4.363599948883056,4.361333306630453,4.389599990844727,4.396899979114533,4.309949989318848,4.010000228881836,4.75,4.010000228881836,4.849999904632568,3.5,5.0,3.5,5.070000171661377,3.5,5.070000171661377,2.940000057220459,5.099999904632568,1893508.1,1966284.48,1400604.0634920634,7450556.726922417,0.039309564395729524,0.16071421759469168,0.03790429864865499,-0.8991224050856915,-0.6844455653065853,-7.528956362128784,-5.31677488445525,4.369999885559082,4.239999771118164,926200.0,False,False,False,-0.09401710969221488,0.8610756578553876,0.06532657055243019,0.9830267204676748,-0.12396701705658286,0.8101008051652343,1.3519224664242377,80.0,25.0,25.0,71.0,71.0,33.0,33.0,40.0,27.0,56.0,51.0,0.0,ABUS
2026-05-15,1.090000033378601,1.100000023841858,1.0499999523162842,1.0800000429153442,68610.0,0.009259250061012025,1.0743645947864358,1.1046460101820534,1.1379999971389771,1.1856666604677837,1.1963800013065338,1.5457799929380416,2.1758899971842767,1.0099999904632568,1.75,0.8799999952316284,1.75,0.8799999952316284,2.380000114440918,0.8799999952316284,2.869999885559082,0.8799999952316284,3.3259999752044678,0.8799999952316284,5.480000019073486,108855.25,96632.2,166275.4365079365,78809.09486550093,0.06633371213559291,0.06092860868998936,0.0558978044258705,-1.590728127683007,0.16412635506150736,-14.889427621846703,-13.91141179611357,1.090000033378601,1.0399999618530273,76400.0,False,True,True,-0.11382112481619477,0.8422532766233692,-0.3473053524615469,0.6022719197774419,-0.635451495016055,0.3371117790759609,0.6546682557937787,17.0,21.0,21.0,8.0,8.0,6.0,6.0,48.0,66.0,60.0,55.0,38.46153846153847,ABVC
2026-05-15,0.5142999887466431,0.5199999809265137,0.4805999994277954,0.5099999904632568,963707.0,-0.009055886532967738,0.5713132788602046,0.6247676965727007,0.6484919941425323,0.6752766638994216,0.8049859994649887,1.3138929983973504,1.9317714981734753,0.4099999964237213,1.059999942779541,0.4099999964237213,1.5499999523162842,0.4099999964237213,2.6500000953674316,0.4099999964237213,3.4200000762939453,0.4099999964237213,6.559999942779541,0.31700000166893005,6.559999942779541,3895712.675,3351730.14,6412264.71031746,3257510.2517302455,0.2264448978303082,0.11331428587436676,0.22032721826519072,-1.638957354594038,-0.041477603800855634,-14.293303367734296,-12.872543410229326,0.5799999833106995,0.5070000290870667,2390300.0,False,True,False,-0.4360745740375631,0.5359730987601989,-0.6724204002774463,0.3022730386236315,-0.805924539532768,0.17946891252777536,0.6075408379089094,16.0,1.0,1.0,2.0,2.0,3.0,3.0,78.0,67.0,62.0,57.0,15.384615384615385,ABVE
2026-05-15,114.52999877929688,119.05000305175781,114.44499969482422,118.8499984741211,943015.0,-0.05347108446862092,119.74738113385375,119.06018297639277,118.39920013427735,118.89066696166992,117.1377001953125,119.97380004882812,106.90652503967286,106.0,129.18099975585938,100.1500015258789,133.4199981689453,100.1500015258789,133.4199981689453,100.1500015258789,148.8300018310547,87.5999984741211,148.8300018310547,5.590000152587891,148.8300018310547,953062.875,960690.3,1224830.615079365,98601456.21472931,0.041947568967325655,5.409000941685268,0.047227809301810905,-0.4713715521141037,-1.1961545746537223,-7.054535774974539,-4.344096181958358,122.33999633789062,118.68000030517578,692100.0,False,False,False,-0.06483222309353598,0.8888139249862987,-0.083686689041097,0.8455252069097586,0.10731894461345792,1.0239796743634932,0.778118103243398,25.0,32.0,32.0,34.0,34.0,68.0,68.0,49.0,51.0,45.0,39.0,7.6923076923076925,ABVX
2026-05-15,9.09000015258789,9.25,8.859999656677246,8.989999771118164,595849.0,-0.008724091934619316,9.225740285743827,9.189133888655446,9.219199981689453,9.042999998728435,9.080000038146972,8.752850031852722,7.459975032806397,7.320000171661377,9.739999771118164,7.320000171661377,10.53499984741211,7.175000190734863,10.53499984741211,5.403979286493796,10.53499984741211,4.850968560475678,10.53499984741211,4.462891256939724,10.53499984741211,610541.225,667058.98,767739.4801587302,4981111.780817223,0.044626024912073126,0.4378569466727121,0.048169080233519665,0.022863923902270336,-0.18270790109412785,-5.276261682421543,-0.8462609695824561,9.479999542236328,9.050000190734863,548100.0,False,False,True,0.025959424923601038,0.975105265452532,0.08214292445150662,0.9985439577924331,0.3880389650531224,1.2835720858501982,0.7952453153428694,26.0,70.0,70.0,73.0,73.0,86.0,86.0,77.0,66.0,64.0,83.0,11.538461538461538,ABX
2026-05-15,124.13999938964844,128.1300048828125,123.48999786376953,128.1300048828125,233456.0,-0.04441539611890466,126.89494436182217,123.88556194877965,121.65439697265624,119.57736206054688,114.0792807006836,115.02783981323242,106.28372016906738,104.98402933993474,135.5800018310547,99.81529312611573,135.5800018310547,99.81529312611573,135.5800018310547,99.2373178963943,135.5800018310547,88.90358988006425,135.5800018310547,81.793706301499,135.5800018310547,298766.4,316057.12,260963.31746031746,37282833.7493393,0.03759173865842946,5.522857121058872,0.04448894110047339,1.9823035671996443,-1.044749872391173,-0.15093099794309417,2.6526304393301237,132.08999633789062,128.24000549316406,215200.0,False,False,True,0.12049822514488384,1.064958021464011,-0.02569735458986544,0.8990346816975104,0.23791646492825214,1.1447481367610228,1.1448597561817513,64.0,85.0,85.0,47.0,47.0,80.0,80.0,71.0,66.0,61.0,56.0,50.0,ACA
2026-05-15,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,8907.0,-0.0010059633430219428,9.935484351804613,9.942566776570413,9.927599868774415,9.9323075734652,9.9323075734652,,,9.5600004196167,10.079999923706055,,,,,,,,,,,9484.884615384615,9484.884615384615,,95830.12796974182,0.0004544867607259029,0.003571305956159319,0.00035964812149077773,-0.6459072229830031,-2.799893184809354,-8.544326280868715,-5.380731204466601,9.9399995803833,9.9399995803833,100.0,False,False,False,-0.0010059633430219428,0.9494764818525236,,,,,,,55.0,56.0,,,,,31.0,,,,12.0,ACAA
2026-05-15,21.399999618530273,22.0,21.3700008392334,21.920000076293945,1289176.0,-0.0312358772879765,21.95648042851483,22.013804740517386,22.023999938964845,22.062666575113933,21.82219989776611,23.562199974060057,23.71154995918274,20.959999084472656,23.06999969482422,19.889999389648438,25.360000610351562,19.889999389648438,27.809999465942383,19.889999389648438,28.350000381469727,19.690000534057617,28.350000381469727,16.969999313354492,28.350000381469727,1833684.4,1843447.52,1880676.888888889,35787177.61224632,0.03205405866648858,0.7764287676130023,0.03628171875950372,-0.5332515591641742,-0.8886849159117405,-12.4480126597057,-8.542776981882234,22.389999389648438,21.8799991607666,2029000.0,False,False,False,0.0070588055778952885,0.9571415010027984,-0.028597414819743427,0.8963586603011255,-0.11313715860691298,0.820115584540807,0.9750129917762469,46.0,63.0,63.0,46.0,46.0,34.0,34.0,21.0,33.0,29.0,24.0,0.0,ACAD
2026-05-15,3.319999933242798,3.3350000381469727,3.259999990463257,3.3299999237060547,1001843.0,-0.0089552155951661,3.387265435002055,3.4203397336824413,3.4752000045776366,3.467666673660278,3.438400001525879,3.7240999937057495,4.349475002288818,3.25,4.130000114440918,3.069999933242798,4.130000114440918,3.069999933242798,4.485000133514404,3.069999933242798,6.360000133514404,3.069999933242798,6.360000133514404,3.069999933242798,6.664999961853027,1122358.575,1001022.86,1397685.884920635,5636606.066350067,0.05306393918703889,0.11664279869624547,0.03513337380772627,-0.9801119808754268,-0.2571952295820227,-14.104853111701129,-10.48585616276391,3.4059998989105225,3.309999942779541,600800.0,False,True,False,-0.08033240173967637,0.8740820501712379,-0.06478873863742374,0.8629632308194134,-0.2671082164512181,0.6777327286890532,0.8030120265997613,27.0,28.0,28.0,37.0,37.0,22.0,22.0,21.0,35.0,30.0,26.0,3.8461538461538463,ACB
2026-05-15,1.4199999570846558,1.4594999551773071,1.4199999570846558,1.4306000471115112,10948.0,-0.03401365343703078,1.4493986471268474,1.4520884778376402,1.4624400091171266,1.451366670926412,1.4476200032234192,1.7291600048542022,2.3530482826561765,1.309999942779541,1.600000023841858,1.2999999523162842,1.850000023841858,1.2300000190734863,4.630000114440918,1.2300000190734863,4.980000019073486,1.2300000190734863,5.0,1.2300000190734863,5.0,44066.2,39750.96,409221.71034482756,22197.428153777124,0.04317125652283749,0.06535715716225761,0.04602616840668061,-0.4145386244598057,-0.7650282493383559,-11.275459738094426,-10.23145652605876,1.4700000286102295,1.4299999475479126,5800.0,False,True,True,-0.07189543553075795,0.8821008177510319,0.0070921919858044635,0.9292911319981805,-0.6658823630389046,0.30897120541358813,0.10768294761992943,2.0,30.0,30.0,58.0,58.0,5.0,5.0,50.0,38.0,47.0,41.0,3.8461538461538463,ACCL
2026-05-15,3.759999990463257,3.880000114440918,3.734999895095825,3.8399999141693115,1078573.0,-0.04081634763179798,3.8384014399774404,3.6933751286793197,3.5592000007629396,3.4510000069936115,3.3202976894378664,3.592829456329346,3.6081717026233675,2.809999942779541,4.159999847412109,2.809999942779541,4.193212250521153,2.809999942779541,4.193212250521153,2.809999942779541,4.193212250521153,2.809999942779541,4.193212250521153,2.809999942779541,4.193212250521153,1184654.325,1278643.46,796606.2420634921,3751082.237545955,0.03978523898327646,0.1903571571622576,0.050626903629008874,2.6157747827666293,-0.8405257160586129,-4.270640908643945,-1.836763704367093,3.9800000190734863,3.869999885559082,884400.0,False,False,True,0.16049382080121144,1.1029711387198906,-0.06186004206899509,0.8656656763065417,0.1405394197653309,1.054699903159082,1.4871265908378097,84.0,88.0,88.0,38.0,38.0,71.0,71.0,84.0,75.0,70.0,65.0,61.53846153846154,ACCO
2026-05-15,6.690000057220459,7.119999885559082,6.5,6.5,24648.0,-0.030434787716592027,7.547884662689091,7.795917828845873,7.997599964141846,8.034333308537802,7.875600004196167,8.165900030136108,9.084249997138977,6.480000019073486,8.65999984741211,6.480000019073486,9.010000228881836,6.480000019073486,11.34000015258789,6.480000019073486,11.34000015258789,6.480000019073486,11.34000015258789,6.480000019073486,13.350000381469727,12153.7,11802.96,13271.222222222223,82830.10578289031,0.06668944729546333,0.5528572286878314,0.08263934588328402,-1.82166137384909,-0.37984497126933353,-9.517663283985819,-5.434652437209119,7.059999942779541,6.480000019073486,7600.0,False,False,False,-0.19880242495954026,0.7614842800902473,-0.06039323528793261,0.8670191676202896,-0.26077348991997884,0.6835906897057903,0.9157935717216031,38.0,10.0,10.0,38.0,38.0,22.0,22.0,28.0,16.0,13.0,11.0,0.0,ACCS
2026-05-15,7.28000020980835,7.40500020980835,7.110000133514404,7.269999980926514,837732.0,0.0,7.08505569162031,6.969877557717417,6.89120002746582,6.744000021616618,6.562800016403198,5.679100005626679,4.950750006437302,5.5,7.84499979019165,4.840000152587891,7.84499979019165,3.940000057220459,7.84499979019165,3.0799999237060547,7.84499979019165,3.0799999237060547,7.84499979019165,3.0799999237060547,10.699999809265137,1348738.3,1484528.64,1328021.1587301588,9494134.13128004,0.0603396783635648,0.4551429067339216,0.0625196282440634,1.747973485074311,0.0,4.759008523561838,5.289179821164463,7.4120001792907715,7.079999923706055,1125900.0,True,True,True,0.17230276410443612,1.1141947431965122,0.3308958846510821,1.2280799643381182,0.9082569071079982,1.764637276231593,1.0156000084288195,50.0,89.0,89.0,89.0,89.0,95.0,95.0,83.0,84.0,90.0,93.0,61.53846153846154,ACDC
2026-05-15,11.609999656677246,11.75,11.520000457763672,11.680000305175781,239286.0,-0.008539742198459543,11.704580189982918,11.769398675343963,11.91560001373291,11.84366668065389,11.565199985504151,11.45749997138977,11.137399983406066,10.930000305175781,12.5649995803833,10.654999732971191,13.3100004196167,10.654999732971191,13.3100004196167,9.600000381469727,13.3100004196167,9.550000190734863,13.3100004196167,9.550000190734863,13.3100004196167,330427.15,356343.72,351962.64285714284,3981445.118301487,0.028430159919150988,0.41071414947509766,0.03537589678040034,0.10950002574015884,-0.24347927043061313,-4.219334496048421,-0.49817882543578396,11.770000457763672,11.5600004196167,279400.0,False,False,True,-0.011073263796881339,0.9399081914864772,0.07202213651579359,0.9892050327641823,0.12609109448599587,1.0413389907619806,0.938813128909582,41.0,51.0,51.0,72.0,72.0,70.0,70.0,43.0,37.0,32.0,51.0,23.076923076923077,ACEL
2026-05-15,7.679999828338623,8.25,7.570000171661377,8.25,138825.0,-0.0868014307156163,8.106898436846912,7.99819097375797,8.000800037384034,7.784000047047933,7.4620000267028805,7.604739980697632,9.607649993896484,6.050000190734863,8.899999618530273,6.010000228881836,8.899999618530273,6.010000228881836,9.0,6.010000228881836,11.152000427246094,6.010000228881836,17.440000534057617,6.010000228881836,17.440000534057617,122850.625,124572.5,109815.32142857143,782935.4046243429,0.06384626373626268,0.546785695212228,0.07119605565544804,0.4103410054744551,-1.3350751957586344,-7.585255303928436,-5.793540396667776,8.604999542236328,7.75,155200.0,False,False,False,-0.045962776848389564,0.9067480615055729,0.11143270592327004,1.0255710109226972,-0.3013100355224607,0.6461050140856193,1.1187020481464172,62.0,37.0,37.0,76.0,76.0,20.0,20.0,80.0,70.0,65.0,59.0,15.384615384615385,ACET
2026-05-15,16.600000381469727,17.25670051574707,16.530000686645508,17.25670051574707,5042.0,-0.04101670169716565,17.54363935827881,17.91169586457434,18.2684001159668,18.20633341471354,18.447800064086913,18.322600030899046,20.876150031089782,16.09000015258789,19.979999542236328,16.0,23.75,15.5,23.75,12.420000076293945,23.75,12.420000076293945,27.5,12.420000076293945,33.0,15978.55,18966.84,25400.960317460318,243410.55862445832,0.054094425458302675,1.1371429988316126,0.06850258871686439,-1.4621883563979674,-0.6243709763874582,-6.095151442595835,-3.52163631165657,17.850000381469727,17.110000610351562,7000.0,False,False,False,-0.10800645690273647,0.8477797264629361,-0.08741067102284528,0.8420889143251286,0.1440386023170277,1.0579357295009457,0.6290529885603,16.0,23.0,23.0,33.0,33.0,72.0,72.0,27.0,19.0,27.0,65.0,0.0,ACFN
