date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-04,6.889999866485596,7.199999809265137,6.75,6.75,18539.0,0.016224137650927117,6.688700941916398,6.675077454829813,6.689599971771241,6.690999984741211,6.750799980163574,6.405600004196167,8.62714997768402,5.960000038146973,7.489999771118164,4.949999809265137,9.789999961853027,4.300000190734863,9.789999961853027,4.300000190734863,10.3100004196167,4.300000190734863,14.359999656677246,4.300000190734863,15.960000038146973,24713.475,34794.78,29601.166666666668,141449.98353965284,0.06985141014865004,0.47142856461661203,0.0684221442310528,0.3013609387686936,6.789999961853027,6.610000133514404,10100.0,False,False,True,0.010263884613241459,0.9235501734415984,0.4004064552120046,1.356782491871565,-0.25754309647166185,0.703439685478406,0.8348817895691047,31.0,39.0,39.0,92.0,92.0,23.0,23.0,57.0,79.0,85.0,81.0,34.61538461538461,ASPS
2026-05-04,298.8500061035156,307.3500061035156,297.9949951171875,301.4599914550781,61018.0,-0.013501011107576288,310.41669533139844,319.4337300029335,328.84919921875,329.0293324788411,332.85140014648437,335.74829956054685,325.4496990966797,297.9949951171875,363.7200012207031,297.9949951171875,381.5199890136719,297.9949951171875,381.5199890136719,292.3500061035156,381.5199890136719,292.3500061035156,381.5199890136719,289.2322910087134,381.5199890136719,70382.95,73952.36,72945.30952380953,20479658.275460817,0.028321174147561745,9.301790509905134,0.031125281311465594,-3.2819582332497137,307.8699951171875,299.2099914550781,72900.0,False,False,False,-0.13950470311658913,0.7866366330481983,-0.14628918417479708,0.8271169300327689,-0.023621212708864858,0.9250686252305133,0.9648728678987486,45.0,6.0,6.0,24.0,24.0,42.0,42.0,1.0,1.0,1.0,5.0,0.0,ASR
2026-05-04,21.610000610351562,21.709999084472656,21.600000381469727,21.670000076293945,3524287.0,0.1700054907271562,18.804883839797053,18.228252438262977,18.468800201416016,18.32400016784668,15.829800109863282,13.44600004196167,12.725250010490418,12.680000305175781,21.709999084472656,11.050000190734863,21.709999084472656,8.609999656677246,21.709999084472656,8.609999656677246,21.709999084472656,8.609999656677246,21.709999084472656,8.609999656677246,21.709999084472656,294772.175,242221.74,71387.17857142857,8477952.73536377,0.010915449434967694,0.3614281245640346,0.016725039997958366,21.832341068527317,18.549999237060547,18.3700008392334,139600.0,False,False,False,0.12493501510985583,1.0283787673088687,0.7655229586967074,1.7105252767449843,0.920888943142361,1.8199433631523048,4.129203323325868,98.0,76.0,76.0,97.0,97.0,96.0,96.0,95.0,95.0,97.0,95.0,88.46153846153845,ASRT
2026-05-04,3.9000000953674316,3.9600000381469727,3.890000104904175,3.9600000381469727,7430.0,-0.017632224871117375,3.881762674656377,3.845529773352387,3.8088000202178955,3.7766666809717813,3.7650000047683716,3.529786365032196,3.2406961047649383,3.5399999618530273,4.039999961853027,3.4000000953674316,4.039999961853027,2.9826363794405095,4.039999961853027,2.93309094900846,4.039999961853027,2.806124305799876,4.039999961853027,2.282123520392032,4.039999961853027,11533.25,11532.6,20035.039682539682,48188.65039205551,0.03988318451992323,0.161428587777274,0.041391944571751424,0.8662699492435352,3.9800000190734863,3.740000009536743,4400.0,True,False,True,0.05121295290211325,0.960984471248787,0.0985915909161581,1.064369441261052,0.2699287602412539,1.2031921091161266,0.5756539633934991,15.0,58.0,58.0,75.0,75.0,80.0,80.0,41.0,46.0,66.0,63.0,15.384615384615385,ASRV
2026-05-04,16.354999542236328,16.780000686645508,15.869999885559082,16.56060028076172,3060736.0,0.002759048299658895,15.393368831528766,14.291857220557757,13.17319995880127,12.693833287556966,11.239899940490723,13.407749977111816,36.50587505340576,9.0,17.889999389648438,7.019999980926514,17.889999389648438,7.019999980926514,23.399999618530273,7.019999980926514,34.400001525878906,7.019999980926514,54.79999923706055,7.019999980926514,268.3999938964844,3628278.4,3703874.72,3091552.603174603,54342643.60769558,0.08376845771710517,1.3265714645385742,0.08111106705400636,5.610628776954656,16.43000030517578,15.699999809265137,3464400.0,False,True,False,0.6774358504857771,1.533456945505255,0.1310511410159163,1.0958178461905428,-0.3241735939412521,0.6403107200656823,1.173610436475916,67.0,98.0,98.0,78.0,78.0,18.0,18.0,96.0,97.0,96.0,94.0,92.3076923076923,ASST
2026-05-04,2.890000104904175,3.039900064468384,2.8499999046325684,2.9800000190734863,62933.0,-0.02693600098835336,3.2116716160590144,3.2572298180568673,3.5520000076293945,3.341666666666667,3.02199999332428,3.2542999958992005,3.8960999953746795,1.9199999570846558,6.480000019073486,1.9199999570846558,6.480000019073486,1.9199999570846558,6.480000019073486,1.9199999570846558,6.480000019073486,1.9199999570846558,8.010000228881836,1.9199999570846558,8.010000228881836,3161370.825,2530034.66,646657.6706349206,457421.47251113656,0.1270075196237388,0.3521357263837542,0.12184626768220484,-0.3584816041921268,3.200000047683716,2.9200000762939453,73000.0,False,True,False,-0.2738693238556956,0.6638048950458816,-0.07961783173495451,0.8917114078453426,-0.2683544126540267,0.693196520092255,4.8887857804207435,98.0,2.0,2.0,34.0,34.0,22.0,22.0,90.0,85.0,80.0,76.0,11.538461538461538,ASTC
2026-05-04,61.54999923706055,64.08000183105469,61.32389831542969,63.5,136922.0,-0.040679617769258436,61.212121830867105,59.826849975738924,58.874400482177734,57.94366696675618,57.67523864746094,53.600465812683105,49.19532897949219,51.189998626708984,65.69000244140625,49.31999969482422,65.69000244140625,43.102953594060956,65.69000244140625,40.37908931101546,65.69000244140625,40.37908931101546,65.69000244140625,36.13404112900099,65.69000244140625,215980.55,234252.44,188166.35714285713,11685561.794278335,0.03646077850175944,2.4711499895368303,0.04014865995398582,1.6733408730893613,65.1500015258789,62.130001068115234,216500.0,False,False,True,0.11787137126585234,1.021921415327256,0.21314808929301687,1.1753573981855332,0.3227996916766973,1.2532845942195117,1.1478170342428755,65.0,75.0,75.0,84.0,84.0,83.0,83.0,67.0,65.0,76.0,77.0,65.38461538461539,ASTE
2026-05-04,34.97999954223633,35.82500076293945,34.185001373291016,34.52000045776367,448889.0,0.002579540102101374,33.74701957526477,31.833022793818248,30.27999984741211,29.258999888102213,26.9311999130249,25.29119993209839,26.438949947357177,23.0,35.82500076293945,18.079999923706055,35.82500076293945,18.079999923706055,35.82500076293945,18.079999923706055,35.82500076293945,18.079999923706055,35.82500076293945,18.079999923706055,35.82500076293945,442272.225,494155.78,437072.97222222225,14940782.842480278,0.04611880176352856,1.4507139750889368,0.0414726699277764,7.206317904578114,34.939998626708984,33.41999816894531,543100.0,False,False,False,0.39640720988465006,1.2765497614296917,0.5672043019941364,1.518384430618421,0.09965420086498056,1.0418657318901814,1.011895617226897,51.0,94.0,94.0,95.0,95.0,64.0,64.0,91.0,95.0,93.0,90.0,92.3076923076923,ASTH
2026-05-04,4.380000114440918,4.650000095367432,4.210100173950195,4.639999866485596,480025.0,-0.05806451083635489,4.623245571003127,4.689702384901297,4.55480001449585,4.493000030517578,5.011800012588501,5.036350014209748,3.5073750030994417,3.299999952316284,6.860000133514404,3.299999952316284,9.869999885559082,3.069999933242798,9.869999885559082,1.399999976158142,9.869999885559082,1.399999976158142,9.869999885559082,1.100000023841858,9.869999885559082,1261155.625,1218354.5,1773857.242063492,9652093.360732794,0.17773889527535225,0.8431356804711478,0.19249672567160864,-0.6548811229836353,4.679999828338623,4.333000183105469,438100.0,False,False,True,0.006896600107140438,0.920471912170458,-0.294685976242299,0.6833428360347439,1.1159421525098048,2.0047462353418437,0.710967937607495,21.0,37.0,37.0,11.0,11.0,97.0,97.0,82.0,74.0,76.0,97.0,42.30769230769231,ASTI
2026-05-04,4.71999979019165,4.894999980926514,4.65500020980835,4.829999923706055,777662.0,-0.020746966371011144,4.661773864443282,4.596612630023134,4.574400005340576,4.481333335240682,4.378399996757508,4.396349999904633,4.413150004148483,3.609999895095825,5.099999904632568,3.365000009536743,5.364999771118164,3.365000009536743,5.364999771118164,3.1600000858306885,5.364999771118164,3.0199999809265137,5.364999771118164,3.0199999809265137,7.244999885559082,1392304.05,1301343.24,1401326.0396825396,4457436.838415479,0.04874887488655366,0.2224999495915004,0.04713982192411624,1.6550618458120858,4.875,4.679999828338623,661100.0,False,False,True,0.14009660444709415,1.0422389959831,0.11583918886730649,1.0810797604972022,0.1829573380727043,1.1207911649466862,0.9935618197142876,48.0,79.0,79.0,76.0,76.0,73.0,73.0,80.0,80.0,75.0,75.0,53.84615384615385,ASTL
2026-05-04,68.43000030517578,70.58000183105469,68.04499816894531,70.11000061035156,12424580.0,-0.03470163782836588,74.98017155838474,79.53793912018332,83.50160034179687,84.18433354695638,86.17769989013672,88.81654983520508,73.85322477340698,67.48999786376953,104.1500015258789,67.48999786376953,108.33999633789062,67.48999786376953,129.88999938964844,49.310001373291016,129.88999938964844,47.5,129.88999938964844,22.469999313354492,129.88999938964844,14661102.0,14667913.6,13790774.92063492,1402287761.7238464,0.0750318388964768,5.672428676060268,0.08289388646446093,-2.484418007512485,74.61000061035156,70.61000061035156,13373400.0,False,False,False,-0.2611747109055116,0.6754098946608137,-0.3454806474630202,0.6341304660573335,-0.10758998392235453,0.8455125382283928,1.0631093672671594,57.0,2.0,2.0,8.0,8.0,34.0,34.0,8.0,6.0,4.0,68.0,0.0,ASTS
2026-05-04,8.539999961853027,9.149999618530273,8.444999694824219,9.09000015258789,68179.0,-0.07072901503910223,8.989449223385812,8.917718550490564,8.834000053405761,8.711666711171468,8.694200038909912,8.860499992370606,8.630899982452393,7.699999809265137,9.680000305175781,6.800000190734863,9.680000305175781,6.800000190734863,10.199999809265137,6.800000190734863,10.199999809265137,6.800000190734863,10.199999809265137,6.800000190734863,11.479999542236328,88906.975,119089.58,97081.66269841269,670542.2831573964,0.04822613396982112,0.4632143293108259,0.054240554025753965,-0.3269872700943203,9.470000267028809,8.930000305175781,115200.0,False,False,False,0.010650905872117145,0.9239039756077493,-0.1347517668821855,0.8382949460478848,0.0517241480558257,0.9964544748693239,0.9157957592485039,40.0,39.0,39.0,25.0,25.0,58.0,58.0,44.0,66.0,60.0,54.0,0.0,ASUR
2026-05-04,32.279998779296875,32.86000061035156,31.860000610351562,32.47999954223633,6547019.0,0.021842311597850994,30.568110230930248,28.792074046967905,27.193600006103516,26.279333368937174,24.76159999847412,21.703399963378907,16.87734996318817,20.610000610351562,32.86000061035156,20.020000457763672,32.86000061035156,15.390000343322754,32.86000061035156,13.350000381469727,32.86000061035156,10.930000305175781,32.86000061035156,8.571883197628267,32.86000061035156,6857835.475,7160154.38,8370432.615079365,205803232.7799324,0.028257687810465892,1.1592856815883092,0.0359134363515475,8.454534317457934,31.90999984741211,31.030000686645508,4324200.0,False,True,False,0.44883293467065744,1.3244756429308941,0.6630602283905063,1.6112543557695695,1.146276520024656,2.03348648658394,0.8192928359097693,29.0,95.0,95.0,96.0,96.0,97.0,97.0,92.0,89.0,94.0,95.0,100.0,ASX
2026-05-04,16.479999542236328,17.770000457763672,16.1200008392334,17.399999618530273,196120.0,-0.03794510510070481,16.85765684264687,16.10496349871486,15.3443998336792,14.711333179473877,13.8875998878479,13.704199934005738,10.471899957656861,10.75,19.739999771118164,10.020000457763672,19.739999771118164,10.020000457763672,19.739999771118164,6.75,19.739999771118164,6.75,19.739999771118164,3.259999990463257,19.739999771118164,209818.0,202164.4,217840.55555555556,4025443.89514637,0.08245429722690356,1.3392856461661202,0.08126733515578605,2.2969880733842656,17.6299991607666,16.889999389648438,224000.0,False,False,True,0.35973594866714187,1.2430260948178566,-0.0662889575966672,0.9046250751594869,1.0781840982320645,1.968972423152627,0.96317235082744,45.0,93.0,93.0,36.0,36.0,97.0,97.0,91.0,90.0,86.0,95.0,50.0,ASYS
2026-05-04,4.199999809265137,4.275000095367432,4.034999847412109,4.139999866485596,6945529.0,0.014492740269210325,4.266285144045606,4.1853962271648495,4.083999996185303,3.9766666650772096,3.8970000076293947,3.9149500036239626,4.271125003099441,3.265000104904175,5.510000228881836,3.265000104904175,5.510000228881836,3.265000104904175,5.510000228881836,3.265000104904175,5.510000228881836,3.265000104904175,6.75,1.2899999618530273,6.75,6326728.225,6188516.58,5164900.511904762,34116735.83767657,0.06980850338816635,0.3987143039703369,0.09493198144694653,0.819029212010432,4.195000171661377,4.085000038146973,2351300.0,False,True,True,0.10817938035325203,1.0130613144915688,0.09374997477667968,1.0596786459666154,-0.2733564607596445,0.6884573370778037,1.2249467749509018,71.0,73.0,73.0,74.0,74.0,22.0,22.0,78.0,70.0,64.0,58.0,73.07692307692307,ATAI
2026-05-04,37.400001525878906,38.189998626708984,37.20000076293945,38.040000915527344,544233.0,-0.015011842941775488,37.891558039955925,37.692957933193945,37.403200225830076,37.119666798909506,37.22,38.250949974060056,37.7875883102417,34.5,41.25,34.5,41.34000015258789,34.5,42.9900016784668,34.5,43.16999816894531,34.179591647309884,43.16999816894531,23.762271497969056,43.16999816894531,1262173.325,1220232.66,1272337.4325396826,47162390.92953453,0.03378342461592476,1.413714817592076,0.03779985989075046,0.12794096667742638,38.59000015258789,37.709999084472656,348000.0,False,False,True,0.02521935293824229,0.9372219730335857,0.02606312052276727,0.9941003001658116,-0.008991783500956196,0.9389292561059686,0.9920114685933634,48.0,47.0,47.0,63.0,63.0,45.0,45.0,35.0,28.0,24.0,20.0,3.8461538461538463,ATAT
2026-05-04,0.2915000021457672,0.30000001192092896,0.2865999937057495,0.2946999967098236,1366690.0,-0.005119489507599551,0.2914820178748462,0.2765376283440201,0.2612200003862381,0.2504500006635984,0.23766999959945678,0.25221499979496004,0.30143749989569185,0.17800000309944153,0.33000001311302185,0.17800000309944153,0.33000001311302185,0.17800000309944153,0.33000001311302185,0.17800000309944153,0.37599998712539673,0.17800000309944153,0.8199999928474426,0.13699999451637268,1.9199999570846558,3371624.75,3222949.8,19368026.54761905,1337509.7769046277,0.09662627805966872,0.027099997869559696,0.09296740195565452,2.4362359104958795,0.3089999854564667,0.28600001335144043,1578000.0,True,True,True,0.48724494780297967,1.3595906479616622,0.17540325366859988,1.1387883492903492,-0.2802469104006058,0.6819289908462468,0.17408199754943443,4.0,96.0,96.0,82.0,82.0,21.0,21.0,93.0,89.0,86.0,82.0,61.53846153846154,ATCH
2026-05-04,5.539999961853027,5.80210018157959,5.5,5.739999771118164,32189.0,-0.02292770946943079,5.445676447248282,5.424203162940876,5.380520057678223,5.328100045522054,5.730460042953491,6.529784842382504,,4.389999866485596,6.460000038146973,4.389999866485596,7.8480000495910645,4.389999866485596,14.010000228881836,4.389999866485596,14.010000228881836,4.389999866485596,14.010000228881836,,,39687.225,47219.78,,237028.3906282902,0.09235158665067056,0.4040071964263916,0.07292548722171086,-0.4557588775973923,5.840000152587891,5.619999885559082,30100.0,False,False,True,-0.026362055159750875,0.8900679382107922,-0.17682021602494513,0.7975369682160526,,,,,22.0,22.0,20.0,20.0,,,76.0,67.0,61.0,55.0,57.692307692307686,ATCX
2026-05-04,10.329999923706055,10.8100004196167,10.220000267028809,10.430000305175781,3219437.0,-0.009587764002279342,10.260836875278791,10.619324956786993,10.76,10.89466667175293,11.720200023651124,14.618200035095215,15.391350021362305,9.109999656677246,12.770000457763672,9.109999656677246,14.649999618530273,9.109999656677246,23.290000915527344,9.109999656677246,23.290000915527344,9.109999656677246,23.290000915527344,9.109999656677246,23.290000915527344,2549878.425,2617588.74,2399169.988095238,27889597.19277048,0.06107246077920592,0.7135716847011021,0.06907760793526674,-1.7171372187721845,10.5,9.850000381469727,2953800.0,False,True,True,-0.04616805203345731,0.8719619441962699,-0.28709454196844963,0.6906977900715654,-0.3674219245579956,0.5993351537507454,1.0628169065354194,57.0,17.0,17.0,11.0,11.0,16.0,16.0,51.0,42.0,36.0,31.0,11.538461538461538,ATEC
2026-05-04,27.040000915527344,27.450000762939453,26.704999923706055,26.81999969482422,571707.0,0.007076369882986766,26.929285227943534,26.206077563649234,25.81120002746582,25.2966667175293,23.358200035095216,20.795609436035157,19.21107617378235,21.649999618530273,28.59000015258789,18.719999313354492,28.59000015258789,16.750465161236807,28.59000015258789,16.47129320551548,28.59000015258789,16.47129320551548,28.59000015258789,15.71028537627145,28.59000015258789,1157900.175,1066632.14,812448.8373015873,30070283.203500368,0.038566398656260326,1.2074999128069197,0.044656060352184744,3.5297221300956627,27.309999465942383,26.450000762939453,854100.0,False,True,True,0.1271363557110623,1.0303911608280398,0.5330672379318959,1.4853107678463267,0.5400859104457312,1.4591520979942239,1.4251976516401592,82.0,77.0,77.0,95.0,95.0,90.0,90.0,74.0,82.0,85.0,82.0,69.23076923076923,ATEN
2026-05-04,1.2100000381469727,1.3200000524520874,1.0199999809265137,1.0299999713897705,2776545.0,0.15238104104455497,0.9391929259747449,0.8324895734267547,0.7521199989318847,0.7238666633764903,0.665339994430542,0.6942899978160858,0.8524249956011772,0.5479999780654907,1.8700000047683716,0.5149999856948853,1.8700000047683716,0.5149999856948853,1.8700000047683716,0.5149999856948853,1.8700000047683716,0.5149999856948853,1.8700000047683716,0.5149999856948853,2.190000057220459,6827021.125,5473308.9,1189947.400793651,15068505.626785576,0.1351951552968731,0.17100000381469727,0.14132231274684204,5.792568127141222,1.1200000047683716,0.9110000133514404,1611600.0,False,False,False,1.0066336116234398,1.8343987628123894,0.7285715125045011,1.674724902463412,0.2577962812402377,1.1916972099886616,5.737246134112003,99.0,99.0,99.0,97.0,97.0,79.0,79.0,98.0,97.0,96.0,94.0,100.0,ATER
