date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-16,16.174999237060547,16.489999771118164,15.710000038146973,16.06999969482422,2108600.0,0.0034118111019754,15.844879209061771,15.772617394157791,15.65300006866455,15.441166750590009,16.09870008468628,17.040800008773804,20.065450053215027,13.829999923706056,16.799999237060547,13.829999923706056,20.200000762939453,13.829999923706056,20.200000762939453,13.829999923706056,25.489999771118164,13.829999923706056,30.049999237060547,13.829999923706056,36.90999984741211,2506622.5,2672246.0,3594256.3492063493,33271666.743984222,0.0482288540842934,0.8067856516156878,0.0498785588667702,0.0950199957521787,0.0681697768385039,-1.1829819000081565,-4.619918985721316,16.719999313354492,15.65999984741211,2655800.0,True,True,True,0.048222551453606,0.1310664007344973,0.1360123004241094,0.9636363793995838,0.8667465495317422,0.0047394604516453,0.4382281036014318,False,False,0.1056048605970001,1.127616666065994,-0.1008894139604986,0.9261696250689022,-0.1459873927682888,0.8393413720956069,-0.1571131429436998,0.6946936487922089,0.6973966953006814,18.0,85.0,85.0,38.0,38.0,35.0,35.0,75.0,64.0,54.0,50.0,92.3076923076923,90.0,True,inside; tight; volDry=0.87; 50SMA=+0.5%; 252H=0.44x; prior=2.7x; blind=VARS,SMMT
2026-03-16,398.0855712890625,410.0846289349904,394.9410627287597,396.80780147396274,3120200.0,0.0392744652159093,383.63930730585776,386.37236627188594,396.1860949707032,401.0580657958984,376.26544860839846,321.6043618774414,245.11018703460687,341.40447161248795,459.0392474848106,273.5140406257972,459.0392474848106,227.61473970579453,459.0392474848106,208.09012037236693,459.0392474848106,150.09848877983455,459.0392474848106,62.38592950784152,459.0392474848106,4345507.5,4206224.0,4184368.65079365,1243662206.3116455,0.0545221968996323,25.38215075710144,0.0637605394109365,0.9095170930115172,0.5926906017931634,12.515433102105645,9.87281184929448,394.3021651714838,376.4832730582508,2913500.0,False,True,True,0.0380409823877651,0.1725261156793637,0.233085890600852,0.7401825791969799,0.7554566756311599,0.0579913004538812,0.8672146738438417,True,True,-0.075121228226707,0.9432924495095528,0.298769488933027,1.3378563986379135,1.0464639206796202,2.0113073514163538,3.74793704732152,3.9131725498232326,1.0385097161971582,48.0,32.0,32.0,92.0,92.0,96.0,96.0,75.0,89.0,92.0,92.0,57.692307692307686,100.0,True,tight; NR20; volDry=0.76; 50SMA=+5.8%; 252H=0.87x; prior=7.4x; blind=1m/RS,STX
2026-03-16,6.090000152587891,6.179999828338623,5.860000133514404,6.039999961853027,3453400.0,0.0201005639218603,6.162842952709246,6.248745426198041,6.189999980926514,6.236166652043661,6.775499982833862,6.661899995803833,6.4461749792099,5.539999961853027,7.25,5.539999961853027,10.050000190734863,4.75,10.050000190734863,4.75,11.350000381469728,4.372000217437744,11.350000381469728,1.5700000524520874,11.350000381469728,8157490.0,8049682.0,9684924.603174604,25691971.437408924,0.0638468153432527,0.388714245387486,0.0638282817156097,-1.5850860719327466,0.3087109973976359,0.0347499033836919,-0.5215005541030484,6.38700008392334,5.849999904632568,3912500.0,True,True,True,0.0525451045659231,0.1633825715318358,0.1855500962443711,0.8805307830002927,0.5098710731678593,-0.1011733203428125,0.5365638720621161,False,False,-0.0145630547331143,1.0050562931136937,-0.1736770356644438,0.851191435122156,0.1032609010200946,1.0843077849205518,2.5202312632628945,2.901317395562572,0.8422874037993101,28.0,55.0,55.0,29.0,29.0,72.0,72.0,60.0,49.0,71.0,67.0,50.0,100.0,True,inside; tight; volDry=0.51; 50SMA=-10.1%; 252H=0.54x; prior=7.2x; blind=1m/RS/VARS,TMC
2026-03-16,28.030000686645508,28.5,27.700000762939453,28.1200008392334,795200.0,0.0082734336653629,28.26708415987915,28.793175376969558,29.03159980773926,29.419499842325845,30.391499938964845,32.35994987487793,25.656374912261963,26.43000030517578,33.1349983215332,22.59000015258789,42.130001068115234,22.59000015258789,42.130001068115234,22.05500030517578,42.130001068115234,16.959999084472656,42.130001068115234,12.90999984741211,42.130001068115234,1474540.0,2095184.0,1889455.1587301588,40194596.54755592,0.0515522935014158,1.3515641348702567,0.0482184838302265,-1.611469637861808,0.1701742770845572,3.5941433041637305,3.759201263880178,28.57999992370605,26.95499992370605,742100.0,True,True,True,0.0285408211724266,0.1088119572723976,0.1805208470206405,0.6027667112594269,0.5546481836440141,-0.0777026226761407,0.6653216229766282,True,False,-0.0839869170845016,0.9342502510998908,-0.199371550115002,0.8247236355160734,0.194290647920742,1.1737737155381016,0.4652379464883496,1.2076253021071903,0.7804048660202078,23.0,30.0,30.0,26.0,26.0,79.0,79.0,47.0,74.0,66.0,66.0,26.923076923076923,98.0,True,inside; tight; NR7; volDry=0.55; 50SMA=-7.8%; 252H=0.67x; prior=3.3x; blind=1m/RS,TVTX
2026-03-16,55.720001220703125,57.470001220703125,55.43000030517578,56.27000045776367,690400.0,0.0136438054092224,56.29861090758845,55.91154005955927,57.53240020751953,55.49466692606608,49.20520015716553,37.64690000534058,30.988650035858157,41.869998931884766,73.80000305175781,23.81999969482422,73.80000305175781,21.489999771118164,73.80000305175781,21.489999771118164,73.80000305175781,21.489999771118164,73.80000305175781,16.65999984741211,73.80000305175781,1576012.5,1515604.0,702744.0476190476,121481915.76845168,0.0842215037642115,4.8664286477225165,0.0873371956408781,1.5159710682554486,0.1541171266018662,16.13808628539163,14.756461063438325,58.72999954223633,54.70000076293945,820000.0,True,True,True,0.0366116452052296,0.246410610937583,0.4502872113714671,0.5472298673264009,0.8797020857691059,0.1324006617741371,0.7550135354550769,True,True,0.062142626632172,1.083289129972551,0.9843305331942852,2.044049635803736,1.2084820543664678,2.1705421466424992,1.2742857641103318,1.874429364557588,2.24265506814274,93.0,79.0,79.0,98.0,98.0,97.0,97.0,89.0,98.0,97.0,97.0,53.84615384615385,94.0,True,inside; tight; NR20; volDry=0.88; 50SMA=+13.2%; 252H=0.76x; prior=4.4x; blind=1m/RS,UCTT
2026-03-16,14.550000190734863,15.149999618530272,14.039999961853027,14.369999885559082,1323400.0,0.031914879226282,13.281175766202296,12.701719803273868,11.706800117492676,11.981666755676269,14.172899990081786,10.789749989509582,8.270889996290206,8.300000190734863,16.5,8.300000190734863,23.84000015258789,3.75,23.84000015258789,2.869999885559082,23.84000015258789,2.809999942779541,23.84000015258789,1.4249999523162842,23.84000015258789,2268290.0,2150058.0,840732.2063492064,24383103.98808956,0.1679285294528978,1.794285569872175,0.1233185942509291,0.2157592756871142,0.2507960922280586,10.565237077731606,9.742763177284042,16.399999618530273,13.75,1711700.0,True,True,False,0.0762886351976868,0.3883161198944915,0.5635738626647391,0.6890243597501512,0.9236774077722556,0.0266071305743336,0.6103187960405875,False,False,0.307277631727656,1.3333045984579015,0.0874439511425095,1.1201709468793368,3.633757867717936,4.554153713557461,4.105263395652885,4.207675118766874,2.697993466730408,95.0,95.0,95.0,77.0,77.0,99.0,99.0,97.0,95.0,99.0,99.0,96.15384615384616,94.0,True,inside; tight; volDry=0.92; 50SMA=+2.7%; 252H=0.61x; prior=16.7x,VELO
2026-03-16,8.8100004196167,8.970000267028809,8.699999809265137,8.770000457763672,1062700.0,0.0,8.695918777490588,8.309823267127197,7.808800048828125,7.780333375930786,7.778000040054321,6.668100018501281,5.686400005817413,5.730000019073486,9.9399995803833,5.730000019073486,9.9399995803833,4.269999980926514,9.9399995803833,4.269999980926514,9.9399995803833,4.150000095367432,9.9399995803833,3.809999942779541,9.9399995803833,2897560.0,2731860.0,1174907.142857143,38287849.20574427,0.0766472495390506,0.6578571796417236,0.0746716399895864,1.776872337454124,0.0,6.3210071765401885,4.747343485521524,9.420000076293944,8.670000076293945,1588900.0,True,True,True,0.0306470425543315,0.2587967791572918,0.4778659887388496,0.5415676889671309,0.6358671381403147,0.1326819714898293,0.8863179870755058,True,True,0.4395425791436722,1.4682028467905908,0.3348485677148149,1.3750212895723553,0.9534368010001104,1.91987836124371,0.7906504640245753,1.4758250103804915,2.466203408172074,95.0,97.0,97.0,93.0,93.0,96.0,96.0,95.0,91.0,95.0,94.0,84.61538461538461,92.0,True,inside; tight; NR20; volDry=0.64; 50SMA=+13.3%; 252H=0.89x; prior=2.6x,VNDA
2026-03-16,28.770000457763672,29.190000534057617,28.520000457763672,29.0,784900.0,0.0031380806007748,28.91285310649142,29.18602796251197,28.96440002441406,29.266666730244957,30.473999938964845,29.731699924468995,23.790349974632264,26.309999465942383,34.18000030517578,26.309999465942383,34.290000915527344,22.13999938964844,34.290000915527344,18.864999771118164,34.290000915527344,16.020000457763672,34.290000915527344,9.899999618530272,34.290000915527344,1364030.0,1407856.0,1124884.126984127,36689063.79482269,0.0558062450107024,1.760714394705636,0.0611996651613017,-0.9136733336711688,0.0511157021595982,4.864178117872756,5.499747999493716,29.854999542236328,28.545000076293945,1131600.0,False,True,True,0.0232881496570551,0.1098366946291794,0.1557178094648246,0.7053573063137051,0.7819620756668295,-0.0559165020874858,0.8390201134330072,True,True,0.0006956680961276,1.0206188062486703,-0.1166717615187578,0.9099123023905796,0.5246422457993098,1.4984501443043836,0.8197343260071321,1.4997954567488134,1.212596006361149,66.0,63.0,63.0,36.0,36.0,91.0,91.0,58.0,47.0,72.0,83.0,65.38461538461539,100.0,True,tight; NR20; volDry=0.78; 50SMA=-5.6%; 252H=0.84x; prior=3.5x; blind=1m/RS,VRDN
2026-03-16,161.7693328857422,163.27727038650542,159.89188905957138,160.7806760380879,2775200.0,0.0191256047916532,162.23703894665064,163.43824046196767,165.60409545898438,162.71969706217448,163.06176361083985,169.36622009277343,181.42680465698243,138.34128300098158,178.0670990816998,138.34128300098158,182.31130248060543,138.34128300098158,196.2582539815521,138.34128300098158,216.50238481161023,138.34128300098158,219.21490839115503,90.04965791924734,219.21490839115503,5501985.0,5782418.0,5366969.047619048,782162700.1042938,0.0447431159808326,8.052590858343391,0.049778228757554,-0.159226628605383,0.377005794345112,-1.61216308539506,-4.344618818651662,165.01489914310264,157.5151202588082,3679600.0,True,True,True,0.020927213252002,0.0975986042875735,0.1563677117104706,0.624160852774302,0.8083642517714907,-0.0079260195430128,0.7379485915122609,True,True,-0.0068056532845385,1.012968138901035,-0.070928644139805,0.9570320744521736,-0.2256055916840572,0.7610909484416029,0.3803161649562521,1.137634149937016,1.0251568345528004,46.0,59.0,59.0,43.0,43.0,28.0,28.0,75.0,64.0,54.0,50.0,53.84615384615385,100.0,True,inside; tight; NR20; volDry=0.81; 50SMA=-0.8%; 252H=0.74x; prior=2.4x; blind=1m/RS/VARS,VST
2026-03-16,24.61000061035156,24.815000534057617,24.03300094604492,24.3700008392334,1370400.0,0.018625859510825,25.01881270172709,25.31944847659645,24.870799865722656,24.833999824523925,27.04019992828369,31.098400039672853,34.35765007019043,21.1299991607666,27.90999984741211,21.1299991607666,34.650001525878906,21.1299991607666,37.709999084472656,21.1299991607666,40.34999847412109,21.1299991607666,41.470001220703125,21.1299991607666,42.54999923706055,2812055.0,2700826.0,2243159.523809524,79414778.37416649,0.058033375343214,1.2490713936941964,0.050754626684926,-1.7707463633130958,0.3602682482452435,-9.561673674849512,-11.211464637751224,24.950000762939453,23.790000915527344,2579700.0,True,True,True,0.0317756834058658,0.1674115737385148,0.2754977862045917,0.6076693974382454,0.7364228573036545,-0.0898735706236466,0.5783784030932847,True,False,0.1320147594042859,1.1545523671519418,-0.2418360657895448,0.7809811357928014,-0.3412740843603541,0.6474095454634236,-0.3022398556580007,0.5750825708062317,1.2536134724936234,69.0,87.0,87.0,21.0,21.0,20.0,20.0,75.0,64.0,53.0,49.0,57.692307692307686,95.0,True,inside; tight; NR7; volDry=0.74; 50SMA=-9.0%; 252H=0.58x; prior=2.0x; blind=RS/VARS,WAY
2026-03-16,185.27999877929688,187.69000244140625,183.8600006103516,184.69000244140625,815300.0,0.0196466453883921,192.33646674026664,193.63985223244475,200.1844000244141,196.86866607666016,177.2111996459961,157.44749977111815,142.68249977111816,146.75999450683594,220.5,134.61000061035156,220.5,124.81999969482422,220.5,121.4800033569336,220.5,117.9800033569336,220.5,85.05999755859375,220.5,2004520.0,1861962.0,1541082.142857143,322632724.7457123,0.0456218595743389,10.435715811593193,0.0563240278516197,0.8083957730681998,0.342093645503812,10.865451009106176,10.165833750161854,188.0200042724609,179.6699981689453,1039000.0,True,True,False,0.0206714262537152,0.231757354945559,0.231757354945559,1.0,0.807997155688462,0.0455321060374249,0.8402721033074688,True,False,-0.0238659651101806,0.9955681684156582,0.2342126619086457,1.2713567119373257,0.4231507435656176,1.39870218271749,0.7459479267235929,1.4389819056530735,1.3007223588248518,72.0,51.0,51.0,89.0,89.0,89.0,89.0,85.0,85.0,84.0,83.0,11.538461538461538,94.0,True,inside; tight; NR7; volDry=0.81; 50SMA=+4.6%; 252H=0.84x; prior=2.6x; blind=1m/RS,XPO
2026-03-16,17.90999984741211,18.18400001525879,17.739999771118164,17.84000015258789,4482500.0,0.0039237496763173,18.05835582637127,17.914779572652105,17.196799926757812,17.219333267211915,18.968199958801268,18.756200008392334,17.98375000953674,14.529999732971191,19.38999938964844,14.529999732971191,24.899999618530277,14.529999732971191,24.899999618530277,14.529999732971191,24.899999618530277,14.529999732971191,24.899999618530277,10.6899995803833,24.899999618530277,9029067.5,9367444.0,7611325.396825396,148287107.75989532,0.061101263171476,1.025214331490653,0.0572425650600321,-0.97459145049751,0.0682781079761534,1.973427631155611,-0.6564617535600482,18.21999931335449,17.559999465942383,4676400.0,True,True,True,0.0247906336082286,0.1541038666887895,0.2632607056998308,0.5853660016565416,0.7207120747132302,-0.0557881145120547,0.7192771133250825,True,False,0.1955941518499118,1.219397580026029,-0.0820092446283597,0.9456179995214928,-0.1199017438977263,0.8649788909444144,0.3072992771357414,1.077454817682825,1.1862674408541158,63.0,91.0,91.0,41.0,41.0,38.0,38.0,82.0,73.0,65.0,61.0,69.23076923076923,93.0,True,inside; tight; NR7; volDry=0.72; 50SMA=-5.6%; 252H=0.72x; prior=2.3x; blind=RS/VARS,ZETA
