date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-21,4.329999923706055,4.449999809265137,3.680000066757202,3.900000095367432,24486600.0,0.0824999809265136,4.614605561820496,3.941846772053355,3.2160000085830687,2.89066667954127,2.269400006532669,1.6943500050902367,1.4930200017988682,0.9010000228881836,7.650000095367432,0.8619999885559082,7.650000095367432,0.3930000066757202,7.650000095367432,0.3930000066757202,7.650000095367432,0.3930000066757202,7.650000095367432,0.3930000066757202,7.650000095367432,22373650.0,19628176.0,10111229.365079366,176303814.06042397,0.2320149992686935,1.2434285027640206,0.2871659410330354,3.161911401530296,0.2653951738861518,2.592501408932086,-0.5274399604745774,4.659999847412109,3.930000066757202,31209600.0,False,False,True,1.793548423814725,2.678057789733657,1.5773809874375404,2.391768504399759,2.900900781894794,3.466892030791214,2.212752692295828,93.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,69.23076923076923,RXT
2026-05-21,234.3600006103516,236.0,225.7100067138672,227.0,836700.0,0.0137555499408208,231.0166138892009,220.5206236865964,216.0147998046875,205.97933298746744,175.62659957885742,164.00779914855957,149.80364959716798,141.85000610351562,255.22000122070312,118.0999984741211,255.22000122070312,118.0999984741211,255.22000122070312,118.0999984741211,255.22000122070312,118.0999984741211,255.22000122070312,81.25,255.22000122070312,856182.5,839704.0,759615.0793650794,247118909.7370148,0.0650489380786369,13.726428440638951,0.0585698429974857,5.709798699284466,0.2316704558889818,5.073600661433463,4.27157044102847,237.8300018310547,226.3999938964844,771100.0,False,False,True,0.3300794816653349,1.275091452316632,0.5689898123547876,1.4559975553498608,0.4979866103026136,1.3313227205352025,1.127126782048134,66.0,95.0,95.0,94.0,94.0,87.0,87.0,95.0,94.0,93.0,91.0,69.23076923076923,SANM
2026-05-21,9.640000343322754,9.84000015258789,9.112000465393066,9.529999732971191,7817300.0,-0.0082304445996181,8.938372475583336,8.192467073378692,7.601800022125244,7.555500030517578,6.5659000062942505,4.975399996042252,3.846424998641014,5.769999980926514,10.1899995803833,2.869999885559082,10.1899995803833,2.7300000190734863,10.1899995803833,1.5499999523162842,10.1899995803833,1.2549999952316284,10.1899995803833,1.2549999952316284,10.1899995803833,11209327.5,11388074.0,5796298.412698412,69881937.41203308,0.1158241795818817,0.996642793927874,0.1033861782606894,4.52857216092782,-0.0802694046387137,12.861625545282704,12.537165350767289,9.880000114440918,9.10200023651123,9751400.0,True,True,False,0.3314918022205859,1.2764453848392785,1.707865308502261,2.5128558760230235,6.08823547200348,6.299608332597479,1.9338768817428087,91.0,95.0,95.0,99.0,99.0,99.0,99.0,95.0,99.0,98.0,99.0,88.46153846153845,SATL
2026-05-21,63.0,65.16000366210938,55.86000061035156,56.08000183105469,6794300.0,0.1205976277496081,52.88397146863993,49.03264240714869,45.84560012817383,45.02766672770182,45.40739982604981,40.06909999847412,36.99777502059936,36.06999969482422,65.16000366210938,31.5,65.16000366210938,29.43000030517578,65.16000366210938,28.209999084472656,65.16000366210938,28.209999084472656,65.16000366210938,13.729999542236328,65.16000366210938,4157810.0,4123400.0,4244220.238095238,234081496.10214236,0.1105574636682766,5.940713882446289,0.0942970457531157,4.108708327024325,1.1412767747207146,4.011747463442196,1.5317147432284128,58.220001220703125,52.95000076293945,4818600.0,False,False,False,0.4788732924080179,1.417733842377462,0.6622690623635541,1.5425592136271686,0.8103448672753886,1.6089284358296945,0.9796404914807112,50.0,97.0,97.0,95.0,95.0,93.0,93.0,96.0,94.0,94.0,93.0,100.0,SEDG
2026-05-21,8.979999542236328,9.145000457763672,8.539999961853027,8.899999618530273,5002100.0,-0.003329709864972,8.023487943108345,7.468750515510268,7.189599952697754,7.03199995358785,6.364999961853028,6.354899969100952,7.040349960327148,5.570000171661377,9.145000457763672,4.489999771118164,9.145000457763672,4.489999771118164,9.145000457763672,4.489999771118164,9.145000457763672,4.489999771118164,9.145000457763672,4.489999771118164,16.700000762939453,4789397.5,4551168.0,5293859.920634921,40379607.35760927,0.0810943971171778,0.622499976839338,0.0693207136494256,5.926662451653486,-0.0481938759224255,-0.7903833548045673,-2.7801330441404657,9.119999885559082,8.449999809265137,9619300.0,False,True,False,0.3167154422591118,1.2622799078561744,0.5509498448014456,1.4392567527968885,0.5092436689246576,1.341327334599741,0.9047080149082566,40.0,95.0,95.0,94.0,94.0,88.0,88.0,94.0,95.0,93.0,91.0,96.15384615384616,SG
2026-05-21,15.550000190734863,15.979999542236328,15.010000228881836,15.43000030517578,2694600.0,0.0136897024809705,17.264471933527254,18.257127899891632,19.99259994506836,19.61816660563151,16.468599967956543,14.919850006103516,11.207874994277956,13.31999969482422,24.479999542236328,8.925000190734863,24.479999542236328,8.925000190734863,24.479999542236328,8.925000190734863,24.479999542236328,4.614999771118164,24.479999542236328,4.25,24.479999542236328,4445912.5,4036418.0,4118396.4285714286,70112187.11033821,0.0914633240516007,1.8145711762564525,0.1166926787137678,-0.4779979631989285,0.115729843444451,-4.380295656017597,-0.0453970230997834,15.5,14.609999656677246,3273800.0,False,True,False,-0.2774163633846503,0.6927106472453092,0.2469927712712003,1.1571894299204406,1.0012870307472823,1.7786266419351058,1.079525144582106,62.0,5.0,5.0,86.0,86.0,95.0,95.0,69.0,91.0,89.0,86.0,11.538461538461538,SGML
2026-05-21,9.550000190734863,9.850000381469728,9.40999984741211,9.529999732971191,5127700.0,-0.0129198963861214,9.275898018767975,8.769713830101027,8.378199996948242,8.149166663487753,7.474299964904785,8.114599957466126,8.065674991607667,6.644999980926514,10.5,5.429999828338623,10.5,5.429999828338623,11.154999732971191,5.429999828338623,11.154999732971191,5.429999828338623,11.359999656677246,3.809999942779541,11.359999656677246,5535322.5,5191064.0,5422973.412698412,48011409.81209993,0.0845770439817843,0.8653570583888462,0.0906133027335843,3.0648000713936643,-0.1444490442277429,-1.907576771525175,-1.625639528011393,9.720000267028809,9.050000190734863,3967100.0,False,True,True,0.2733333587646485,1.220691322655072,-0.0999057021906016,0.8352731718684283,0.1967418756777974,1.06359405267575,1.0207172484081355,55.0,94.0,94.0,29.0,29.0,71.0,71.0,91.0,92.0,89.0,87.0,88.46153846153845,SHLS
2026-05-21,4.130000114440918,4.179999828338623,3.732000112533569,3.7699999809265137,21693600.0,0.0741222584421414,3.726763610779047,3.627325870192253,3.598400011062622,3.842666665712992,3.3527999925613403,3.09479999423027,2.097989996373653,2.869999885559082,5.989999771118164,1.7999999523162842,5.989999771118164,1.7999999523162842,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,25491520.0,22270190.0,14761802.777777778,65765680.56353569,0.1386544173972588,0.5042142527444022,0.1220857720999502,1.898716651170365,0.5652360762898972,0.9895985721403644,3.699076660787317,3.950000047683716,3.4600000381469727,18538300.0,False,False,False,0.0184957556787428,0.9763891934192672,0.9951692017549912,1.851485240624186,4.098765558375943,4.53148405190148,1.7268568333926393,89.0,66.0,66.0,97.0,97.0,99.0,99.0,91.0,96.0,95.0,99.0,80.76923076923077,SIDU
2026-05-21,263.510009765625,265.1199951171875,252.50999450683597,258.8399963378906,626400.0,0.0212775016886859,251.6837849122202,231.0955384786581,214.24451171875,200.4552609761556,167.73088684082032,143.72899192810058,115.58130435943605,123.75686965324678,273.8999938964844,104.77568872158189,273.8999938964844,104.77568872158189,273.8999938964844,82.85321577151404,273.8999938964844,79.29413020087527,273.8999938964844,59.261677836070575,273.8999938964844,966537.5,868376.0,531216.2698412698,318870292.9779053,0.0874853281332241,19.00781995644702,0.0721331989375023,7.916306852118551,0.2888295851145747,14.065617640187376,12.461686381848976,258.3099975585937,246.6000061035156,944000.0,False,False,False,0.8601549400970245,1.7832525776072865,0.9576584492373308,1.816675859750592,2.135299091648092,2.7864701110654537,1.8194802284365397,90.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,97.0,96.0,97.0,96.15384615384616,SIMO
2026-05-21,4.099999904632568,4.239999771118164,3.759999990463257,4.239999771118164,107600.0,0.0,4.354941878047785,4.112127789022134,3.743319988250733,3.4967666625976563,3.108159990310669,3.0602800011634828,3.4181900036335,1.6100000143051147,17.950000762939453,1.6100000143051147,17.950000762939453,1.6100000143051147,17.950000762939453,1.6100000143051147,17.950000762939453,1.6100000143051147,17.950000762939453,1.6100000143051147,17.950000762939453,1210414.0,976415.2,217134.00793650796,19651114.92515981,0.6760752054198942,2.51192854983466,0.612665514210487,0.5208525328014555,0.0,-5.733197239536739,-6.411381900770316,4.480000019073486,4.090000152587891,97200.0,False,True,True,1.1808510186338703,2.090690466974476,0.3758388853659478,1.2767565715685605,0.2693498081800749,1.1281237284195411,5.5745021772634376,99.0,99.0,99.0,90.0,90.0,77.0,77.0,99.0,97.0,96.0,95.0,57.692307692307686,SKK
2026-05-21,37.0,37.0099983215332,35.40999984741211,35.40999984741211,2226200.0,0.0532308247944239,34.925108264503386,33.98366721019028,33.6776001739502,33.19933350880941,31.07980026245117,30.14000003814697,22.79055000782013,28.11000061035156,37.0099983215332,25.799999237060547,37.0099983215332,25.799999237060547,37.0099983215332,14.300000190734863,37.0099983215332,12.800000190734863,37.0099983215332,8.180000305175781,37.0099983215332,1247992.5,1215204.0,1595144.0476190476,45186524.995069504,0.0439546359100064,1.5996428898402624,0.0432335916173043,4.405922202360712,1.1690102483258,5.907365835664522,5.145009334195215,35.31999969482422,34.25,886700.0,False,False,False,0.0790317588835496,1.0344225224855998,0.3148543284478817,1.2201638740968446,1.3551877727661816,2.0931528836408626,0.7823697815020438,26.0,81.0,81.0,89.0,89.0,97.0,97.0,86.0,83.0,78.0,95.0,100.0,SKYT
2026-05-21,1.75,1.7999999523162842,1.590000033378601,1.6699999570846558,20662500.0,0.0542168886676415,1.814647578839769,1.6722031641391115,1.587200012207031,1.4850000063578288,1.1810000026226044,1.1748000025749206,1.483399996906519,0.6800000071525574,2.359999895095825,0.5899999737739563,2.359999895095825,0.5899999737739563,2.359999895095825,0.5899999737739563,2.359999895095825,0.5899999737739563,5.139999866485596,0.4199999868869781,5.139999866485596,20563287.5,16900144.0,9212728.57142857,49970587.62473762,0.2041805622273718,0.3149999891008649,0.1799999937719228,2.6766394571525174,0.2857144015639394,-4.203841071187925,-4.8448971231535705,1.8799999952316284,1.659999966621399,19530800.0,False,False,True,0.1904761673062609,1.141259605943472,0.9444444959546328,1.8044135215731116,-0.0979381709362844,0.8016996948440422,2.2320518118565773,93.0,91.0,91.0,97.0,97.0,31.0,31.0,99.0,98.0,98.0,97.0,73.07692307692307,SLNH
2026-05-21,7.559999942779541,8.9399995803833,6.960000038146973,8.920000076293945,25118400.0,-0.157190666920271,7.022352404484474,6.278452559889391,5.652800006866455,5.518000014623007,5.237600030899048,4.761500027179718,3.288100011348724,4.230000019073486,9.100000381469728,3.950000047683716,9.100000381469728,3.4600000381469727,9.100000381469728,1.3899999856948853,9.100000381469728,1.3899999856948853,9.100000381469728,1.3899999856948853,9.100000381469728,6957285.0,7373914.0,5453820.634920635,57405562.634186745,0.0905714892806772,0.742142915725708,0.0981670530876814,4.516883838968232,-1.8999040405451988,8.89747568927302,9.565133511318084,9.100000381469728,8.199999809265137,18441700.0,False,False,False,0.5815898767675269,1.5162039267095535,0.8216866913373397,1.6904962341468512,3.754716845329399,4.225713716239247,1.2756717658539651,77.0,98.0,98.0,97.0,97.0,99.0,99.0,96.0,94.0,95.0,99.0,92.3076923076923,SLS
2026-05-21,146.52999877929688,149.52000427246094,142.02999877929688,143.75999450683594,2842000.0,0.0329925447614434,134.87632146820874,125.18556199050808,118.71360076904296,114.35733413696288,100.4972006225586,91.75920036315918,78.63160018920898,84.27999877929688,149.52000427246094,69.16000366210938,149.52000427246094,69.16000366210938,149.52000427246094,66.75,149.52000427246094,60.27999877929688,149.52000427246094,34.59000015258789,149.52000427246094,2613950.0,2790344.0,1973963.492063492,331408048.5951233,0.0697348748667412,9.829286302839009,0.0670803684209665,6.82838455060049,0.476127414706551,4.524902767206183,3.081731929758933,143.60000610351562,136.22999572753906,2104200.0,False,False,False,0.4160223620584058,1.35748128968144,0.6887173498698729,1.5671028031706824,1.3366289414534296,2.076658881876551,1.3242139535556936,80.0,96.0,96.0,95.0,95.0,97.0,97.0,96.0,95.0,94.0,93.0,100.0,SMTC
2026-05-21,1.1399999856948853,1.2109999656677246,1.0399999618530271,1.0399999618530271,2472700.0,0.0178571257512181,0.9345967536771246,0.8177335934752868,0.7371999990940094,0.7511333346366882,0.6706000006198883,0.6960700005292892,0.8362500011920929,0.3630000054836273,2.1600000858306885,0.3389999866485595,2.1600000858306885,0.3389999866485595,2.1600000858306885,0.3389999866485595,2.1600000858306885,0.3389999866485595,2.1600000858306885,0.3389999866485595,2.1600000858306885,34210227.5,27372258.0,5502913.888888889,20409704.522129893,0.172234346665941,0.2175714267151696,0.1908521310923958,3.667604595516533,0.0919237476559656,-9.506672264428763,-10.753823797943918,1.1699999570846558,1.059999942779541,2632000.0,False,False,False,0.4843749684708507,1.4230080686307307,0.7812500174622987,1.6529716448570222,0.2954545362182885,1.151324081020587,6.216747743241081,99.0,97.0,97.0,96.0,96.0,79.0,79.0,99.0,99.0,98.0,98.0,96.15384615384616,SNAL
2026-05-21,1542.239990234375,1546.0899658203125,1377.469970703125,1377.469970703125,13746100.0,0.1074854407297709,1405.3770935494963,1307.0601999606956,1236.874794921875,1182.7263285319011,987.8681982421876,751.2345999145508,449.3572752952576,835.2750244140625,1600.0,517.0,1600.0,377.0,1600.0,187.6999969482422,1600.0,136.2899932861328,1600.0,35.790000915527344,1600.0,16046200.0,16712912.0,11076357.142857144,20209515647.29431,0.081843331324833,128.21243722098214,0.0831339078436797,6.750313199909156,1.1674369108407343,19.50593257747104,18.709497201273464,1444.0,1366.97998046875,9141200.0,False,False,False,0.5752091052705108,1.5100869485084885,1.3727865282237723,2.201908104983722,5.296656335901945,5.596099181216808,1.4486892931533704,84.0,98.0,98.0,98.0,98.0,99.0,99.0,96.0,98.0,99.0,99.0,92.3076923076923,SNDK
2026-05-21,1.3799999952316284,1.3899999856948853,1.2000000476837158,1.350000023841858,214700.0,-0.0071942378173893,1.3643651237174073,1.230998087082949,1.0624399924278258,0.989666658639908,0.8826799941062927,1.0822299987077713,1.9755200013518333,0.5,2.3499999046325684,0.4749999940395355,2.3499999046325684,0.4749999940395355,2.3499999046325684,0.4749999940395355,2.950000047683716,0.4749999940395355,3.7300000190734863,0.4749999940395355,5.289999961853027,10650182.5,8550216.0,2508857.936507937,24916886.713470817,0.2582898495881136,0.4103571431977408,0.2973602497214963,1.894740462796132,-0.0243689932757868,-6.965871282269497,-6.695312475241952,1.399999976158142,1.190000057220459,181500.0,True,True,True,1.4954793162172066,2.39231142905649,0.7992176793433388,1.6696453488977667,-0.3551402207555395,0.573113584435867,4.245032110038053,97.0,99.0,99.0,96.0,96.0,14.0,14.0,99.0,98.0,97.0,96.0,69.23076923076923,SOBR
2026-05-21,14.56999969482422,15.399999618530272,14.399999618530272,15.220000267028809,3560400.0,-0.0318937202543122,14.46397334344013,14.229972400570572,13.978800010681152,13.855000019073486,14.799000072479249,12.402600045204162,13.980900020599366,11.994999885559082,15.800000190734863,6.539999961853027,19.25,6.539999961853027,19.25,4.079999923706055,19.25,3.7200000286102295,19.25,3.7200000286102295,33.30099868774414,3524247.5,4322828.0,5609232.936507937,39006718.18890572,0.0727777944426131,1.011857169015067,0.0694479883465278,-0.2228148622638802,-0.4743757425545276,-0.5437018044983413,1.6310351003113075,15.800000190734863,14.899999618530272,2287600.0,False,False,True,-0.0068166585514422,0.9521232427995376,0.6279329614891385,1.510695858913371,2.167391303671781,2.8149917885794733,0.6282940180754987,17.0,50.0,50.0,95.0,95.0,98.0,98.0,77.0,96.0,95.0,98.0,57.692307692307686,SOC
2026-05-21,19.209999084472656,19.791000366210938,18.350000381469727,19.780000686645508,1082800.0,-0.0433267351862034,18.90561637455023,18.34893582368909,18.01159996032715,18.58599993387858,16.484999923706056,13.308699941635131,11.576799972057342,15.149999618530272,23.59000015258789,8.479999542236328,23.59000015258789,8.300000190734863,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,2053870.0,1828498.0,852469.4444444445,26266769.877576828,0.1027660129421594,2.0004999297005788,0.1041384708507129,1.587326355105573,-0.4348917119750233,6.798453083440738,5.965915834195938,20.15999984741211,18.780000686645508,973600.0,False,False,True,0.0514503887880057,1.0079814189750216,1.0857762220311191,1.9355671122722773,1.450254937575692,2.1776430089979897,2.409318027039092,94.0,76.0,76.0,98.0,98.0,97.0,97.0,82.0,96.0,95.0,96.0,69.23076923076923,SPIR
2026-05-21,32.790000915527344,33.0,32.25,33.0,1241100.0,-0.0078668177771591,31.078674924655083,29.17127579161696,27.998000106811524,27.56700013478597,24.233199996948244,21.88739995956421,24.199099988937377,23.6299991607666,35.869998931884766,16.829999923706055,35.869998931884766,15.59000015258789,35.869998931884766,15.59000015258789,35.869998931884766,15.59000015258789,35.869998931884766,15.59000015258789,35.869998931884766,1123300.0,1219264.0,1311882.9365079366,30370316.845140457,0.0503186745397914,1.6750000544956751,0.0510826473842059,6.912374582717882,-0.1552228734771509,1.4227111212858643,-1.4666136223292685,33.56999969482422,32.29999923706055,651900.0,False,True,False,0.3221774969463193,1.267516150757256,0.8462838115397813,1.7133219699173414,0.2773666076381771,1.1352485900111875,0.856250179600689,34.0,95.0,95.0,97.0,97.0,78.0,78.0,89.0,94.0,94.0,92.0,92.3076923076923,STAA
2026-05-21,65.66000366210938,65.98999786376953,63.81999969482422,64.5,7627000.0,0.0112429285923689,61.64431707037036,57.6498910211939,55.49160003662109,53.00800005594889,45.29593086242676,37.891309394836426,31.89051291465759,39.400001525878906,65.98999786376953,30.29363708139072,65.98999786376953,26.833501793278124,65.98999786376953,22.58829276174035,65.98999786376953,20.978391985654756,65.98999786376953,20.978391985654756,65.98999786376953,11358040.0,10788768.0,7758232.142857143,682814112.6729012,0.0417909863805989,3.20928464617048,0.0488773144559306,9.198099771425923,0.2274660671825042,17.76143908191364,16.329998892379187,65.05999755859375,63.18999862670898,10873200.0,False,False,False,0.4636647964502738,1.4031540947265688,0.9585720760285324,1.8175236908607852,1.9575614156979813,2.628507279715644,1.463998471669494,84.0,97.0,97.0,97.0,97.0,98.0,98.0,95.0,96.0,96.0,96.0,100.0,STM
2026-05-21,9.84000015258789,10.3100004196167,9.710000038146973,9.949999809265137,8049800.0,-0.0159999847412108,8.899344743459734,8.29305232355039,7.833199996948242,7.650333340962728,7.273799991607666,9.431399989128114,12.232807033940366,6.013999938964844,10.3100004196167,5.739999771118164,10.600000381469728,5.739999771118164,16.6299991607666,5.739999771118164,16.6299991607666,5.739999771118164,21.489999771118164,5.739999771118164,27.88999938964844,4651075.0,4555402.0,4536447.953216374,46738438.12829256,0.0684179212972586,0.6736428737640381,0.06845964058109,5.15340836551054,-0.2375143472061039,-5.393228567900176,-7.723919052934959,10.015000343322754,9.390000343322754,8598700.0,False,True,False,0.3704735916219044,1.313815592519946,0.0512821061449741,0.9755730499185766,-0.1840796177268596,0.7251422246348128,1.0252680176132858,55.0,96.0,96.0,67.0,67.0,24.0,24.0,94.0,91.0,88.0,86.0,96.15384615384616,STUB
2026-05-21,810.4600219726562,811.510009765625,753.469970703125,753.469970703125,3483500.0,0.0790738733663749,769.296254913744,727.981889745716,702.4428002929687,672.0776672363281,570.2587609863281,470.0706719970703,349.24502479553223,494.6000061035156,841.3099975585938,341.40447161248795,841.3099975585938,308.61165164545616,841.3099975585938,249.43933703089635,841.3099975585938,208.0901055428535,841.3099975585938,102.41008361317516,841.3099975585938,4181440.0,4130072.0,4185302.380952381,3505673855.366516,0.0619018593655726,47.92571149553572,0.0591339612025337,7.123055772500948,1.2392098686728874,12.539623088568923,11.2989482615689,764.969970703125,741.0,2269100.0,False,False,False,0.3976340193630947,1.3398531562380886,0.974833493136495,1.832614026928796,2.206506670272764,2.849755234340469,0.9990771560568816,52.0,96.0,96.0,97.0,97.0,98.0,98.0,94.0,97.0,97.0,97.0,88.46153846153845,STX
2026-05-21,132.3300018310547,132.52000427246094,126.01000213623048,129.1199951171875,601600.0,0.019334419698247,123.38113951699717,113.81910090613596,106.15480041503906,101.17900060017904,89.88940063476562,86.55570037841797,78.09665031433106,72.54000091552734,134.83999633789062,64.52999877929688,134.83999633789062,64.52999877929688,134.83999633789062,64.52999877929688,134.83999633789062,58.27999877929688,134.83999633789062,57.540000915527344,134.83999633789062,902322.5,857448.0,576379.3650793651,124343102.26005554,0.0736760970716514,9.690714699881417,0.073231425721988,6.447265475598623,0.2590102571966804,7.294706146900004,4.983636416765653,134.83999633789062,128.0,1143800.0,False,False,False,0.563075786757621,1.4984552445860655,0.57012344266385,1.4570495462204631,1.2110276558866355,1.965031819222284,1.565501047865851,87.0,97.0,97.0,94.0,94.0,96.0,96.0,96.0,95.0,93.0,92.0,100.0,SYNA
2026-05-21,74.31999969482422,74.43000030517578,70.18000030517578,70.88999938964844,738600.0,0.0333704336343436,72.53484414071659,71.08104318892183,72.3377993774414,70.85683275858561,60.8480997467041,48.23049991607666,35.15727496623993,50.84999847412109,78.80000305175781,38.36000061035156,78.80000305175781,30.920000076293945,78.80000305175781,28.0,78.80000305175781,21.145000457763672,78.80000305175781,13.93000030517578,78.80000305175781,1282460.0,1199082.0,807694.4444444445,82215214.61997986,0.0625562001253825,4.410000392368862,0.0593380033702554,3.731203188653151,0.5442179846586656,6.665788960686945,7.001422956748193,72.47000122070312,67.87999725341797,1088200.0,False,False,True,0.0180821876003318,0.9759927230361044,0.719972258030684,1.5961068601227966,2.0838173659104253,2.7407161699450646,1.5878034185094747,87.0,66.0,66.0,96.0,96.0,98.0,98.0,91.0,94.0,96.0,96.0,50.0,SYRE
2026-05-21,4.929999828338623,4.980000019073486,4.809999942779541,4.869999885559082,2439700.0,0.0,4.897232235248546,4.615852327641683,4.387599973678589,4.237666646639506,3.800999970436096,3.785099987983704,3.687874993085861,3.299999952316284,5.260000228881836,2.930000066757202,5.260000228881836,2.8350000381469727,5.260000228881836,2.8350000381469727,5.260000228881836,2.8350000381469727,5.260000228881836,2.8350000381469727,5.260000228881836,2289925.0,2226290.0,1738592.857142857,15358145.61121583,0.049492440603013,0.2792857374463762,0.0566502529758695,5.2431727566090816,0.0,-3.1479954899079443,-1.4748304461509067,5.099999904632568,4.800000190734863,3242800.0,True,False,True,0.2973683921584129,1.243732701804957,0.4499999088399575,1.3455768201324083,0.2512689737919893,1.1120545423123105,1.317114004346701,79.0,95.0,95.0,92.0,92.0,76.0,76.0,92.0,90.0,89.0,86.0,65.38461538461539,TBLA
2026-05-21,8.720000267028809,9.43000030517578,8.0600004196167,8.800000190734863,79571600.0,0.0022989032416267,6.920962204310953,6.272801945241916,5.737600021362304,5.614333359400431,5.762400012016297,6.599600012302399,4.9493500113487245,4.230000019073486,9.43000030517578,3.740000009536743,9.43000030517578,3.740000009536743,9.779999732971191,3.740000009536743,9.779999732971191,2.5199999809265137,9.779999732971191,0.959999978542328,9.779999732971191,24396950.0,21856530.0,12520001.19047619,199796041.633749,0.112110422600971,0.8512856619698661,0.097624499529967,5.257475431124117,0.0234944139871814,-1.676749012638166,-3.111225509234786,9.420000076293944,7.21999979019165,106933800.0,False,True,False,0.6178108502838331,1.5509274559135398,0.4041868298652709,1.3030630125442744,1.849673343166152,2.532622682851752,1.948637993625628,92.0,98.0,98.0,91.0,91.0,98.0,98.0,97.0,96.0,95.0,94.0,100.0,TE
2026-05-21,353.44000244140625,359.4700012207031,343.3299865722656,345.3699951171875,3587000.0,0.026815058294241,346.1892288353817,350.1962320132162,361.1197473144532,362.06036987304685,340.3377288818359,304.2823631286621,226.9850029373169,301.7460114777026,421.9506269999966,262.9206973192305,421.9506269999966,220.14477199697328,421.9506269999966,177.89840497754827,421.9506269999966,135.61950231826995,421.9506269999966,75.79596959269509,421.9506269999966,3613735.0,3511762.0,3594069.047619048,1575231251.678772,0.0586640054524651,20.615508185018573,0.0583281689752597,0.6600217129971956,0.4477217298497465,7.42501977939848,8.426744400633925,344.3399472548049,324.357504201604,3387500.0,False,False,True,-0.0820564591073831,0.8799939994833644,0.088420781180426,1.0100371488150477,1.1621589026488008,1.9216001349453364,1.0054717792341747,53.0,27.0,27.0,73.0,73.0,96.0,96.0,70.0,77.0,85.0,91.0,23.07692307692308,TER
2026-05-21,18.21999931335449,18.36000061035156,17.93000030517578,18.040000915527344,604300.0,-0.0021906306147835,17.675934010868772,16.6708768658868,16.056399879455565,15.811999893188476,13.772799911499025,10.661399941444396,9.31824996948242,13.75,18.93000030517578,6.949999809265137,18.93000030517578,6.380000114440918,18.93000030517578,6.380000114440918,18.93000030517578,5.96999979019165,18.93000030517578,5.96999979019165,18.93000030517578,1525265.0,1343660.0,588109.126984127,21319003.37831497,0.0447717499076216,0.9007142611912319,0.0494354717418153,6.531691761020431,-0.0444102167033981,5.535164914002794,4.8336622002776775,18.690000534057617,18.100000381469727,577300.0,False,False,False,0.247091015845942,1.195533888377153,1.7481144794657235,2.5502064655974115,1.8073959870441356,2.495049046090053,2.5935067660345403,95.0,93.0,93.0,99.0,99.0,98.0,98.0,86.0,97.0,97.0,96.0,88.46153846153845,TH
2026-05-21,21.6200008392334,22.239999771118164,20.670000076293945,20.989999771118164,2578500.0,0.025616741816022,22.07894018498885,22.5732533795037,23.76360000610352,23.66766668955485,22.014599914550782,17.090049972534178,12.549749977588654,19.34199905395508,28.40999984741211,10.800000190734863,28.40999984741211,9.989999771118164,28.40999984741211,8.300000190734863,28.40999984741211,6.690000057220459,28.40999984741211,1.7200000286102295,28.40999984741211,2988145.0,3143588.0,2993060.3174603176,75022303.16235542,0.086120984594014,2.0171425683157787,0.0932998376510378,-0.192116372601391,0.2677058746413843,8.746510061067614,9.185937952147608,21.96999931335449,20.15800094604492,3446600.0,False,False,True,-0.1974758570660999,0.7693462601584738,0.7721312440361154,1.644509568359288,1.7025001049041748,2.401823732710716,0.9983577619763812,52.0,10.0,10.0,96.0,96.0,98.0,98.0,57.0,95.0,94.0,95.0,15.384615384615383,TNGX
2026-05-21,7.699999809265137,7.960000038146973,7.539999961853027,7.960000038146973,2583200.0,-0.0338770373945043,8.30459079218844,8.692627326238673,9.156832160949708,9.179529825846354,8.833556451797484,7.6146529150009155,5.735605891942978,7.460000038146973,10.52996642607579,6.144965778204133,10.52996642607579,5.320324616697116,10.52996642607579,3.681783050926333,10.52996642607579,2.781756972153195,10.52996642607579,2.781756972153195,10.52996642607579,3146010.0,3277106.0,3925676.984126984,31040309.477467537,0.0626292095262031,0.666785725469987,0.0865955509073737,-1.4818766604027165,-0.404927656086523,5.217203688112737,7.57650916111013,8.180000305175781,7.789999961853027,2835900.0,False,False,False,-0.2041213010874727,0.7629755515013553,0.1388087454885618,1.0567963771248818,1.53274016736277,2.2509510477807395,0.801392985902947,28.0,9.0,9.0,78.0,78.0,97.0,97.0,18.0,68.0,79.0,92.0,0.0,TROX
