date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-27,21.420000076293945,21.76000022888184,20.6112003326416,20.69499969482422,5298453.0,0.036786071369552,20.29356513588575,19.12380197150606,18.208800010681152,18.31666669845581,16.217400093078613,13.407599997520446,11.652400012016296,14.5,22.799999237060547,9.229999542236328,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,1.9700000286102293,22.799999237060547,9539258.825,8849597.06,7770331.162698412,155304860.65914124,0.0979837596131438,1.637343066079276,True,False,False,0.2482517637973222,1.1270180993823764,0.9651376904527048,1.9038653390486568,0.8370497732937818,1.7255373007326429,1.22765151513662,71.0,88.0,88.0,98.0,98.0,95.0,95.0,90.0,97.0,98.0,97.0,88.46153846153845,AMPX
2026-04-27,49.63999938964844,52.38999938964844,46.0099983215332,52.38999938964844,2488141.0,0.0032336266954799,43.99881668499901,40.29941789722248,37.328400421142575,36.16100031534831,34.61260013580322,32.85090000152588,41.61284991264343,28.549999237060547,52.38999938964844,24.8700008392334,52.38999938964844,24.8700008392334,52.38999938964844,24.8700008392334,61.29999923706055,24.8700008392334,70.48999786376953,18.850000381469727,70.48999786376953,1109073.525,1102614.82,1112259.6865079366,53478174.1562172,0.0761298576061428,3.557142530168806,False,False,False,0.5363663658239031,1.387150214231148,0.5733756129964744,1.5243182752239384,-0.1218821782846345,0.8248143723897046,0.9971354158146828,48.0,97.0,97.0,96.0,96.0,34.0,34.0,95.0,96.0,94.0,91.0,100.0,AMSC
2026-04-27,66.58999633789062,70.22000122070312,59.290000915527344,59.88999938964844,1121979.0,0.1309442107661664,53.36001003376089,49.04801061720785,45.556266174316406,45.160777537028,42.33893325805664,36.95509986877441,27.86594996452332,36.1533317565918,70.22000122070312,29.833332061767575,70.22000122070312,28.0,70.22000122070312,20.18000030517578,70.22000122070312,13.65999984741211,70.22000122070312,11.404000282287598,70.22000122070312,959230.725,872126.58,831245.75,42995441.260160826,0.0849619072392426,4.441310337611607,False,False,False,0.5369286340537354,1.3876578734150622,1.1198003550048532,2.0537056722305573,1.9377937912776169,2.759464028903922,1.1539676744211924,64.0,97.0,97.0,99.0,99.0,99.0,99.0,96.0,97.0,97.0,98.0,100.0,ANAB
2026-04-27,172.47000122070312,176.75999450683594,168.50999450683594,176.72000122070312,5286134.0,-0.0250975204877982,166.6577497753655,156.87147731575834,146.3656005859375,144.37033437093098,140.42640014648438,136.50639991760255,136.33489963531494,115.41999816894533,179.8000030517578,115.41999816894533,179.8000030517578,115.41999816894533,179.8000030517578,114.5199966430664,179.8000030517578,114.5199966430664,179.8000030517578,76.01000213623047,179.8000030517578,6751250.85,7299298.68,8553829.896825397,1068233496.5242356,0.0401325233874048,6.607357570103237,False,False,False,0.4073439161634462,1.2706587818043826,0.2000417461439494,1.162624836414677,0.1290259716066248,1.060491912535454,0.7892664375411074,26.0,94.0,94.0,84.0,84.0,68.0,68.0,90.0,85.0,81.0,76.0,84.61538461538461,ANET
2026-04-27,38.43000030517578,38.6150016784668,37.85499954223633,38.119998931884766,4927739.0,0.0185528961418577,37.93583395315842,38.00024769244112,39.51444366455078,39.02754732767741,35.571569175720214,30.453249492645263,26.109981269836425,33.20772658998523,45.35640899396677,25.131780106114377,45.35640899396677,22.877858821296023,45.35640899396677,21.283788221791376,45.35640899396677,21.281685354067697,45.35640899396677,14.592306252418236,45.35640899396677,9377595.975,8990044.78,7388843.408730159,327964082.0657665,0.0462776421040704,2.019597064787532,False,True,True,-0.0960927175313631,0.8161173066614634,0.52311936216485,1.475628997880312,0.5863167462709717,1.490024253158686,1.2691561393654744,74.0,9.0,9.0,95.0,95.0,92.0,92.0,55.0,86.0,88.0,88.0,30.76923076923077,APA
2026-04-27,33.66999816894531,35.87950134277344,33.310001373291016,35.165000915527344,20273153.0,-0.0374500111616429,32.299837561906735,30.44466182578152,28.30639991760254,28.071999931335448,28.451599960327147,30.132249965667725,25.816900024414064,20.0,38.540000915527344,20.0,39.97999954223633,20.0,42.27000045776367,19.0049991607666,42.27000045776367,19.0049991607666,42.27000045776367,4.199999809265137,42.27000045776367,21148328.825,20795065.06,34162393.06746032,777580624.140351,0.086904328689815,2.863250187465123,False,False,True,0.3093524390104603,1.1821845079922917,-0.0693754039540844,0.9016080250691308,0.0086877498966615,0.9474584535170468,0.6190529095323765,17.0,92.0,92.0,37.0,37.0,49.0,49.0,95.0,91.0,88.0,87.0,92.3076923076923,APLD
2026-04-27,215.8800048828125,227.2899932861328,210.0,224.4900054931641,13855286.0,-0.0806183419471205,191.61273365999108,174.0559809301314,162.80780212402342,156.9911687215169,143.52750122070313,130.6999504852295,140.1308752822876,118.375,237.67999267578125,100.0199966430664,237.67999267578125,100.0199966430664,237.67999267578125,100.0199966430664,237.67999267578125,100.0199966430664,237.67999267578125,100.0199966430664,237.67999267578125,7793844.65,7022373.72,5561236.849206349,1521108410.050531,0.0613176624492535,12.713211059570312,False,False,False,0.3945736474606685,1.2591287969251914,0.8816351308837123,1.8229663620163516,0.2957983011637894,1.2171408392898972,1.4014588591227273,80.0,94.0,94.0,98.0,98.0,82.0,82.0,96.0,97.0,95.0,93.0,96.15384615384616,ARM
2026-04-27,15.6899995803833,16.399999618530273,15.149999618530272,15.649999618530272,2962717.0,-0.0069620638622566,14.847955639667012,13.425821990641378,12.124000015258789,11.845833365122475,10.502199974060058,13.620200023651122,39.09130007743836,9.0,17.889999389648438,7.019999980926514,17.889999389648438,7.019999980926514,23.399999618530277,7.019999980926514,34.400001525878906,7.019999980926514,85.19999694824219,7.019999980926514,268.3999938964844,3805930.425,3688722.34,3028517.547619048,48430085.27276845,0.0853585477669909,1.3233569690159388,False,True,False,0.5072045927343392,1.3608207132160333,-0.0019084405938867,0.966971390545448,-0.0920139492523867,0.8528695421794493,1.2566974980852057,73.0,96.0,96.0,50.0,51.0,37.0,37.0,95.0,97.0,96.0,94.0,80.76923076923077,ASST
2026-04-27,3.4800000190734863,3.505000114440918,3.123699903488159,3.3499999046325684,55685.0,0.0205278391439529,3.3782197509130345,3.330442208156508,3.3751999855041506,3.211333322525024,2.984399981498718,3.2669999957084657,3.959699994325638,1.919999957084656,6.480000019073486,1.919999957084656,6.480000019073486,1.919999957084656,6.480000019073486,1.919999957084656,6.480000019073486,1.919999957084656,8.010000228881836,1.919999957084656,8.010000228881836,3155089.625,2525657.7,645603.1150793651,29187457.699519757,0.2647930208263873,0.4422357252665928,False,True,True,0.6036865883511104,1.4479321105144771,-0.0141642925556736,0.9550976720452536,-0.1532846943978596,0.7953180497108294,4.887042133636761,98.0,97.0,97.0,47.0,47.0,32.0,32.0,96.0,94.0,91.0,88.0,57.692307692307686,ASTC
2026-04-27,7.630000114440918,8.946399688720703,7.380000114440918,8.430000305175781,5528180.0,-0.1127907237212281,6.496355399138876,5.776035057587748,5.097000064849854,4.996166721979777,5.0931000232696535,3.7764500069618223,3.7422749996185294,3.4549999237060547,9.59000015258789,2.25,9.59000015258789,2.109999895095825,9.59000015258789,1.8919999599456787,9.59000015258789,1.8919999599456787,9.59000015258789,1.8919999599456787,9.59000015258789,1805622.0,3480503.6,1100113.8095238097,18455889.16880369,0.1251137292591713,0.8818141732897077,True,False,False,0.9539052933015612,1.7641366060087869,1.6866198398011791,2.6028519106056103,1.3622291236485986,2.2188372492620454,1.6413047308092368,87.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,96.15384615384616,ATOM
2026-04-27,87.94999694824219,89.6500015258789,86.3550033569336,89.6500015258789,568070.0,-0.0261322187371378,94.97366554204596,93.0310896490421,89.589599609375,86.50366617838542,83.63765045166015,69.73477031707763,50.875855044059946,59.29999923706055,110.3209991455078,59.29999923706055,110.3209991455078,45.99506727408232,110.3209991455078,30.90812944888296,110.3209991455078,28.8839694841878,110.3209991455078,21.813206300245096,110.3209991455078,974381.75,945265.4,663317.614213198,93211029.38630676,0.0582725110032535,5.915642329624721,True,False,False,0.327146542981515,1.198250399360763,0.2877850806025939,1.2476323623605476,1.6506653403891849,2.489764830051384,1.4689520210552145,83.0,93.0,93.0,89.0,89.0,98.0,98.0,90.0,85.0,93.0,97.0,30.76923076923077,AUGO
2026-04-27,39.38999938964844,39.97999954223633,38.650001525878906,39.52999877929688,1467900.0,0.0035668634305334,37.11377620103993,35.64377340508609,34.43919982910156,33.981666564941406,33.18759986877441,32.76859996795654,25.208049941062928,30.0,39.9900016784668,27.540000915527344,39.9900016784668,27.540000915527344,39.9900016784668,21.93000030517578,39.9900016784668,15.270000457763672,39.9900016784668,9.220000267028809,39.9900016784668,1040280.0,1049918.0,1002553.5714285716,42145614.11394119,0.0559064565016851,2.135000092642648,False,True,False,0.2213953299115794,1.1027700366502071,0.1345045508282023,1.0991310694454175,1.1822715265700543,2.049803426214081,1.0376303368184814,53.0,86.0,86.0,79.0,79.0,97.0,97.0,81.0,82.0,77.0,87.0,100.0,AXGN
2026-04-27,70.1500015258789,73.69999694824219,67.10230255126953,71.91000366210938,9876494.0,-0.0789128393808169,73.45399478659559,67.93598391837976,64.8104002380371,62.47000020345052,52.04540016174317,35.104700107574466,19.994100038409236,39.70000076293945,90.0999984741211,16.479999542236328,90.0999984741211,12.329999923706056,90.0999984741211,7.800000190734863,90.0999984741211,4.0,90.0999984741211,1.2300000190734863,90.0999984741211,12962124.85,11803247.88,4458755.531746032,955188706.1695458,0.1847817086829322,11.080550602504186,False,True,True,0.1989404125493177,1.082496002980575,2.941011490597307,3.818132039395268,12.54247178582978,12.720417568583573,2.9071171894737367,96.0,84.0,84.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,99.0,61.53846153846154,AXTI
2026-04-27,3.700000047683716,3.900000095367432,3.650000095367432,3.7699999809265137,4902853.0,-0.010695176938778,3.894590001136706,4.762675327983643,4.57,5.940666675567627,8.331800003051757,5.043650000095368,3.1114499992132187,3.0,17.860000610351562,2.325000047683716,29.700000762939453,1.0800000429153442,29.700000762939453,1.0499999523162842,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,18813408.825,17600597.06,5119214.892857143,55338861.25626832,0.1607768800875646,0.6182143007005964,False,True,True,-0.3345323586758849,0.6008355830750126,-0.0726816945262859,0.898404823557186,1.740740727658789,2.574372467183045,3.675057448994847,97.0,2.0,2.0,36.0,36.0,98.0,98.0,72.0,88.0,98.0,98.0,23.07692307692308,BATL
2026-04-27,5.320000171661377,5.320000171661377,5.050000190734863,5.090000152587891,9571955.0,0.0451866428641556,4.9577231170721126,4.505648537455992,4.05600001335144,3.9283333381017047,3.7306000185012818,3.813400011062622,3.999200016260147,3.119999885559082,5.789999961853027,3.119999885559082,5.789999961853027,3.119999885559082,5.789999961853027,3.119999885559082,5.789999961853027,3.119999885559082,5.789999961853027,3.119999885559082,5.789999961853027,12752371.375,11234745.1,10646920.05952381,78311086.50109875,0.0619960286900309,0.3535714319774082,True,False,False,0.6369231297419622,1.477940627061179,0.3963255253437701,1.3527885514823628,0.1540130189987019,1.0839621978467209,1.1977521483870668,69.0,97.0,97.0,93.0,93.0,71.0,71.0,95.0,91.0,89.0,85.0,88.46153846153845,BB
2026-04-27,22.46999931335449,23.57999992370605,20.700000762939453,21.809999465942383,138328.0,0.0321542875917204,18.368322630881792,14.358945464729985,10.494400033950804,9.35900003115336,7.254000020027161,6.293700025081635,5.584850013256073,3.140000104904175,24.899999618530277,3.140000104904175,24.899999618530277,3.140000104904175,24.899999618530277,3.140000104904175,26.3700008392334,3.140000104904175,26.3700008392334,3.140000104904175,26.3700008392334,1948095.7,1560942.56,546289.3968253968,30444365.581755925,0.3080684836344622,4.498571412903922,False,True,False,5.173076556531041,5.573530284402745,3.026881652433904,3.9013247976296968,2.6896549672180337,3.465685777992275,3.5660507257157037,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,BBGI
2026-04-27,234.67999267578125,239.0500030517578,225.51919555664065,233.6199951171875,6214956.0,0.0151836074518232,216.9695926734331,196.9709320948272,174.86400115966796,171.95733413696288,165.76560134887694,143.87800079345703,109.44805035591123,116.50499725341795,242.2030029296875,116.50499725341795,242.2030029296875,75.69999694824219,242.2030029296875,75.69999694824219,242.2030029296875,61.369998931884766,242.2030029296875,16.049999237060547,242.2030029296875,10178406.4,10128811.12,11087778.396825396,1859167515.153792,0.0816229141957072,17.20812770298549,False,True,False,0.7576391938760969,1.5869324131023994,0.6808480223681921,1.6284397299703104,1.3139419928291811,2.173481240630408,0.9179842918680838,39.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,96.0,98.0,97.0,96.15384615384616,BE
2026-04-27,5.480000019073486,5.59499979019165,5.295000076293945,5.300000190734863,4482948.0,0.0281426074136101,5.174499404932289,4.839535493768433,4.563600025177002,4.472000026702881,4.090200018882752,3.9199000072479246,2.9524000012874603,3.690000057220459,5.71999979019165,2.819999933242798,5.71999979019165,2.819999933242798,5.71999979019165,1.899999976158142,5.71999979019165,1.809999942779541,5.71999979019165,1.3200000524520874,5.71999979019165,4766461.2,5966750.96,5128196.619047619,23559672.71537933,0.0645963390084412,0.3303569895880563,False,False,False,0.3204819019620526,1.1922330467139135,0.237020368266841,1.198450477176436,1.4684684452477643,2.3186276386618947,0.9294614762421496,40.0,92.0,92.0,86.0,86.0,98.0,98.0,90.0,95.0,93.0,97.0,84.61538461538461,BFLY
2026-04-27,0.7745000123977661,0.8093000054359436,0.7700999975204468,0.8050000071525574,309779.0,-0.0438271480023797,0.8980637231816353,0.9126637498150176,0.9526199984550476,0.8950833300749461,0.7669699996709823,0.8007449978590011,1.0489324989914894,0.4909999966621399,1.9600000381469729,0.4250000119209289,1.9600000381469729,0.4250000119209289,1.9600000381469729,0.4250000119209289,1.9600000381469729,0.4250000119209289,2.039999961853028,0.4250000119209289,2.039999961853028,17537874.475,14107721.58,3049828.884920635,43624424.624012604,0.2040254482498533,0.118707137448447,True,True,False,0.4289668238565063,1.290181612885525,0.046621624887033,1.0139883044338585,-0.4507091980621811,0.5159477883898775,5.750445397678889,99.0,95.0,95.0,66.0,66.0,13.0,13.0,92.0,94.0,92.0,88.0,26.923076923076923,BFRG
2026-04-27,6.699999809265137,7.139999866485596,6.550000190734863,6.889999866485596,1228757.0,-0.045584070161086,7.631490077497201,6.580073034329788,5.360000019073486,4.994000021616618,4.181200003623962,4.162250001430511,5.684400025606156,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,9171438.925,7351839.14,1512951.8134920634,283210015.6349546,0.3153789138231029,2.9376426935195923,False,True,True,0.9308356639837134,1.7433075629092103,0.6666666271279302,1.6147005060022104,-0.0496454428369659,0.892666198350097,6.06195044892493,99.0,99.0,99.0,97.0,97.0,41.0,41.0,99.0,99.0,98.0,97.0,69.23076923076923,BIRD
2026-04-27,28.270000457763672,28.459999084472656,26.03009986877441,27.959999084472656,372841.0,-0.0582944694641874,34.98166452478558,37.46659899487244,39.38240005493165,39.59000002543132,36.90379993438721,24.344249988794328,14.030024990439417,26.03009986877441,57.869998931884766,16.25,60.0,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,908168.525,1059418.82,2888911.8293650798,30124113.11961193,0.1267090846142124,6.173206874302456,False,True,False,-0.2603349148390321,0.6678267659095182,-0.544619851418529,0.4411815442689743,5.36711713816088,5.98062081917999,0.3143635315445386,7.0,3.0,3.0,4.0,4.0,99.0,99.0,31.0,92.0,99.0,99.0,0.0,BNAI
2026-04-27,11.510000228881836,12.109999656677246,11.149999618530272,12.109999656677246,6397931.0,-0.0456053210280356,11.885111916797324,11.218016243092752,10.510999984741211,10.187166627248128,9.342899980545043,10.808899998664856,13.42062501192093,7.849999904632568,13.239999771118164,6.915999889373779,13.90999984741211,6.915999889373779,16.2450008392334,6.915999889373779,24.299999237060547,6.915999889373779,27.799999237060547,6.915999889373779,27.799999237060547,7364965.775,8761880.62,6487220.361111111,73129648.85574865,0.0771765608956123,0.8982142039707729,False,False,True,0.3214695956913629,1.1931248128959158,-0.1719424068517453,0.8022390278249861,-0.4700736375343742,0.497758807828323,1.1353037765066072,63.0,92.0,92.0,23.0,23.0,12.0,12.0,89.0,91.0,88.0,83.0,61.53846153846154,BTDR
2026-04-27,7.139999866485596,7.394999980926514,6.7820000648498535,6.8460001945495605,12588749.0,0.0347825750436288,6.669576256201903,6.219933496794277,5.69480001449585,5.626000006993611,5.679400014877319,6.886800003051758,9.830774993896483,4.5,7.519999980926514,4.5,7.519999980926514,4.5,8.920000076293945,4.5,10.829999923706056,4.5,16.040000915527344,4.5,19.60400009155273,13915423.725,12684352.98,15222868.448412698,93770570.0920602,0.0610044267231688,0.4354286193847656,False,False,False,0.4138613062995946,1.276543184981055,-0.072727267097554,0.8983606719238068,-0.3555956754828751,0.6052877362783894,0.9141131168647112,38.0,95.0,95.0,36.0,36.0,18.0,18.0,93.0,88.0,85.0,80.0,96.15384615384616,BULL
2026-04-27,0.2795000076293945,0.3098999857902527,0.2718000113964081,0.2919999957084656,30094530.0,-0.1098726169057748,0.264762311903979,0.2461208807885426,0.2106200003623962,0.206683333714803,0.2743699976801872,0.6098849974572659,0.9299424996227026,0.152999997138977,0.4399999976158142,0.152999997138977,1.0499999523162842,0.152999997138977,1.1299999952316284,0.152999997138977,1.7000000476837158,0.152999997138977,4.25,0.152999997138977,4.25,50748775.75,41053756.6,18013215.674603175,15478393.81593044,0.1544204414476861,0.0436571421367781,False,False,True,0.5190217776421195,1.3714901804349708,-0.6877094820269682,0.3025534016119955,-0.8360703808831094,0.1539787743333253,2.8173079513809784,96.0,96.0,96.0,2.0,2.0,2.0,2.0,96.0,94.0,92.0,88.0,88.46153846153845,BURU
2026-04-27,15.449999809265137,16.040000915527344,14.989999771118164,14.970000267028809,3724920.0,0.0655172282251819,16.138467850737893,16.04194248680308,16.15000015258789,15.847000122070312,13.766200103759765,10.631200046539307,6.82744002789259,10.510000228881836,18.799999237060547,7.949999809265137,18.799999237060547,4.570000171661377,18.799999237060547,3.509999990463257,18.799999237060547,2.640000104904175,18.799999237060547,0.3799999952316284,18.799999237060547,4949713.0,4281400.4,3207654.4444444445,52140460.75919533,0.0947935892737741,1.4123571259634835,False,False,True,0.06846471428122,0.9646924654711532,0.5342602063042894,1.486422474137915,3.504373034567287,4.230948883668142,1.5430942097184894,85.0,57.0,57.0,95.0,95.0,99.0,99.0,90.0,95.0,98.0,99.0,11.538461538461538,BW
2026-04-27,0.9093999862670898,0.9580000042915344,0.8500000238418579,0.8648999929428101,77622551.0,0.0416952570953763,0.8957025819387294,0.8278540211981431,0.7463359999656677,0.744080001115799,0.7543680012226105,0.8545039987564087,1.5770869919657706,0.5730000138282776,1.399999976158142,0.5730000138282776,1.399999976158142,0.5730000138282776,1.399999976158142,0.5730000138282776,1.559999942779541,0.5,7.690000057220459,0.5,7.690000057220459,56440916.275,52949195.02,69282989.48809524,78958815.38874477,0.146153378797508,0.1452857213360922,False,False,True,0.3990769532672058,1.2631947292140286,0.0298980402830186,0.9977861557361274,-0.6797887275524493,0.3007738291884318,0.8146432001854962,28.0,94.0,94.0,63.0,63.0,6.0,6.0,93.0,88.0,85.0,80.0,84.61538461538461,BYND
2026-04-27,35.099998474121094,35.45989990234375,34.119998931884766,35.29999923706055,993063.0,-0.0048200164852891,34.40603593927981,33.34390242924548,32.342000274658204,32.04900023142497,30.4706001663208,27.927300086021425,17.310700035095216,27.5,36.81999969482422,21.75,36.81999969482422,21.059999465942383,36.81999969482422,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1347059.075,1328761.26,2123374.853174603,33252854.47207489,0.0646611937890999,1.9992790222167969,False,True,True,0.1719531746240994,1.0581298402590955,0.4860286717610584,1.4396947830900515,4.72593765397056,5.378362169186417,0.6343953226092165,17.0,81.0,81.0,95.0,95.0,99.0,99.0,77.0,89.0,88.0,99.0,73.07692307692307,CAPR
2026-04-27,187.07000732421875,204.10989379882807,182.0,190.5399932861328,3719711.0,-0.0829901601753982,342.90087993117913,319.42441984067653,284.49919830322267,253.8066652933757,192.31659942626956,159.20209953308105,158.02899993896483,94.29000091552734,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,3404457.775,2985654.22,1358265.123015873,2192366078.024765,0.2818472532408067,115.79356929234096,False,True,False,0.3402350255779849,1.2100676923199964,0.600530558865565,1.5506265387492255,0.2207648173998782,1.146662033042637,2.5064751478273912,95.0,93.0,93.0,96.0,96.0,77.0,77.0,97.0,97.0,95.0,93.0,38.46153846153847,CAR
2026-04-27,94.2300033569336,95.68000030517578,92.4209976196289,94.75,1624714.0,-0.0151546503304489,92.99180084575808,89.78241043818778,86.67399993896484,86.84866638183594,82.50599967956543,72.18759983062745,69.32159994125367,72.62999725341797,98.79000091552734,58.25,98.79000091552734,52.0,98.79000091552734,43.40999984741211,98.79000091552734,43.40999984741211,98.79000091552734,43.40999984741211,101.5,2871105.35,3351546.28,3954991.722222222,221450042.23263168,0.0427133245652808,3.853358132498605,False,True,True,0.1942965973964716,1.0783032080018424,0.5064748921867741,1.4595034970403202,0.4672999309529115,1.378231988609696,0.7259447178783954,21.0,84.0,84.0,95.0,95.0,89.0,89.0,80.0,89.0,91.0,93.0,73.07692307692307,CAVA
2026-04-27,26.479999542236328,26.979999542236328,25.959999084472656,26.6299991607666,1828805.0,-0.0048854214631119,24.392724779333,23.16741136161825,22.54080017089844,21.86033350626628,20.371764793396,17.317562570571898,15.574455223083495,17.364999771118164,26.979999542236328,14.356684173117804,26.979999542236328,11.491316666639822,26.979999542236328,10.38695536296492,26.979999542236328,10.38695536296492,26.979999542236328,8.965801881631306,26.979999542236328,3076245.125,3349456.1,3475023.035714286,56593687.2975378,0.048998013249748,1.117142677307129,False,True,False,0.2270620776577263,1.1078864141789784,0.6845079497006823,1.6319855419638505,0.9313753374880492,1.8141371208333417,0.8852445274129477,35.0,87.0,87.0,97.0,97.0,96.0,96.0,91.0,94.0,96.0,96.0,96.15384615384616,CC
2026-04-27,24.68000030517578,25.209999084472656,24.239999771118164,24.59000015258789,504957.0,0.0085819778387439,23.439652235594885,22.35687507340592,20.925599899291992,20.673333231608076,21.10758758544922,21.982646675109866,29.539708099365235,17.219999313354492,25.209999084472656,16.395586622992504,28.684782965987903,16.395586622992504,28.684782965987903,15.926861533250923,40.96476592036614,15.926861533250923,45.59513010095853,15.926861533250923,54.023795865019295,1040963.925,1246055.14,1241986.734126984,18784648.77017937,0.0648757446959036,1.411428587777274,False,True,False,0.3772321540235104,1.2434715573034807,0.0283803398367092,0.996315776694076,-0.42108265014487,0.543775947575572,0.8381441575796807,30.0,94.0,94.0,63.0,63.0,15.0,15.0,88.0,86.0,81.0,78.0,100.0,CCOI
2026-04-27,61.630001068115234,61.869998931884766,60.0,61.060001373291016,863513.0,0.0146526072613519,61.99064901991069,61.20173923278761,60.16360000610352,59.00633354187012,56.52880012512207,49.22430002212524,37.62534998893738,46.34999847412109,68.69000244140625,43.11000061035156,68.69000244140625,31.200000762939453,68.69000244140625,25.399999618530277,68.69000244140625,25.399999618530277,68.69000244140625,14.770000457763672,68.69000244140625,2197430.325,2359650.26,1991958.384920635,120648346.62839033,0.0585971395784723,3.35928589957101,False,True,True,0.2733470893624332,1.1496760975058746,0.3662159218409047,1.3236177555833752,1.0584502327583234,1.9334983243038408,1.103150719229283,59.0,90.0,90.0,92.0,92.0,97.0,97.0,83.0,81.0,93.0,95.0,38.46153846153847,CENX
2026-04-27,1.2000000476837158,1.2100000381469729,1.149999976158142,1.190000057220459,13531766.0,0.012658316986067,1.1792338226671466,1.129964919390327,1.0647599983215332,1.0561333318551382,1.073879998922348,1.154840003848076,1.2213200041651726,0.843999981880188,1.5099999904632568,0.843999981880188,1.5099999904632568,0.843999981880188,2.380000114440918,0.843999981880188,2.380000114440918,0.843999981880188,2.380000114440918,0.843999981880188,2.380000114440918,11382461.65,10890355.32,18893591.134920634,17919084.947308183,0.0867614534238712,0.1087857229369027,True,True,True,0.3043478542555027,1.1776659823532236,0.0084033529263976,0.9769616657114458,-0.0909090909090909,0.8539073334854325,0.602450935278367,16.0,92.0,92.0,55.0,55.0,37.0,37.0,88.0,81.0,76.0,70.0,88.46153846153845,CGC
