date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-05,24.200000762939453,24.25,22.36000061035156,22.88999938964844,2224300.0,0.0656099400499554,23.58652761568156,23.27595441043477,23.31919998168945,22.722333272298176,19.92419994354248,15.433149976730348,11.588374979496002,18.51000022888184,28.40999984741211,10.800000190734863,28.40999984741211,8.300000190734863,28.40999984741211,7.489999771118164,28.40999984741211,6.690000057220459,28.40999984741211,1.0299999713897705,28.40999984741211,3086512.5,3480706.0,3021402.380952381,73080125.23104668,0.0774270361198543,1.8560711996895929,0.0766971545939796,2.798061930117497,0.8027718326301184,10.54618974767439,11.481473172967172,23.280000686645508,20.950000762939453,2323400.0,False,False,True,0.1927057501717459,1.0863381354946169,0.9282868840755314,1.837597153374033,1.983970627300181,2.8117285140253583,1.0215496351820228,52.0,84.0,84.0,98.0,98.0,99.0,99.0,79.0,97.0,98.0,97.0,57.692307692307686,TNGX
2026-05-05,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,2491900.0,0.0,0.3596352641623204,0.3291009435506706,0.3056000000238418,0.2893333330750465,0.2494000008702278,0.2250000005960464,0.3003999996930361,0.1800000071525573,0.4900000095367431,0.1599999964237213,0.4900000095367431,0.1599999964237213,0.4900000095367431,0.1599999964237213,0.4900000095367431,0.1599999964237213,0.8600000143051147,0.1599999964237213,1.4700000286102295,32125635.0,26162544.0,11800372.222222222,17457632.240319848,0.1212621852234299,0.0528571371521268,0.1390977310931487,3.7646678181724673,0.0,1.1354031227319157,1.1314565429734798,0.3799999952316284,0.3600000143051147,2950100.0,False,False,True,0.5199999809265137,1.3844436861260956,1.111111000732144,2.011822824414356,0.2258064268034778,1.1550498692533386,2.722425563788713,95.0,96.0,96.0,98.0,98.0,76.0,76.0,98.0,97.0,96.0,94.0,80.76923076923077,TOVX
2026-05-05,10.420589447021484,10.48024973011165,9.883650692282105,9.943310975372269,2816000.0,0.0479999792831926,9.91860887832568,9.592544923699766,9.520918846130373,9.415983772277832,8.484825830459595,7.120725593566895,5.502888305187225,7.149240297488042,10.52996642607579,6.144965778204133,10.52996642607579,4.027258886072687,10.52996642607579,2.832900094959293,10.52996642607579,2.781756972153195,10.52996642607579,2.781756972153195,10.52996642607579,3096450.0,3202726.0,3914337.698412698,25436732.66623497,0.0566773059632754,0.5447513603366884,0.0522764439676101,4.3641870203890605,0.876140463635804,9.863090219643167,13.07819076697188,10.37087340277285,9.704671507491549,3826500.0,False,False,False,0.1341991009472056,1.0330492130395414,0.5168187449089001,1.4454808726063963,2.06105473205742,2.884363134936539,0.7910533629368872,27.0,77.0,77.0,94.0,94.0,99.0,99.0,88.0,91.0,97.0,98.0,92.3076923076923,TROX
2026-05-05,13.449999809265137,13.699999809265137,11.380000114440918,12.510000228881836,639000.0,0.1525278253071329,12.181220715892874,10.611118596784587,9.108000049591064,8.588333384195964,7.354400014877319,6.663299984931946,4.945999999046325,5.349999904632568,19.100000381469727,4.420000076293945,19.100000381469727,4.420000076293945,19.100000381469727,3.25,19.100000381469727,2.805000066757202,19.100000381469727,2.309999942779541,19.100000381469727,1246365.0,1008866.0,236829.3650793651,33882596.7015934,0.2012377374098564,2.9471428394317627,0.2191184298308763,3.782598888249898,0.6039747070129768,9.74984409664939,10.71263807946839,15.470000267028809,11.300000190734863,1045900.0,True,False,True,1.2342192444982536,2.034967608737466,1.427797816223515,2.313615465055081,2.644986341652397,3.434588777882773,5.262713091268577,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,80.76923076923077,TRT
2026-05-05,225.52999877929688,228.9900054931641,217.6000061035156,223.17999267578125,1695500.0,0.0486840943902202,212.69312451075183,205.690016323848,206.30920043945312,201.08233388264972,173.34140060424804,149.82230026245117,111.261450176239,153.25999450683594,228.9900054931641,108.43000030517578,228.9900054931641,108.43000030517578,228.9900054931641,87.30000305175781,228.9900054931641,70.83999633789062,228.9900054931641,35.41999816894531,228.9900054931641,3195080.0,2964112.0,1640244.8412698412,520777855.4298401,0.0662053729660869,14.752857753208705,0.0654141703235045,4.602581555842171,0.7096930910505072,4.207038354091768,7.819285935967274,220.9900054931641,208.30999755859372,1634900.0,False,True,False,0.1858141641739459,1.0800611533618714,0.6534458128381908,1.5756821995842918,1.647998164000544,2.495149206459709,1.947928699185202,92.0,83.0,83.0,96.0,96.0,98.0,98.0,89.0,96.0,94.0,96.0,92.3076923076923,TSEM
2026-05-05,6.940000057220459,6.949999809265137,6.565000057220459,6.71999979019165,2248700.0,0.0451807525251723,6.414033730197665,6.017939423662123,5.643199977874756,5.408333333333333,5.069900016784668,5.05435001373291,4.398350014686584,4.03000020980835,6.949999809265137,4.03000020980835,6.949999809265137,4.03000020980835,6.949999809265137,3.8550000190734863,6.949999809265137,3.0999999046325684,6.949999809265137,1.8450000286102293,6.949999809265137,2927157.5,2871504.0,3993194.444444445,17052016.644859314,0.0747690933858371,0.3996428421565464,0.0575854234670723,6.405497706456464,0.7506707466997455,-0.6494794962757351,1.0075854457302198,6.650000095367432,6.28000020980835,1938500.0,False,False,False,0.4924730999757274,1.3593717012515754,0.4703390605317523,1.4011871856003166,0.3991935491623912,1.318428661068878,0.7330365552502521,23.0,95.0,95.0,93.0,93.0,86.0,86.0,94.0,91.0,88.0,86.0,100.0,TSHA
2026-05-05,15.899999618530272,16.43000030517578,14.649999618530272,14.760000228881836,1527800.0,0.0920329093609222,15.085388251960593,14.61480322832829,14.4403999710083,14.11899995803833,12.696599941253664,10.734899978637696,13.75934998512268,11.329999923706056,16.700000762939453,7.420000076293945,16.700000762939453,6.869999885559082,16.700000762939453,6.869999885559082,16.799999237060547,6.869999885559082,21.770000457763672,6.670000076293945,31.940000534057617,1978362.5,1776978.0,2260071.8253968256,23390580.999741554,0.0936857300270561,1.291428565979004,0.0812219243372773,3.1063502148046185,1.0376100035372455,5.693894587090812,5.570885518954284,15.489999771118164,14.350000381469728,1252300.0,False,False,False,0.2183907575586727,1.1097325083572125,0.6614420193899833,1.5833023345956905,-0.2152023968951452,0.7394971579814728,0.8753538174180093,35.0,86.0,86.0,96.0,96.0,26.0,26.0,86.0,96.0,95.0,94.0,88.46153846153845,TSSI
2026-05-05,159.5800018310547,164.5,157.3000030517578,158.38999938964844,2214100.0,0.0133993814313513,146.98812760737314,135.36789376229945,125.56479919433592,121.12666600545248,112.38919967651368,99.14219970703124,77.14069980621338,86.75,180.0,85.87999725341797,180.0,65.19999694824219,180.0,55.43999862670898,180.0,53.36000061035156,180.0,24.309999465942383,180.0,1993325.0,1995930.0,2211375.396825397,320095844.6668625,0.0762881407484346,11.923570905412946,0.0747184532435102,5.619593584792757,0.1769604615169173,6.542133972063917,7.760899836533024,165.0,151.08999633789062,2781300.0,True,True,False,0.66750268463813,1.5187918370488345,0.483499138084807,1.41372832833659,1.3747025160427326,2.237628854519357,0.9013960284000512,39.0,97.0,97.0,93.0,93.0,97.0,97.0,96.0,93.0,96.0,97.0,96.15384615384616,TTMI
2026-05-05,44.79999923706055,48.61000061035156,43.060001373291016,45.7400016784668,3310800.0,-0.002449356729577,42.101085491356265,39.4725279335603,37.57879997253418,35.88833332061768,32.86799991607666,32.77524991989136,29.05564990520477,26.479999542236328,48.61000061035156,26.149999618530277,48.61000061035156,22.59000015258789,48.61000061035156,22.59000015258789,48.61000061035156,22.59000015258789,48.61000061035156,13.880000114440918,48.61000061035156,2089432.5,1960402.0,1958891.6666666667,115617707.48149872,0.059880067782492,2.1221724918910434,0.0473699225007014,7.663678345993564,-0.0518339629657258,0.5864774743988335,0.5307225838874714,45.43000030517578,43.7599983215332,2450600.0,False,False,False,0.4074772021502524,1.281955888378097,0.3641899826096735,1.3000304308488542,0.274175182920485,1.2006266619730366,1.0666401494042124,57.0,94.0,94.0,90.0,90.0,79.0,79.0,94.0,91.0,93.0,91.0,96.15384615384616,TVTX
2026-05-05,195.5800018310547,196.3699951171875,189.6999969482422,191.55999755859372,3382700.0,0.0311594016932774,163.88698022586112,151.37477965602844,142.07399993896485,138.9046666463216,133.01,130.1425003051758,122.44045021057129,112.98999786376952,196.3699951171875,105.1500015258789,196.3699951171875,105.0,196.3699951171875,105.0,196.3699951171875,98.44000244140624,196.3699951171875,91.83999633789062,196.3699951171875,2334565.0,2317340.0,2716099.206349206,452686134.4042587,0.0536954638728655,8.625073024204799,0.044099974145901,10.66703056159694,0.685212014498191,3.536029386682597,0.9750650025337696,192.6999969482422,181.88999938964844,5316000.0,False,False,False,0.4869611772690096,1.3543513415900712,0.7861187381831478,1.702115352222045,0.4500296170731905,1.3663303462858836,0.8595286190366963,33.0,95.0,95.0,97.0,97.0,88.0,88.0,94.0,93.0,91.0,88.0,100.0,TWLO
2026-05-05,33.93000030517578,35.53499984741211,33.029998779296875,35.0,503500.0,-0.0344336683406175,35.05576033881658,35.51700874869364,36.1913996887207,36.22433293660482,35.88119987487793,32.05559995651245,23.0656999874115,33.029998779296875,40.650001525878906,24.8799991607666,40.650001525878906,24.8799991607666,40.650001525878906,13.829999923706056,40.650001525878906,12.979999542236328,40.650001525878906,8.75,40.650001525878906,1055057.5,1151700.0,548984.126984127,37942533.89328003,0.0595773862735269,2.1752144949776784,0.0641088852170114,-0.8482356260835369,-0.5562665600410469,2.429404287139307,6.689695657987439,35.54999923706055,33.63999938964844,796400.0,False,False,False,-0.1284356527306588,0.793836692612424,0.0861075721436004,1.035026582046121,1.1420454531771205,2.018401328730839,1.92183607529058,91.0,7.0,7.0,71.0,71.0,97.0,97.0,11.0,76.0,70.0,95.0,0.0,TYRA
2026-05-05,11.149999618530272,11.920000076293944,10.579999923706056,11.850000381469728,18510200.0,-0.0510638622527427,11.039075418681454,10.510943999484187,9.945999946594238,9.775666618347168,9.68919994354248,8.529999928474426,7.527849957942963,7.800000190734863,12.609999656677246,6.880000114440918,12.609999656677246,4.869999885559082,12.609999656677246,4.360000133514404,12.609999656677246,4.360000133514404,19.709999084472656,1.940000057220459,19.709999084472656,13356957.5,13180044.0,10944298.412698412,143256129.18691635,0.1124556025417404,1.1885714530944824,0.106598340247401,1.4143350457704191,-0.5048080028403905,1.7742214263040683,3.590388278036931,12.56999969482422,11.529999732971191,21721500.0,False,False,True,0.3466183548449479,1.2265245410399326,0.155440420652416,1.101098620448329,0.381660475858685,1.3019076398176963,1.2204489494276065,71.0,92.0,92.0,79.0,79.0,85.0,85.0,87.0,88.0,95.0,96.0,84.61538461538461,UAMY
2026-05-05,1.559999942779541,1.6299999952316284,1.5,1.6200000047683716,701700.0,-0.0658682737316612,1.6537705570948242,1.8726278180628348,1.454560000896454,1.3431333323319754,4.503679977655411,9.923839986920356,15.434219969809057,0.3799999952316284,2.7799999713897705,0.3799999952316284,17.5,0.3799999952316284,18.200000762939453,0.3799999952316284,21.899999618530277,0.3799999952316284,21.899999618530277,0.3799999952316284,49.79999923706055,20504101.5,16404067.2,3259619.523809524,59569344.97909546,0.3801324816965994,0.3678571326392038,0.2358058629052073,-2.771842060736053,-0.2990291734073927,-12.65376693747775,-11.565168882005118,1.7599999904632568,1.5299999713897705,989700.0,False,True,True,1.8888886681309545,2.6312524517778177,-0.8916666677704564,0.1032382808619129,-0.925,0.0706708157991153,6.290335835280805,99.0,99.0,99.0,0.0,0.0,1.0,1.0,99.0,99.0,99.0,98.0,46.15384615384615,UCAR
2026-05-05,83.13999938964844,83.41999816894531,77.1500015258789,80.0,2119800.0,0.1371905169684371,77.36057208798411,75.18073291247569,74.22080017089844,72.0033332824707,66.80740005493163,53.08990001678467,39.36210000038147,54.540000915527344,84.43000030517578,48.2400016784668,84.43000030517578,25.290000915527344,84.43000030517578,21.489999771118164,84.43000030517578,21.489999771118164,84.43000030517578,18.520000457763672,84.43000030517578,1043932.5,1433632.0,764029.3650793651,82957096.3759613,0.0624373937197832,5.742856706891741,0.0690745339072827,3.5392624992548813,1.7465173329608468,16.259651739075146,18.27496804772388,77.0,71.44999694824219,1036100.0,False,False,False,0.3134281262514151,1.1962942759123043,0.8341053613788048,1.747845104839559,2.0331995568215238,2.858115828827897,1.3663512787778247,80.0,91.0,91.0,97.0,97.0,99.0,99.0,90.0,91.0,98.0,98.0,96.15384615384616,UCTT
2026-05-05,23.82999992370605,23.88999938964844,22.989999771118164,23.32999992370605,759300.0,0.0231858732052987,23.493957899217666,22.73826478513726,22.0052001953125,21.266000175476076,20.50180015563965,20.986100044250488,20.54872503757477,16.5,27.76000022888184,16.5,27.76000022888184,16.5,27.76000022888184,16.5,30.0,15.859999656677246,30.0,3.4200000762939453,30.0,734622.5,826520.0,1491200.0,19012415.945539474,0.0679424078328143,1.5850000381469729,0.0665128008066091,2.4406873717664745,0.3406933723547572,-2.279775028018157,-2.180594069058432,23.670000076293945,22.674999237060547,625900.0,False,False,True,0.2804943117761607,1.1662975574370045,0.1914999961853027,1.1354622692903824,0.1641426831001171,1.096945508283418,0.4926384790772532,12.0,90.0,90.0,82.0,82.0,71.0,71.0,88.0,81.0,77.0,72.0,69.23076923076923,URGN
2026-05-05,27.420000076293945,27.649999618530277,24.790000915527344,26.100000381469727,24243900.0,0.071931202426732,24.343271541025903,22.363884777833874,20.21340015411377,19.474166774749754,19.35890001296997,18.900350074768067,18.26920006275177,13.864999771118164,27.649999618530277,13.864999771118164,27.649999618530277,11.725000381469728,32.06999969482422,11.449999809265137,32.06999969482422,11.449999809265137,43.97999954223633,8.0,43.97999954223633,15966370.0,15164294.0,11976110.317460315,430810269.3675995,0.0961113380228273,2.507856913975307,0.0914608645877971,4.552797487205813,0.7336942320490011,2.3297007872198803,3.722583789242005,27.31999969482422,25.38999938964844,19879400.0,False,False,False,0.7945026541543097,1.6344657239838252,0.0558336850703657,1.0061765135388026,0.4097685861555717,1.3283932809543966,1.3331849470960675,79.0,98.0,98.0,67.0,67.0,86.0,86.0,97.0,95.0,96.0,94.0,100.0,USAR
2026-05-05,92.80999755859376,99.5,92.16400146484376,94.62999725341795,1650100.0,-0.094713220858551,97.8435997559567,96.6952730870606,96.15839965820312,96.82533315022786,95.3563996887207,78.29169971466064,64.99429986953736,86.87999725341797,105.34500122070312,74.08999633789062,105.34500122070312,49.0,105.34500122070312,48.084999084472656,105.34500122070312,46.70000076293945,105.34500122070312,35.20000076293945,105.34500122070312,1022840.0,1034808.0,1332038.888888889,97142348.48766328,0.0417171143423666,4.4340008326939175,0.0477750344718477,-0.558954085058634,-2.1898956384663686,4.184353248432393,7.618031729658573,103.69000244140624,100.54000091552734,592800.0,False,False,False,-0.0475164692816656,0.8675393597296639,0.581359681892329,1.5069863690427847,0.6537776073595654,1.5583175021654614,0.7678754791109702,25.0,17.0,17.0,95.0,95.0,92.0,92.0,28.0,65.0,92.0,90.0,23.07692307692308,VAL
2026-05-05,49.540000915527344,52.15999984741211,49.27999877929688,51.08000183105469,3233300.0,-0.0272923499179161,48.81962388928347,45.99707566729319,43.69720016479492,42.26366678873698,37.793800048828125,34.50560005187988,30.75465003013611,31.530000686645508,53.43000030517578,27.299999237060547,53.43000030517578,27.299999237060547,53.43000030517578,26.0,53.43000030517578,26.0,53.43000030517578,18.309999465942383,53.43000030517578,1255402.5,1258284.0,903104.3650793652,67049553.96205902,0.0495024324483843,2.5707144056047717,0.0518916907165221,5.989341015343811,-0.5407054889558742,5.053111648899545,7.113967961584932,51.709999084472656,49.5,1004100.0,False,False,True,0.4093883005681782,1.2836965516487966,0.6485857628385512,1.5710507237814186,0.723130466627038,1.6236671440645751,1.3900968133286289,81.0,94.0,94.0,96.0,96.0,93.0,93.0,92.0,93.0,90.0,89.0,73.07692307692307,VECO
2026-05-05,13.399999618530272,13.550000190734863,12.520000457763672,13.039999961853027,1346200.0,0.0411810207990663,13.561077023424906,13.148203654303725,12.371400032043455,12.036166699727376,12.225400047302246,13.222550001144407,9.070289999246596,8.359999656677246,18.049999237060547,8.300000190734863,18.049999237060547,8.300000190734863,23.84000015258789,4.019999980926514,23.84000015258789,2.950000047683716,23.84000015258789,2.809999942779541,23.84000015258789,2513037.5,2269912.0,1182085.8333333333,35474539.55456734,0.128947324204619,1.81921420778547,0.1357622581772135,0.7076975719107125,0.2913344292843668,3.5534960335910077,6.968801790178153,13.489999771118164,12.8100004196167,1058700.0,False,False,True,0.3247651924611925,1.2066202824453784,-0.1253263782337154,0.8335366333519707,1.4144142627058196,2.275048341632533,2.125934876415489,93.0,92.0,92.0,25.0,25.0,98.0,98.0,92.0,88.0,85.0,98.0,69.23076923076923,VELO
2026-05-05,37.5,37.68000030517578,35.90999984741211,36.22999954223633,1831400.0,0.0367708570191909,35.44461173893556,34.139365237625526,32.74840003967285,32.5892593242504,32.5892593242504,0.0,0.0,26.34000015258789,37.68000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455437.037037037,3455437.037037037,0.0,71380112.6031971,0.0674597297829531,2.060714449201311,0.0549523853120349,2.742116878994405,0.6454081163793304,-1.2829119977824974,-0.4016670790345332,37.38999938964844,35.38999938964844,1629000.0,False,False,False,0.3232180592128775,1.2052111252847844,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,100.0,VGNT
