date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-06,20.290000915527344,21.84000015258789,20.270000457763672,21.559999465942383,2035600.0,-0.0619509152672461,20.103124724134588,18.81900304411486,17.96959987640381,17.00066655476888,15.090199928283692,12.383499960899352,9.68697497844696,10.800000190734863,22.200000762939453,9.989999771118164,22.200000762939453,8.300000190734863,22.200000762939453,6.690000057220459,22.200000762939453,6.25,22.200000762939453,1.0299999713897705,22.200000762939453,3520100.0,3256794.0,2824334.126984127,60941956.0615921,0.062149853560032,1.2921428680419922,0.0636837264533168,5.410822162256047,-1.0370356702659218,15.342451423669049,14.47826675054926,22.200000762939453,20.618000030517575,2924600.0,False,False,True,0.2055853242725016,1.2454953599780876,1.2721164862410324,2.3568729173933485,1.6384916468857789,2.6798019503254147,1.2463468703537652,69.0,94.0,94.0,99.0,99.0,99.0,99.0,98.0,97.0,97.0,98.0,84.61538461538461,TNGX
2026-04-06,9.18761920928955,9.41631585720289,8.958923509644249,9.26716562205905,1763300.0,0.0065359579553958,8.848494283880944,8.308792206317829,7.789589557647705,7.681207434336344,7.418132152557373,5.863649430274964,5.048582278490066,6.144965778204133,9.883650275205744,4.787305036839779,9.883650275205744,3.129021935336873,9.883650275205744,2.781756972153195,9.883650275205744,2.781756972153195,9.883650275205744,2.781756972153195,9.883650275205744,4185922.5,4077766.0,3987963.492063492,28599695.50509453,0.0792448907232039,0.6647813310006645,0.0723562128400475,3.296681543615789,0.0897437324179047,17.53854702637945,16.14493516460168,9.446144880784482,8.859489415412884,2790100.0,True,True,False,0.2692307438949857,1.3112477154751958,1.1798458459652084,2.261160318830053,1.3266111827667966,2.363038440006587,1.0496391224068298,50.0,96.0,96.0,99.0,99.0,98.0,98.0,94.0,96.0,98.0,98.0,84.61538461538461,TROX
2026-04-06,190.19000244140625,203.17999267578125,187.80999755859372,197.1999969482422,2591900.0,-0.0384732077499527,177.30241576536457,164.009717949036,150.3676010131836,146.24366760253906,140.75960052490234,127.748500289917,93.85575016021728,108.43000030517578,203.17999267578125,108.43000030517578,203.17999267578125,92.9499969482422,203.17999267578125,70.91000366210938,203.17999267578125,56.540000915527344,203.17999267578125,28.63999938964844,203.17999267578125,3108795.0,2954810.0,1495433.7301587302,641662317.5192642,0.0853653566111785,16.302857535226003,0.0857187934484021,4.096755700124033,-0.4667893707534669,15.00791987813368,14.89571652656636,198.94000244140625,176.0,3455900.0,False,False,False,0.577816500720691,1.6300489819999604,0.5622638884406272,1.6205407912773424,1.4962593036753271,2.5353427055199216,2.0788584190019725,93.0,99.0,99.0,96.0,96.0,98.0,98.0,97.0,95.0,95.0,97.0,96.15384615384616,TSEM
2026-04-06,13.050000190734863,13.399999618530272,12.640000343322754,13.399999618530272,986100.0,-0.0202702335041546,12.711519282230494,12.039409080901828,11.63479991912842,11.156999921798706,10.356199979782104,9.761099987030027,14.90909999370575,7.420000076293945,14.390000343322754,7.420000076293945,14.390000343322754,6.869999885559082,14.390000343322754,6.869999885559082,21.770000457763672,6.869999885559082,21.770000457763672,5.630000114440918,31.940000534057617,1585010.0,1476820.0,2190352.380952381,28761890.423436165,0.1131000471827075,1.2007142475673132,0.092008753258087,2.8270650949815903,-0.2248657452315431,4.833033844824401,3.644073257981309,14.079999923706056,12.779999732971191,1516200.0,False,False,True,0.3736842306036698,1.4191590597906256,0.697009114906531,1.7603123993478949,-0.3113456640985065,0.6994364506050551,0.7236324227021527,21.0,97.0,97.0,97.0,97.0,23.0,23.0,97.0,95.0,94.0,92.0,80.76923076923077,TSSI
2026-04-06,3.069999933242798,3.369999885559082,2.819999933242798,2.930000066757202,2599500.0,-0.0345912362280471,2.647059768300821,2.505984753849342,2.784800024032593,2.4365666886170705,1.765180011987686,1.4703900039196014,2.3964050036668776,0.6570000052452087,6.5,0.5699999928474426,6.5,0.5699999928474426,6.5,0.5699999928474426,6.5,0.5699999928474426,20.450000762939453,0.5699999928474426,20.450000762939453,8847582.5,7090204.0,2177934.9206349207,21280945.0011766,0.3220676256721559,0.6589286071913583,0.2146347301367336,3.443987614025237,-0.1669378629397696,3.984542321142428,0.6400120459916934,3.799999952316284,2.7799999713897705,36309900.0,True,True,False,0.0165562757059833,1.050208640613996,2.0761521583510225,3.1909014153552997,-0.3604167059891738,0.6495971138315917,4.062372303310475,98.0,73.0,73.0,99.0,99.0,20.0,20.0,99.0,99.0,99.0,99.0,69.23076923076923,TURB
2026-04-06,51.18000030517578,51.95000076293945,50.060001373291016,50.209999084472656,672500.0,0.0193188854489163,47.85844554680909,47.07897114095283,46.4131999206543,46.738999938964845,46.88479995727539,39.9996000289917,35.547199954986574,41.52000045776367,51.95000076293945,34.54999923706055,57.880001068115234,28.270000457763672,57.880001068115234,23.299999237060547,57.880001068115234,23.299999237060547,57.880001068115234,23.299999237060547,57.880001068115234,1204097.5,1286652.0,1417890.4761904762,51039597.27991104,0.0676398019458424,3.2764284951346263,0.0640177505978499,1.4310372828168156,0.2960544453033358,11.147977161176405,9.99196036782286,51.0,46.560001373291016,970700.0,False,False,False,0.0517879257226856,1.0866066090835065,0.5801173593579154,1.639060247626185,0.6681877378124279,1.6943061989887784,0.8492175666734955,29.0,82.0,82.0,96.0,96.0,94.0,94.0,81.0,90.0,93.0,95.0,100.0,TWST
2026-04-06,38.93000030517578,40.5099983215332,38.71500015258789,39.619998931884766,1204900.0,-0.0171673894142296,37.73985139275252,36.76435312503745,36.38099990844727,35.92316665649414,33.7575,28.637150049209595,20.364975018501283,30.100000381469727,40.650001525878906,24.8799991607666,40.650001525878906,20.075000762939453,40.650001525878906,13.350000381469728,40.650001525878906,11.70300006866455,40.650001525878906,6.420000076293945,40.650001525878906,1131865.0,1034890.0,488567.4603174603,39337120.47309876,0.0647238560772811,2.4089292798723494,0.0618784808884802,2.476227859070302,-0.2822832163889074,16.585350796040846,16.06633175712595,40.0,37.09999847412109,1048200.0,False,False,True,0.1270989945942626,1.164410796763994,0.4531541237317449,1.5073609208689531,1.9073935255415555,2.952913968594811,2.316701565152413,95.0,90.0,90.0,94.0,94.0,99.0,99.0,87.0,92.0,95.0,98.0,96.15384615384616,TYRA
2026-04-06,63.29999923706055,63.79999923706055,61.40999984741211,63.2599983215332,411100.0,0.002216583122018,61.47048627456604,60.10706675109327,59.10239990234375,59.94666659037272,55.81380004882813,42.26929992675781,33.82699997901916,48.709999084472656,73.80000305175781,31.170000076293945,73.80000305175781,22.149999618530277,73.80000305175781,21.489999771118164,73.80000305175781,21.489999771118164,73.80000305175781,16.65999984741211,73.80000305175781,1575977.5,1473370.0,735669.0476190476,61395181.17361069,0.0776090788043191,5.080000468662807,0.0802527729840571,1.671320494027326,0.0275589324276753,20.09041225256444,19.02077431368551,66.19000244140625,59.0,626000.0,True,True,True,0.1346119053287744,1.172172417008841,1.316983892538357,2.403414006028638,1.175257677225622,2.2093152247686096,2.142237063120386,94.0,91.0,91.0,99.0,99.0,98.0,98.0,87.0,97.0,98.0,98.0,84.61538461538461,UCTT
2026-04-06,20.13999938964844,21.41900062561035,18.75,20.309999465942383,806900.0,0.0599999678762335,18.135980262412197,13.856055826842317,9.470000057220458,8.301333379745483,6.446200032234192,6.60310002565384,8.45780004143715,2.150000095367432,37.0,2.0199999809265137,37.0,2.0199999809265137,37.0,2.0199999809265137,37.0,2.0199999809265137,37.0,2.0199999809265137,37.0,7684411.1,6153787.6,1375534.619047619,240313909.3989313,0.506875236572339,6.921214205878122,0.3436551348375655,6.181549407874814,0.164710895478462,8.024701922835863,1.99089388839101,21.75,18.27199935913086,957500.0,True,True,True,7.6068376617005296,8.89176083675488,1.8366196704464184,2.942433681857976,0.6995779528532406,1.7261878839608686,5.586490513281642,99.0,99.0,99.0,99.0,99.0,95.0,95.0,99.0,99.0,99.0,99.0,80.76923076923077,UGRO
2026-04-06,10.300000190734863,10.420000076293944,10.06999969482422,10.300000190734863,2026300.0,-0.0029041368047201,9.100410109074978,8.605337950114631,8.258400077819823,8.159000062942505,8.086800022125244,7.493100008964538,7.141388049125672,7.090000152587891,11.031999588012695,7.074999809265137,11.031999588012695,5.820000171661377,11.031999588012695,5.300000190734863,11.031999588012695,5.300000190734863,11.031999588012695,5.300000190734863,11.031999588012695,2123822.5,2178460.0,2214680.9206349207,23059588.835396767,0.0607871966977415,0.5740713391985212,0.0557350804434852,4.910382900391105,-0.0522578483243475,11.848368894932385,10.10790869384294,10.399999618530272,9.65999984741211,3776200.0,False,True,False,0.2779155898883549,1.3202200670533748,0.5080527534099792,1.564307426153415,0.7789292329180706,1.8067815501676716,0.9589744871198544,39.0,96.0,96.0,95.0,95.0,95.0,95.0,94.0,89.0,93.0,93.0,96.15384615384616,UNIT
2026-04-06,97.44000244140624,98.74500274658205,96.16000366210938,96.77999877929688,434500.0,-0.0061199354194014,97.62066400955216,95.70959426374344,94.93039978027343,94.9086664835612,85.91059967041015,70.11349979400634,59.72259994506836,86.18000030517578,105.34500122070312,51.0,105.34500122070312,48.084999084472656,105.34500122070312,47.25,105.34500122070312,46.70000076293945,105.34500122070312,27.149999618530277,105.34500122070312,1889330.0,1753686.0,1453489.6825396826,99425574.51839449,0.0492240115282487,5.1852874755859375,0.0532151821189045,2.521880525336264,-0.1157117087424924,12.618718210675612,13.109668571737071,104.13500213623048,97.08000183105467,943100.0,False,True,True,0.0756154805213356,1.1112229579588964,0.8684563679840478,1.9381551243960229,0.9410358757074382,1.971426262240341,1.2998578680646522,73.0,85.0,85.0,98.0,98.0,97.0,97.0,61.0,96.0,95.0,94.0,73.07692307692307,VAL
2026-04-06,10.114999771118164,10.800000190734863,9.779999732971191,10.59000015258789,2266100.0,-0.1485690510370686,10.697505353640697,11.322285501372363,12.10120002746582,11.752666727701824,12.099800033569336,11.636099987030027,8.50516499876976,8.359999656677246,16.5,8.300000190734863,23.84000015258789,4.570000171661377,23.84000015258789,3.75,23.84000015258789,2.869999885559082,23.84000015258789,2.809999942779541,23.84000015258789,2217285.0,2343564.0,974482.1825396824,29154673.48734379,0.1495007265669898,1.768714359828404,0.1748605437321607,-0.9380949350870598,-0.9979001603707168,9.940322176682924,11.04176372692516,11.920000076293944,9.022000312805176,2143800.0,True,False,True,-0.1570833524068197,0.8708207974073602,-0.3899276346403503,0.632829806162379,1.6002569404473923,2.6409686112073456,2.275346886508834,94.0,13.0,13.0,9.0,9.0,99.0,99.0,78.0,71.0,97.0,97.0,19.230769230769237,VELO
2026-04-06,13.75,13.75,13.300000190734863,13.399999618530272,2097700.0,0.027653204962214,13.350197179531856,12.856541848907035,12.549523391723632,12.209880606333416,11.290215072631836,9.931685857772829,8.784203815460206,10.114999787955634,14.81999969482422,7.794500155451846,14.81999969482422,7.695333639070198,14.81999969482422,7.040833183978369,14.81999969482422,7.040833183978369,14.81999969482422,5.03173002004518,14.81999969482422,2677950.0,2587040.0,1574141.6666666667,43056680.29187679,0.0476226654759854,0.7692855426243373,0.0559480394635881,3.894126436968944,0.4809656038729988,14.626827191889532,16.41400512731598,13.68000030517578,13.100000381469728,1953700.0,False,False,False,0.2216340059785666,1.2620753217578404,0.6236003294965269,1.6841652566818894,0.7529135602014196,1.7803585555876449,1.7012128302725824,88.0,95.0,95.0,96.0,96.0,95.0,95.0,90.0,95.0,93.0,93.0,80.76923076923077,VET
2026-04-06,15.9399995803833,16.020000457763672,14.380000114440918,14.529999732971191,24975600.0,0.0887977600119027,15.527560671139964,14.647783230612529,14.056204528808594,13.286339664459229,11.788751831054688,9.493552012443542,11.355613083839415,9.0175915476917,17.6200008392334,6.720752478864394,17.6200008392334,5.712140235130581,17.6200008392334,5.712140235130581,17.6200008392334,5.712140235130581,17.6200008392334,5.712140235130581,19.39552146724227,26782155.0,23722742.0,11639860.714285716,546019507.0843172,0.0941531391492447,1.5092857905796595,0.0946854347748587,3.7190126032487143,0.8613340463248291,12.219155674270798,9.702502519318257,15.800000190734863,14.40999984741211,32333700.0,False,False,True,0.2998316330736412,1.3428616250972445,1.2673200004639282,2.3518975090042207,0.1615513415349769,1.1797375042375051,2.300899955540705,95.0,96.0,96.0,99.0,99.0,76.0,76.0,97.0,98.0,98.0,97.0,73.07692307692307,VG
2026-04-06,35.869998931884766,38.0,35.369998931884766,37.0099983215332,3212000.0,-0.0276497824516064,34.59902249263447,33.26218746788874,32.73039962768555,32.17399965922038,29.272399826049806,23.56929991722107,17.679599947929383,26.71999931335449,38.08000183105469,16.979999542236328,38.08000183105469,15.970000267028809,38.08000183105469,12.43000030517578,38.08000183105469,11.09000015258789,38.08000183105469,8.100000381469727,38.08000183105469,5843042.5,6093530.0,3622904.365079365,197177267.83791545,0.0803530501799409,2.9599999019077847,0.0825202115987978,2.73128652006004,-0.3445947606640998,15.606045018985215,19.373602280791285,37.41999816894531,33.11000061035156,4758200.0,False,False,True,0.1570967397382181,1.1954015957015536,0.9763085226328724,2.0500304722990124,1.808926988728272,2.852905762123711,1.6128061663234103,86.0,92.0,92.0,98.0,98.0,99.0,99.0,90.0,97.0,97.0,98.0,84.61538461538461,VIAV
2026-04-06,155.7100067138672,163.1300048828125,154.0500030517578,156.39999389648438,418100.0,0.0004498029073072,161.5814842780823,167.3223857408349,175.02080139160157,178.0606679280599,170.7748001098633,140.13120018005372,97.36465023040772,137.6699981689453,209.52999877929688,125.0,209.52999877929688,84.37000274658203,209.52999877929688,49.83000183105469,209.52999877929688,47.560001373291016,209.52999877929688,38.91999816894531,209.52999877929688,882720.0,815796.0,472911.90476190473,161562249.96009827,0.0886704830296098,15.765000479561945,0.1012459045649629,-0.8712883947853184,0.0044406801198331,12.098004920774493,15.154493956061348,160.0,147.0500030517578,676000.0,False,True,True,-0.1440742728610707,0.8842605331818426,0.3324491348674034,1.382153291343196,2.1855565325557635,3.2354321147427743,1.866563288239529,91.0,15.0,15.0,91.0,91.0,99.0,99.0,62.0,74.0,94.0,98.0,3.8461538461538463,VICR
2026-04-06,9.0600004196167,9.270000457763672,8.920000076293945,8.920000076293945,1356500.0,0.0,8.959449206842962,8.960392326587476,9.19900005340576,9.176833359400431,8.517900028228759,7.31475001335144,6.314950013160706,7.260000228881836,10.9399995803833,5.690000057220459,10.9399995803833,5.449999809265137,10.9399995803833,4.815000057220459,10.9399995803833,4.75,10.9399995803833,4.15500020980835,10.9399995803833,4436360.0,3889652.0,1939656.746031746,22464565.95140457,0.0528985298066226,0.4647858483450753,0.0513008638872379,1.2405735108063574,0.0,10.22645341585923,9.172727994070677,9.399999618530272,8.649999618530273,1727100.0,True,False,True,-0.0043956000193668,1.0285631681008762,0.5252525812021964,1.5821488566226647,0.6007068310715862,1.62576875802046,2.287188188877307,95.0,60.0,60.0,95.0,95.0,93.0,93.0,83.0,93.0,91.0,92.0,38.46153846153847,VIR
2026-04-06,71.04000091552734,72.0,69.70999908447266,71.0,1151600.0,-0.0080983218208877,71.45596139411929,69.01904592861948,67.12320007324219,65.4370002746582,61.883000183105466,55.33110004425049,48.53110000610352,54.790000915527344,79.19999694824219,44.04499816894531,79.19999694824219,43.709999084472656,79.19999694824219,34.599998474121094,79.19999694824219,31.6299991607666,79.19999694824219,31.6299991607666,79.19999694824219,1833000.0,1884728.0,1276929.761904762,161024194.0788269,0.047413265269355,3.7793568202427457,0.0532004050047342,2.781422411001811,-0.1534657505605502,12.476898105799451,13.800430401060204,73.47000122070312,70.19999694824219,1295700.0,False,True,True,0.1672691456306736,1.2059107517801684,0.4554394369347561,1.5097314827783248,1.0711370989994036,2.1035644527587904,1.4354744126769847,80.0,93.0,93.0,94.0,94.0,97.0,97.0,87.0,93.0,90.0,94.0,65.38461538461539,VIST
2026-04-06,304.1499938964844,311.5899963378906,299.1400146484375,303.17999267578125,8532200.0,0.0311217840383455,288.0773342669635,284.4923358559437,279.6434344482422,279.81014353434244,276.82834381103515,228.191866607666,161.11582153320313,238.0,319.6199951171875,180.61355333714133,319.6199951171875,142.36733621113294,319.6199951171875,112.37581217962334,319.6199951171875,77.70971585252165,319.6199951171875,28.706089689761846,319.6199951171875,9372387.5,10120720.0,8665716.26984127,2645704732.945709,0.0737949832124909,24.6164300101144,0.0809351652280238,1.2194362829028242,0.3729213647961697,11.747930045895949,14.236377993184224,298.1499938964844,278.0,7860400.0,False,True,False,0.1741882999259534,1.2130589597055956,0.6211804878350307,1.6816551480184925,1.3201298719438608,2.356455652676383,1.08154793073691,54.0,93.0,93.0,96.0,96.0,98.0,98.0,86.0,94.0,96.0,97.0,88.46153846153845,WDC
2026-04-06,119.52999877929688,119.5999984741211,116.37000274658205,117.61000061035156,1044200.0,0.001088754202317,115.66112844860922,112.31527934861114,110.91,109.20795618693032,102.02611251831054,86.82723213195801,82.93554397583007,91.30459325133472,120.0,73.13521305705709,120.0,57.81909617463033,120.0,55.56038313569975,120.0,55.56038313569975,120.0,55.56038313569975,120.0,1311380.0,1377118.0,1314696.0317460315,140031926.91352844,0.041965209640153,4.5342848641531805,0.0379342835309937,4.522632066012341,0.0286698470238805,16.20429134109088,12.743077890210769,120.0,114.48999786376952,934000.0,True,False,False,0.1328783656450345,1.1703814897397662,0.6200430307753697,1.6804752605634052,0.5172869302403102,1.5410427695158304,0.9974777198181486,44.0,91.0,91.0,96.0,96.0,92.0,92.0,88.0,93.0,96.0,95.0,92.3076923076923,WLK
2026-04-06,3.4200000762939453,3.4800000190734863,3.109999895095825,3.109999895095825,12759400.0,0.0857142770641787,3.232655612883116,3.12055572355158,3.1107119941711425,3.0221555471420287,2.721655321121216,2.23530660033226,2.0474155169725416,2.401966840494429,4.02653339818072,1.504966673420322,4.02653339818072,1.4950000047683716,4.02653339818072,1.4950000047683716,4.02653339818072,1.4950000047683716,4.02653339818072,1.0670445087886224,4.02653339818072,8522760.0,7295926.0,2886961.507936508,37917501.02553487,0.11999315195122,0.3191404779518043,0.0933159271439661,2.749672539503368,0.8460223618744103,8.772131409824842,8.231531912069082,3.440000057220459,3.0799999237060547,12054900.0,False,False,False,0.2211524472347867,1.261577821357944,1.1313280794969631,2.2108327011687763,0.8644920593636702,1.8936840156179244,2.952155744567495,96.0,95.0,95.0,98.0,98.0,96.0,96.0,93.0,98.0,97.0,96.0,84.61538461538461,WTI
2026-04-06,56.84000015258789,57.84999847412109,56.40999984741211,57.13999938964844,1652400.0,-0.0001758719754012,56.005815537177455,54.3324436249753,53.65679962158203,52.05516637166341,47.992299728393554,45.28504993438721,40.89157489776611,41.04999923706055,63.95000076293945,39.290000915527344,63.95000076293945,39.290000915527344,63.95000076293945,37.22999954223633,63.95000076293945,35.599998474121094,63.95000076293945,26.739999771118164,63.95000076293945,1671115.0,1474146.0,1085897.2222222222,140203456.90408707,0.0436491503068841,1.9985002790178568,0.0351601033366089,5.243348272641496,-0.0050029122528402,9.283700555169643,7.638725517445879,57.43999862670898,55.86100006103516,897500.0,False,True,True,0.3517241660849366,1.396472023118703,0.2775904249987588,1.325248194991181,0.449999975671574,1.472702317387591,1.5389255684623315,84.0,97.0,97.0,89.0,89.0,91.0,91.0,91.0,89.0,83.0,83.0,69.23076923076923,XENE
2026-04-06,51.77000045776367,52.54999923706055,50.310001373291016,51.36000061035156,1235400.0,0.0079828629777989,50.21309436828887,48.64014966838477,48.617234802246095,47.410752360026045,41.61340572357178,38.52993753433228,35.13479687690735,31.956220616839055,56.5099983215332,30.745453759643013,56.5099983215332,30.745453759643013,56.5099983215332,29.63762620484397,56.5099983215332,29.108559677474915,56.5099983215332,22.55937098670139,56.5099983215332,2011957.5,1868880.0,1713109.5238095238,91733995.61166763,0.0522473289613221,2.942643301827567,0.0568407045742313,4.293934449646648,0.1393304608674363,8.919280786898394,10.742917544690144,51.56999969482422,47.43399810791016,1180200.0,False,True,False,0.1000618801247263,1.1364786380515242,0.5173045250489168,1.5739043152855356,0.6598152826173753,1.6858026580406025,1.1744476766003342,63.0,88.0,88.0,95.0,95.0,94.0,94.0,96.0,94.0,91.0,89.0,84.61538461538461,YOU
