date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-04,3.299999952316284,3.369999885559082,3.2100000381469727,3.369999885559082,2317700.0,0.018518500803375,3.2624653202271774,3.130529605563854,3.002800006866455,3.009666657447815,2.8851999950408938,2.6652000021934508,2.2131000000238417,2.400000095367432,3.619999885559082,2.289999961853028,3.619999885559082,1.940000057220459,3.619999885559082,1.940000057220459,3.619999885559082,1.2599999904632568,3.619999885559082,1.0,3.619999885559082,3800830.0,3485208.0,2357160.3174603176,12949453.119192123,0.0771102008689119,0.2599999904632568,0.0787878770364107,1.8247500397134264,0.2307690191550995,3.771179834812493,3.6661196148222808,3.380000114440918,3.0899999141693115,4279000.0,True,False,True,0.2359550030038955,1.2551955526220626,0.3636363009417731,1.3523472469734077,0.4285714433159298,1.3341665759159549,1.612461389174895,86.0,94.0,94.0,90.0,90.0,87.0,87.0,91.0,87.0,90.0,87.0,88.46153846153845,GAU
2026-03-04,840.7615966796875,868.0850395489126,837.5835258374515,850.0859141608466,1817500.0,-0.0008669767028933,848.7548715543021,821.6700401674757,807.1902856445313,784.1255025227864,734.1006604003907,667.1378570556641,617.3715281677246,644.8700848584181,894.3891393892101,606.5863194915756,894.3891393892101,529.4497464212535,894.3891393892101,529.4497464212535,894.3891393892101,529.4497464212535,894.3891393892101,251.50579949745145,894.3891393892101,2998852.5,2824854.0,3225405.9523809524,2106115717.322998,0.0452050516101141,34.1150875098404,0.0405764102981948,3.5807677508082487,-0.0213850608604129,6.0894319122015625,4.021565218051643,863.9175910641376,811.0695434208128,3558100.0,False,False,True,0.1143092034082315,1.1316560497465271,0.4593332872845648,1.447251992421257,0.4529401626571254,1.3569249272710924,0.9297597090953114,36.0,85.0,85.0,93.0,93.0,87.0,87.0,87.0,84.0,87.0,84.0,76.92307692307693,GEV
2026-03-04,144.83999633789062,153.44000244140625,143.33999633789062,151.0,12683900.0,-0.0184997685900371,145.96749957103623,137.0063900210308,130.8374450683594,125.19403737386068,110.76269149780272,98.17696533203124,79.81242986679077,90.84045541803384,161.7980210418214,83.79360177257892,161.7980210418214,77.24582263520622,161.7980210418214,74.20788107094758,161.7980210418214,60.86878464171994,161.7980210418214,36.75596700964456,161.7980210418214,10712785.0,9532046.0,7080233.333333333,1827557186.3518524,0.0597127312643519,8.882928931084065,0.061329254043624,5.016537424506065,-0.3073323008107143,11.90347063370066,11.753076096757049,152.0,141.39999389648438,14816800.0,False,False,True,0.314881579769386,1.335350807383724,0.7504260472907651,1.735934900273154,1.12655680698153,1.9860266890648388,1.5130553606990351,84.0,96.0,96.0,97.0,97.0,96.0,96.0,96.0,95.0,93.0,92.0,73.07692307692307,GLW
2026-03-04,220.88999938964844,225.2100067138672,217.4499969482422,224.07000732421875,741200.0,-0.0014466222797627,224.4364362791157,214.74439969059617,206.50840026855468,200.6893330891927,179.41999938964844,171.78949951171876,166.31065002441406,161.39999389648438,241.08999633789065,134.8000030517578,241.08999633789065,134.8000030517578,241.08999633789065,134.8000030517578,241.08999633789065,134.8000030517578,241.08999633789065,99.5,241.08999633789065,1265512.5,1213214.0,1055624.603174603,310052501.1325073,0.0500093947236186,10.749288286481583,0.0486635353170512,4.749627255025825,-0.0297700941392738,9.308794210030555,6.12120211978186,224.22000122070312,215.00999450683597,1130100.0,False,False,True,0.2920565671206847,1.312170469672755,0.4802975310457353,1.4680426807563491,0.2305164400260548,1.1491997219174328,1.1988281593610044,67.0,96.0,96.0,94.0,94.0,77.0,77.0,91.0,93.0,88.0,86.0,53.84615384615385,GNRC
2026-03-04,23.49417304992676,23.664130973797,22.0345359799976,22.38444767013425,3576200.0,0.0628674239162305,22.96210575720521,23.176730672628,23.53795768737793,23.787422688802085,22.635962677001952,21.32198387145996,18.847991094589236,21.194744658717244,26.490209909359347,18.37320931871434,26.490209909359347,17.793423836641804,26.77010821107689,17.793423836641804,26.77010821107689,13.674946405961782,26.77010821107689,9.24058498564844,26.77010821107689,2624047.5,2314182.0,1194297.619047619,67119753.35770607,0.0541257704324409,1.1711257122959873,0.0498474966455411,0.7605914470714884,1.1865969169283177,4.78070283303799,2.76171577880811,22.454430589577832,21.194744658717244,3086300.0,False,False,True,-0.023562281261519,0.9916382708061344,0.2021920850622933,1.192239569630402,0.238295880996973,1.1564650709283433,2.197147057944,93.0,42.0,42.0,81.0,81.0,78.0,78.0,51.0,75.0,69.0,66.0,53.84615384615385,GPGI
2026-03-04,15.18000030517578,15.380000114440918,14.539999961853027,14.729999542236328,1836900.0,0.0347648415971022,14.201438398280656,13.725117701570268,13.528800010681152,13.23633337020874,12.060400009155272,11.108699998855592,9.381749999523162,11.020000457763672,15.640000343322754,9.3100004196167,15.640000343322754,9.289999961853027,15.640000343322754,8.649999618530273,15.640000343322754,7.079999923706055,15.640000343322754,3.140000104904175,15.640000343322754,1579800.0,1448260.0,1862803.174603175,27406327.28375912,0.0668811251783774,0.7964284760611398,0.0524656429545386,4.930173932632216,0.6403591084589554,7.857760096769838,4.957296166172855,14.84000015258789,13.420000076293944,1847400.0,False,False,False,0.3041236990928213,1.324425454965518,0.4838710639724386,1.4715866296905762,0.3787465930613742,1.2876343214944694,0.8480767166056276,28.0,96.0,96.0,94.0,94.0,85.0,85.0,91.0,93.0,88.0,89.0,96.15384615384616,GPRE
2026-03-04,24.79228401184082,25.67201131355916,24.72230609376771,25.67201131355916,4438300.0,-0.0056135116578402,26.153309765962028,25.80627938005941,25.80316909790039,25.661346626281738,23.853176040649416,20.214608516693115,15.656027307510376,23.202777368684316,28.731057091587807,16.89474161093272,28.731057091587807,14.335538573391398,28.731057091587807,12.995955044188683,28.731057091587807,8.927221591424184,28.731057091587807,5.948148694308943,28.731057091587807,6875982.5,6226518.0,6986636.111111111,182141560.3429699,0.0568840780915482,1.653771550657816,0.066705090578503,0.5902151258676464,-0.0846292391006757,10.667039816397294,13.126309050902288,25.332116614297124,23.65263897473518,5874000.0,False,False,False,0.0290456093183579,1.045065127065627,0.4709370394939494,1.458759681343945,1.056384756332359,1.92049184656351,0.984162104716584,43.0,67.0,67.0,93.0,93.0,95.0,95.0,35.0,88.0,91.0,91.0,19.230769230769237,HBM
2026-03-04,17.219999313354492,17.780000686645508,17.209999084472656,17.729999542236328,1402600.0,-0.0293123147955314,18.38231437378723,17.95941498506289,17.64119998931885,17.524666690826415,16.284400005340576,13.318099989891053,11.109199979305266,15.609999656677246,20.399999618530277,11.609999656677246,20.399999618530277,7.559999942779541,20.399999618530277,7.559999942779541,20.399999618530277,7.559999942779541,20.399999618530277,6.199999809265137,20.399999618530277,1770885.0,1751428.0,1842073.015873016,34176085.03675938,0.0416991136588289,1.0071428162711007,0.0584868093165392,0.9823363179654075,-0.516312532207646,13.52154341425359,12.499051078638905,18.690000534057617,17.719999313354492,1745900.0,False,False,False,-0.0103448453518406,1.005061467225562,0.3634203608332078,1.3521330945552532,0.7589376282382674,1.6427010379469007,0.9613544005804364,40.0,47.0,47.0,90.0,90.0,93.0,93.0,49.0,89.0,96.0,95.0,65.38461538461539,HLF
2026-03-04,45.709999084472656,46.47999954223633,44.720001220703125,45.0,1686600.0,0.0304327875461314,42.61829775122361,41.17582882096855,38.36840003967285,38.90066687266032,42.05120021820069,44.95270009994507,46.957806149307565,30.07999992370605,46.47999954223633,30.07999992370605,51.150001525878906,30.07999992370605,53.79999923706055,30.07999992370605,61.88999938964844,30.07999992370605,62.18000030517578,30.07999992370605,62.18000030517578,1381875.0,1261992.0,1266002.551020408,72321174.93993759,0.0680318619133386,2.3265718732561385,0.0508985324842515,1.709444003467197,0.5802522112638249,-3.861756576050941,-7.496125970752187,45.36000061035156,42.86000061035156,967600.0,False,False,False,0.2974737348398806,1.3176719683619602,-0.0469140959747943,0.9451956489772884,-0.1790589289881228,0.7666904885053569,1.0915262365673732,56.0,96.0,96.0,35.0,35.0,28.0,28.0,95.0,90.0,84.0,81.0,100.0,HNGE
2026-03-04,34.102783203125,34.599618627168844,33.36746889825006,33.40721285135293,1188900.0,0.0106006443994426,34.35429189646417,34.078000937441026,34.24220565795898,33.9265811920166,32.22165267944336,29.19697555541992,23.40141996860504,31.37812350021179,36.21994056379715,26.66450345945612,36.21994056379715,23.550143305119075,36.21994056379715,19.85638740278753,36.21994056379715,14.621927094418366,36.21994056379715,14.120713459985543,36.21994056379715,1814410.0,1708966.0,1871077.380952381,67252167.17536926,0.0449393060575851,1.4445054040969691,0.0423574051271159,1.378293701870716,0.2476414559420403,9.75055589245856,9.29689181175442,34.76854741444486,33.34759768514626,1535800.0,True,False,True,0.0097234494170888,1.0254421722524014,0.2185704740269458,1.2084823678097334,0.6438544074244708,1.535222908395233,0.9697140366671864,41.0,60.0,60.0,83.0,83.0,91.0,91.0,43.0,75.0,80.0,88.0,50.0,HP
2026-03-04,12.801382064819336,12.811312595377393,12.135988214419642,12.592825769214688,5327400.0,0.041195539229998,12.5151805989332,12.472247006799208,12.576140670776368,12.435580412546791,11.744299201965331,10.312024431228638,10.276846942901612,10.626437258706074,14.281137512893093,9.57311109041446,14.281137512893093,7.189682511486351,14.281137512893093,7.189682511486351,14.281137512893093,7.189682511486351,14.281137512893093,7.189682511486351,16.841060365004374,6381192.5,5739388.0,4869079.365079365,93749081.64477824,0.0647213525887371,0.9115467891857412,0.0712069044240814,1.2640370950620254,0.5556429226712143,7.43126151291924,3.583817792617374,12.394199473880992,11.450730918747448,7905600.0,False,False,True,0.1228224292764477,1.1403018040193615,0.2450005101236354,1.234693599153517,0.2082577828408809,1.1284119926231246,1.310554218065408,75.0,86.0,86.0,84.0,84.0,76.0,76.0,76.0,80.0,92.0,89.0,61.53846153846154,HUN
2026-03-04,47.665000915527344,50.47999954223633,45.54999923706055,50.310001373291016,3449700.0,-0.0174190359769765,47.173121336466,44.07902376707128,41.87699966430664,42.9424996693929,37.08149982452392,23.34824989318848,13.79252494931221,30.809999465942383,58.72999954223633,11.029999732971191,58.72999954223633,6.480000019073486,58.72999954223633,5.300000190734863,58.72999954223633,3.220000028610229,58.72999954223633,2.220000028610229,58.72999954223633,5229627.5,5750500.0,1849030.5555555555,190327214.88794327,0.1333769362726402,6.014999798366001,0.1261932168851916,2.261705509024712,-0.140481701468287,22.40245696068686,21.306338014878648,50.04999923706055,45.310001373291016,5793100.0,False,False,True,0.3537347956520467,1.3748088650496204,3.035986386279429,4.002573908114371,7.745872033700927,8.167915016919029,2.828307776898104,96.0,97.0,97.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,99.0,69.23076923076923,HYMC
2026-03-04,22.81999969482422,23.01000022888184,22.3700008392334,22.780000686645508,5062800.0,0.0173874001044236,22.891981544796685,22.056176259168737,21.42040008544922,21.269666798909505,19.659799995422365,16.68140001296997,12.617400028705596,17.649999618530273,24.8700008392334,14.81999969482422,24.8700008392334,10.869999885559082,24.8700008392334,10.649999618530272,24.8700008392334,6.690000057220459,24.8700008392334,5.019999980926514,24.8700008392334,9205932.5,8813150.0,12717344.047619049,188792210.0117874,0.057432458334532,1.3657142094203405,0.0598472492412038,2.6859086532082515,0.2855644225990499,11.472520725200395,11.274511618939473,23.170000076293945,21.700000762939453,10042700.0,True,True,True,0.2545354054332067,1.2740652027618469,0.4837450926542956,1.471461701243621,1.4199362626000296,2.260018630859561,0.7238879805035661,19.0,95.0,95.0,94.0,94.0,97.0,97.0,86.0,91.0,95.0,94.0,80.76923076923077,IAG
2026-03-04,1.8200000524520876,1.9470000267028809,1.809999942779541,1.919999957084656,6139500.0,-0.0370370019960933,1.9324370264117012,1.9020963685954817,1.8947999954223635,1.877666660149892,1.7423999953269955,1.4184199970960618,1.0618149983882903,1.5700000524520874,2.240000009536743,1.2400000095367432,2.240000009536743,0.8880000114440918,2.240000009536743,0.8640000224113464,2.240000009536743,0.550000011920929,2.240000009536743,0.4819999933242798,2.240000009536743,9230650.0,9129012.0,6979023.015873016,18426452.65654683,0.0717267841076112,0.1461428914751325,0.0802982897051206,0.5546357821229387,-0.4789828128911007,11.193606350881147,11.184497016021012,1.940000057220459,1.830999970436096,8095200.0,False,False,False,0.0833333983780866,1.1001980333800498,0.5166666501098216,1.5041107129781353,1.2141119140254508,2.067795856379006,1.322627820399203,75.0,80.0,80.0,94.0,94.0,96.0,96.0,67.0,88.0,95.0,94.0,30.76923076923077,IAUX
2026-03-04,9.0,9.600000381469728,8.930000305175781,9.449999809265137,33213200.0,-0.0999999999999999,9.317095242207058,8.384119214307576,7.699799957275391,7.512166627248129,5.589699974060059,3.926749985218048,3.28989999294281,5.539999961853027,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.830000042915344,12.43000030517578,46516200.0,39943890.0,15286359.92063492,349312988.7330723,0.1472073608632575,1.4339286259242467,0.1593254028804718,3.829297120360313,-0.6973847804701189,19.78318947879594,15.94442189554629,10.579999923706056,9.800000190734863,28355600.0,False,False,True,0.4681892058693442,1.4910450276393357,2.913043559386286,3.880648880620424,2.781512423210188,3.531617200570233,3.0429873587634293,96.0,98.0,98.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,73.07692307692307,IBRX
2026-03-04,46.650001525878906,47.79999923706055,44.57799911499024,46.93999862670898,790000.0,0.0255001056190598,47.32114849079486,44.38712287997944,41.91680038452149,40.242666943868,33.15900020599365,25.76120008468628,22.22035000324249,27.030000686645508,55.33000183105469,16.604999542236328,55.33000183105469,14.0600004196167,55.33000183105469,14.0600004196167,55.33000183105469,13.119999885559082,55.33000183105469,13.119999885559082,55.33000183105469,1173457.5,1032754.0,767340.873015873,59807515.13776779,0.0898614820243302,3.8459290095738,0.0824422054400209,4.935068169855722,0.3016175921408021,16.633181777850645,14.580726366112332,46.209999084472656,43.91999816894531,575800.0,False,True,True,0.4985545385003509,1.5218830681664544,1.8204352444796443,2.797085876567378,1.8307040547131304,2.6436414879901964,1.5292519156290612,84.0,98.0,98.0,99.0,99.0,98.0,98.0,97.0,98.0,98.0,98.0,57.692307692307686,ICHR
2026-03-04,41.15999984741211,42.040000915527344,41.04999923706055,41.43000030517578,735800.0,-0.0007283025078185,39.90315642783983,38.59026631814421,37.38760040283203,37.02800038655599,36.7030004119873,35.6960001373291,32.0767000579834,33.709999084472656,43.15999984741211,33.29999923706055,43.15999984741211,31.270000457763672,43.15999984741211,30.739999771118164,43.15999984741211,24.200000762939453,43.15999984741211,20.479999542236328,43.15999984741211,1161422.5,1145960.0,1116203.174603175,44462751.972522736,0.0413298010700069,1.7464286259242467,0.0424302388823757,2.8619730088736426,-0.0171772146033159,6.470920679631703,2.7263292788575546,42.310001373291016,40.959999084472656,1123100.0,True,True,False,0.1716481239953571,1.189887585634313,0.1172638348786965,1.1080144098522888,0.4047781883676729,1.3119456603063524,1.0405117333704963,49.0,91.0,91.0,71.0,71.0,86.0,86.0,78.0,68.0,69.0,68.0,84.61538461538461,IMAX
2026-03-04,27.07999992370605,27.530000686645508,26.600000381469727,26.979999542236328,1245700.0,0.0138525215992422,27.071144618701155,26.797376435456016,26.501599884033205,26.472666613260905,26.363599967956542,24.361900005340576,20.17327501296997,23.899999618530277,29.25,22.32999992370605,29.25,18.51000022888184,29.25,14.579999923706056,29.25,14.31999969482422,29.25,12.720000267028809,29.25,1404317.5,1419092.0,1596431.746031746,36093886.88584328,0.0498426638598146,1.1392856325422014,0.0420711091488911,0.6459023659914419,0.3247656502151956,10.526516072857907,8.209924866435209,27.350000381469727,26.299999237060547,830500.0,False,True,True,0.038343558394378,1.0545078206105878,0.1903296669760903,1.180475356232559,0.796947609296015,1.678199189975431,0.8796602194179082,31.0,69.0,69.0,80.0,80.0,93.0,93.0,59.0,64.0,81.0,91.0,76.92307692307693,IMVT
2026-03-04,45.58000183105469,46.130001068115234,43.27000045776367,44.06999969482422,96628100.0,0.0575406831724758,45.352911015987786,45.7774302284407,46.82320022583008,47.02133356730143,44.70820022583008,41.37960010528565,32.69105002403259,42.13999938964844,54.59999847412109,34.95000076293945,54.59999847412109,32.88999938964844,54.59999847412109,24.049999237060547,54.59999847412109,18.96999931335449,54.59999847412109,17.670000076293945,54.59999847412109,117867625.0,107507540.0,102875409.92063493,4058089043.147602,0.0530458885070725,2.236428669520787,0.049066006574775,0.3974200415184658,1.108912343475278,5.993596876559492,6.813141243737927,43.68999862670898,42.13999938964844,83971000.0,False,False,True,-0.0661749529063483,0.9483622325976744,0.1392152897573038,1.1297841365394146,0.882693248852203,1.7582784655774026,1.1457317651607035,62.0,29.0,29.0,74.0,74.0,94.0,94.0,40.0,77.0,76.0,91.0,38.46153846153847,INTC
