date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-09,38.18000030517578,38.45000076293945,36.619998931884766,36.84000015258789,988300.0,0.0260682946672765,35.28930041241653,34.782468172767274,33.78554794311523,34.136718114217125,36.12042495727539,39.321376190185546,34.45903080940246,31.32999992370605,38.45000076293945,31.32999992370605,46.59513897982308,31.32999992370605,46.59513897982308,31.32999992370605,46.59513897982308,28.407062982861337,46.59513897982308,18.56110487620311,46.59513897982308,1418792.5,1619822.0,1507401.984126984,39363445.23843765,0.0402073163109784,1.5028572082519531,0.0393624200167495,1.448581860553074,0.6454380465269758,3.658494254717304,3.739560427312684,37.68000030517578,36.91999816894531,1201100.0,False,False,False,0.0479309014255457,0.1702462008393133,0.186485091208032,0.9129212407087084,0.6620665727468821,0.0570196876237345,0.8193987858198841,False,False,0.1114992070205529,1.104466661803497,-0.1275626489215324,0.8847441266402072,0.1615795003517122,1.1428451728291589,0.7603617157755012,1.3057633481607884,0.9412170840558484,37.0,86.0,86.0,32.0,32.0,73.0,73.0,76.0,67.0,60.0,51.0,100.0,52.0,False,volDry=0.66; 50SMA=+5.7%; 252H=0.82x; prior=2.5x,SHOO
2026-04-09,5.050000190734863,5.179999828338623,4.789999961853027,4.829999923706055,5494200.0,0.0390946609055058,4.671909707660334,4.730519423386139,4.976400070190429,5.005333391825358,4.576200032234192,3.6688000190258023,2.741800009012222,3.950000047683716,6.139999866485596,3.4600000381469727,6.139999866485596,1.3899999856948853,6.139999866485596,1.3899999856948853,6.139999866485596,1.3899999856948853,6.139999866485596,1.0099999904632568,6.139999866485596,7128762.5,6785546.0,4852511.111111111,36283762.36943483,0.0927607612453804,0.4642856631960187,0.0919377516158978,1.126150212681975,0.4092309375063387,17.688976727958785,16.16195563821448,4.920000076293945,4.71999979019165,4098100.0,False,False,False,0.0772276934169469,0.2613861155222481,0.3445544443204353,0.7586206471310504,0.8931484658714273,0.1035357185357459,0.8224756189816296,False,False,-0.1323023983187803,0.8622076089038868,0.2500000590145004,1.267632809560355,1.6578948705810608,2.6150274878398,3.855769592276705,3.6018085964312,1.4690873110371263,82.0,15.0,15.0,87.0,87.0,98.0,98.0,84.0,89.0,99.0,98.0,34.61538461538461,64.0,False,volDry=0.89; 50SMA=+10.4%; 252H=0.82x; prior=6.1x; blind=1m/RS,SLS
2026-04-09,88.66000366210938,90.5,86.75,87.01000213623047,1853600.0,0.0196665528911414,82.37265889852665,81.57468409946972,80.87120025634766,82.62366689046225,84.08660003662109,79.11650016784668,68.79900003433228,69.16000366210938,96.45999908447266,69.16000366210938,96.45999908447266,66.75,96.45999908447266,60.27999877929688,96.45999908447266,57.459999084472656,96.45999908447266,24.049999237060547,96.45999908447266,2145860.0,2082182.0,1922814.6825396824,229323440.40576932,0.0706376951155696,5.720714569091797,0.0645241860229773,0.8429274648839766,0.2989148808622806,4.364127488865202,4.709630840132396,90.94000244140624,86.43000030517578,2325500.0,True,False,False,0.042296411517098,0.2456575443229424,0.2456575443229424,1.0,1.1403085801337252,0.0543892085480504,0.9191375129961112,False,False,0.0123316032024989,1.00592649942086,0.1647398904762969,1.1811699440522674,0.2503172906968087,1.230151771570539,2.131755751842013,2.32300659546299,1.115999383344481,57.0,57.0,57.0,81.0,81.0,80.0,80.0,84.0,76.0,74.0,78.0,88.46153846153845,67.0,False,inside; volDry=1.14; 50SMA=+5.4%; 252H=0.92x; prior=4.0x; blind=1m,SMTC
2026-04-09,114.95999908447266,116.26000213623048,110.66000366210938,110.79000091552734,1366900.0,0.0272540016312763,107.84731521957406,107.87017351405112,106.12080047607422,108.4653335571289,114.36299987792968,112.21749992370606,109.40959991455078,96.86000061035156,130.08999633789062,96.86000061035156,133.99000549316406,94.94000244140624,133.99000549316406,83.12000274658203,133.99000549316406,83.12000274658203,133.99000549316406,64.31900024414062,133.99000549316406,2097130.0,1946996.0,1769937.3015873015,229104025.8133316,0.0527505654151463,6.786785125732422,0.0590360575833467,0.0884241446253006,0.4494020903651534,7.27424622469308,7.0220470871700025,116.38999938964844,110.6500015258789,1904100.0,True,False,False,0.0487125828002678,0.1680584537985936,0.1698851681874686,0.989247358033874,0.9744036454106736,0.0052202128938574,0.8579744337001144,False,False,0.0224119226996601,1.015943039922752,-0.0244398959854,0.989321549730162,0.2525604773749961,1.2323587794130024,0.636674296423493,1.2140171477230584,1.184861180178116,64.0,61.0,61.0,45.0,45.0,81.0,81.0,70.0,60.0,59.0,72.0,96.15384615384616,74.0,False,inside; volDry=0.97; 50SMA=+0.5%; 252H=0.86x; prior=2.1x; blind=1m,SN
2026-04-09,851.5700073242188,855.0,805.0,817.0800170898438,17233600.0,0.0904981184540012,726.7365645054193,694.1383776708955,674.703603515625,664.6133361816406,641.63400390625,464.166001739502,278.55042600631714,517.0,855.0,377.0,855.0,187.6999969482422,855.0,136.2899932861328,855.0,55.54999923706055,855.0,28.270000457763672,855.0,19245837.5,20389926.0,9567692.063492063,12905396738.374329,0.0810670336662211,65.2744140625,0.076651847177666,4.268516145697033,1.0826597821696264,16.935450010226756,19.487510505439804,807.9879760742188,758.1900024414062,16898900.0,False,False,False,0.0587150787016427,0.3480829404958657,0.3480829404958657,1.0,0.8728501515895644,0.3271896472753692,0.995988312659905,False,False,0.3759633976449852,1.3672575661429631,1.4085586978291915,2.442534307980245,6.040678204304783,6.927123883295838,26.051144209251905,20.065417418312997,2.011544411367224,93.0,97.0,97.0,99.0,99.0,99.0,99.0,96.0,98.0,99.0,99.0,100.0,48.0,False,volDry=0.87; 50SMA=+32.7%; 252H=1.00x; prior=30.2x,SNDK
2026-04-09,24.76000022888184,24.934999465942383,24.280000686645508,24.399999618530277,702700.0,0.0081433537169572,24.292100809538304,23.87335388362193,23.87720001220703,23.48233331044515,22.3607999420166,21.208099975585935,17.36372500896454,19.209999084472656,25.59000015258789,19.209999084472656,25.59000015258789,18.36000061035156,25.59000015258789,12.989999771118164,25.59000015258789,12.989999771118164,25.59000015258789,8.579999923706055,25.59000015258789,1456680.0,1412200.0,2119044.047619048,37982912.21861839,0.0482513416035981,1.306142807006836,0.0527521322670771,2.0339447420199086,0.1531231974532524,8.275810834980797,9.55711431067096,25.3799991607666,24.200000762939453,1730200.0,True,False,True,0.02645390845081,0.1264539777809293,0.1288368539809855,0.9815047005074502,1.1711372326865883,0.1072949220549603,0.9675654584307568,True,False,0.0248344530322501,1.0183502427103506,0.1198552485471025,1.135652150397383,0.5051671173574748,1.4808912983160625,1.2488646425211232,1.6681145692180497,0.6874231810503052,20.0,62.0,62.0,75.0,75.0,91.0,91.0,84.0,77.0,75.0,92.0,57.692307692307686,80.0,False,inside; NR7; volDry=1.17; 50SMA=+10.7%; 252H=0.97x; prior=3.0x; blind=1m/RS,SNDX
2026-04-09,81.24603271484375,83.53994503447859,79.82223001053597,81.53277269774877,1062200.0,-0.0037585403511712,79.6519354432132,78.11663029063297,76.60521362304688,76.05605901082357,75.07560928344726,71.63652019500732,56.85175851821899,64.91180106546224,85.12195784157475,64.91180106546224,85.1615024472888,58.79139987448288,85.1615024472888,41.46840460441757,85.1615024472888,40.1236994001325,85.1615024472888,29.02986187079477,85.1615024472888,1289535.0,1382812.0,1405115.4761904762,99250778.53542328,0.0434612788147796,3.973383401903153,0.0489055682983178,1.680574587601252,-0.0771429594588544,13.718643109960215,15.961987081461531,82.3138896322286,79.57504040749572,1317200.0,False,True,True,0.0457587269152083,0.1089205142676845,0.2016551793972834,0.5401324904881263,1.159904600191494,0.0821894552743502,0.9540230078154324,False,False,0.0732757947336408,1.0664850921320004,0.0941411539367671,1.1095753276315514,0.8937542324173291,1.8632111554892448,1.365965895154439,1.7549754242014468,0.9177430765307376,35.0,77.0,77.0,72.0,72.0,96.0,96.0,81.0,72.0,78.0,92.0,73.07692307692307,77.0,False,tight; volDry=1.16; 50SMA=+8.2%; 252H=0.95x; prior=2.9x; blind=1m,SQM
2026-04-09,49.18999862670898,50.0,48.560001373291016,49.34000015258789,1315500.0,-0.0160032611501674,47.998700334028506,46.59391368276033,44.96119979858398,44.94533322652181,45.591799926757815,44.44105003356933,39.2268001461029,38.75,51.625,38.75,51.625,38.75,51.625,27.06999969482422,51.625,27.06999969482422,51.625,22.709999084472656,51.625,1515490.0,1394622.0,1685590.4761904762,81968470.16056061,0.0567177325182466,2.7507141658238004,0.0559201919621568,1.4113338261020842,-0.2908346718453834,8.125341249218508,8.933487531335695,51.625,49.38999938964844,1204800.0,False,True,True,0.0292742156314495,0.192112238803933,0.2617401984030384,0.7339806417817051,1.3329991926127651,0.0789220584783139,0.9528329031808036,True,False,0.0984814642168097,1.0915312833094295,0.1121410611758255,1.1278291451579785,0.2453164209293414,1.2252315574380006,0.8890167779286664,1.4011943401037965,0.899085526055586,33.0,84.0,84.0,74.0,74.0,80.0,80.0,83.0,75.0,68.0,90.0,76.92307692307693,72.0,False,tight; NR7; volDry=1.33; 50SMA=+7.9%; 252H=0.95x; prior=2.3x; blind=1m,SRRK
2026-04-09,12.079999923706056,12.479999542236328,12.029999732971191,12.460000038146973,2626500.0,-0.0304976013866393,12.504335841687244,11.997438047937443,11.746800079345704,11.229666741689046,9.8332000541687,8.213700032234192,7.042700011730194,7.78000020980835,13.68000030517578,6.090000152587891,13.68000030517578,5.96999979019165,13.68000030517578,5.239999771118164,13.68000030517578,5.239999771118164,13.68000030517578,2.7799999713897705,13.68000030517578,3151045.0,2964234.0,1546828.9682539685,42454459.875741005,0.0406260286399442,0.715714522770473,0.0592478913320139,3.856529137429542,-0.5309381077946669,13.548894955239785,15.780903752848458,12.529999732971191,11.760000228881836,4960800.0,True,False,True,0.0372516400751002,0.158940404670541,0.2955298568746419,0.537815049725959,1.1056482045614482,0.2284912192531709,0.8830409103964441,False,False,0.2649214327163809,1.2569181726911702,0.8963893470534683,1.923140194026046,1.0268456118100722,1.9941559943385152,2.871794989358278,2.87193702486846,2.037099811724396,93.0,96.0,96.0,98.0,98.0,97.0,97.0,95.0,97.0,95.0,95.0,38.46153846153847,67.0,False,inside; volDry=1.11; 50SMA=+22.8%; 252H=0.88x; prior=4.9x; blind=RS,SSL
2026-04-09,33.40999984741211,36.52000045776367,32.83000183105469,35.20000076293945,4775700.0,-0.0476055272655147,31.0950326222544,29.68412124369542,28.713600158691406,29.210000038146973,28.19360000610352,25.351200008392333,21.916950006484985,22.559999465942383,36.52000045776367,22.450000762939453,36.52000045776367,20.76000022888184,36.52000045776367,18.190000534057617,36.52000045776367,18.190000534057617,36.52000045776367,9.140000343322754,36.52000045776367,4726792.5,4545986.0,3314100.396825397,126908063.429327,0.065203545267181,2.202857426234654,0.0659340747170127,2.8061470346904414,-0.7581071583452924,9.67958599687566,8.618360843961074,35.560001373291016,33.88999938964844,6713100.0,False,False,False,0.1104459336594342,0.3555821946235489,0.4178390019628393,0.8510028813805486,1.0869853096775923,0.1850207082522033,0.9148411672681012,False,False,0.0798319092023158,1.0729997255351398,0.5036003996333289,1.524810487245872,0.436989240748908,1.41381301641435,2.647379956763987,2.705475256408082,1.4262671416134018,80.0,79.0,79.0,95.0,95.0,89.0,89.0,94.0,90.0,89.0,90.0,92.3076923076923,35.0,False,volDry=1.09; 50SMA=+18.5%; 252H=0.91x; prior=4.0x; blind=1m,SSRM
2026-04-09,25.209999084472656,26.700000762939453,24.100000381469727,24.850000381469727,5575200.0,0.2073754836083565,20.80801508667926,19.83442365879004,18.9955997467041,19.0766663869222,18.594999847412108,21.237999935150143,22.760149984359742,16.829999923706055,26.700000762939453,15.59000015258789,26.700000762939453,15.59000015258789,27.530000686645508,15.59000015258789,28.399999618530277,15.59000015258789,28.399999618530277,14.6899995803833,30.809999465942383,1453690.0,1405110.0,1290880.9523809524,28956139.78449821,0.0577013977488729,1.3107144492013114,0.0519918483459448,6.842240923191072,3.3035417640696307,1.3771383921115188,-2.813956528238474,21.739999771118164,20.790000915527344,1156500.0,False,False,False,0.1031336959893473,0.3649345932981774,0.3915113525455274,0.9321175259042852,0.9316067781170158,0.355740752424968,0.8182408153671015,False,False,0.463145661883203,1.4538882211568935,0.136097272543094,1.1521232876285428,-0.0565119860660755,0.928271136000654,0.5619578709923223,1.15859560057209,1.1261224339229392,58.0,98.0,98.0,77.0,77.0,42.0,42.0,94.0,93.0,89.0,85.0,100.0,36.0,False,volDry=0.93; 50SMA=+35.6%; 252H=0.82x; prior=2.1x; blind=VARS,STAA
2026-04-09,76.01000213623047,78.29000091552734,75.5999984741211,77.08999633789062,1360800.0,-0.0104152512406084,74.98691048020436,73.86345056810471,72.9824008178711,73.87593053181966,71.45677253723144,63.46780376434326,57.41029029846192,66.08000183105469,81.38210372697074,55.908563034232685,81.38210372697074,48.65029480359574,81.38210372697074,48.65029480359574,81.38210372697074,48.65029480359574,81.38210372697074,31.61927922380349,81.38210372697074,1354612.5,1277190.0,1050769.4444444445,105060863.85322572,0.0409476770018133,3.121428898402623,0.041066028294647,1.5516488777875197,-0.2562914128118296,7.036610726135244,8.179998125432826,76.9000015258789,72.48999786376953,2572100.0,False,False,True,0.0353901113775136,0.0763057872484023,0.1606367417618149,0.4750207605775846,0.9852801854070264,0.0637200567185796,0.9339891530850176,False,False,0.0095630390748824,1.0031754522219922,0.3624489113265485,1.3816678878471036,0.407086387141919,1.3843924456413492,1.2033604688219803,1.6343614594609974,1.2891624391649503,72.0,55.0,55.0,92.0,92.0,88.0,88.0,60.0,83.0,87.0,83.0,42.30769230769231,70.0,False,volDry=0.99; 50SMA=+6.4%; 252H=0.93x; prior=2.6x; blind=1m/RS,STNG
2026-04-09,500.7699890136719,508.7099914550781,493.2000122070313,504.0,3092200.0,0.009006651885246,447.8023806351461,426.7666376145472,408.4836340332032,404.6130208333333,410.45649963378906,350.2743748474121,270.4480690765381,341.40447161248795,517.1799926757812,308.61165164545616,517.1799926757812,249.43933703089635,517.1799926757812,208.0901055428535,517.1799926757812,174.50453392639517,517.1799926757812,62.38592950784152,517.1799926757812,3650567.5,4261796.0,4200051.984126984,1623811603.742218,0.0665891664838136,31.91216103477143,0.0637261851446536,3.4527693195145845,0.1400720313435564,11.48762398838791,11.55736368503658,517.1799926757812,487.6700134277344,5424600.0,True,True,False,0.0309722618933209,0.3310102100457968,0.3310102100457968,1.0,0.8909882124813107,0.2200318169171662,0.9682702272042516,True,True,0.305377508444979,1.2971182795625087,0.6273388886271847,1.6502944560848007,1.235276841657814,2.19922557831982,6.387477391391452,5.479724494460445,0.8691719802031929,30.0,96.0,96.0,97.0,97.0,98.0,98.0,93.0,93.0,95.0,96.0,100.0,83.0,False,inside; tight; NR20; volDry=0.89; 50SMA=+22.0%; 252H=0.97x; prior=8.3x,STX
2026-04-09,11.1899995803833,11.619999885559082,11.145000457763672,11.270000457763672,3058200.0,-0.0035618845488449,10.887074947110737,10.849584807507128,10.773999977111815,11.187666670481365,11.178199996948242,9.964799990653992,7.685699996948242,8.779999732971191,13.982999801635742,8.779999732971191,14.0,7.369999885559082,14.0,5.949999809265137,14.0,4.809999942779541,14.0,3.1903926970217835,14.0,5197365.0,5856380.0,6082776.587301588,49642429.53686237,0.0630585014763063,0.6794284411839077,0.0607174679769411,0.0173852582964411,-0.0588729576632488,11.208322055389562,13.213792703159273,12.03499984741211,11.095000267028809,3400300.0,True,True,True,0.0424485652911114,0.2202859915123834,0.2908847396336919,0.7572964872264779,0.6286033351660923,0.001055588863885,0.7992856843130929,False,False,-0.0909830057721697,0.9032655703180325,0.2447163365157132,1.262274553816467,0.5917495371864805,1.5660772890497885,2.390844827480328,2.515188131703872,0.8544395680831063,29.0,21.0,21.0,87.0,87.0,93.0,93.0,83.0,75.0,86.0,91.0,42.30769230769231,100.0,True,inside; tight; volDry=0.63; 50SMA=+0.1%; 252H=0.80x; prior=4.4x; blind=1m/RS,SVM
2026-04-09,5.869999885559082,5.989999771118164,5.809999942779541,5.900000095367432,992000.0,-0.0117845405702121,5.602854926177939,5.493952147495903,5.362800006866455,5.44233333269755,5.477799997329712,5.667800011634827,4.438950003385544,4.809999942779541,6.144999980926514,4.809999942779541,6.489999771118164,4.809999942779541,7.005000114440918,3.494999885559082,7.005000114440918,3.3399999141693115,7.005000114440918,1.8899999856948853,7.005000114440918,1726642.5,1671836.0,1742615.873015873,10355891.32676363,0.0534651326617039,0.2855713367462158,0.0486492917059089,1.471718578897442,-0.2451232412151551,7.690379775916293,7.778356364990513,6.079999923706055,5.875,1183200.0,False,True,False,0.0306643665839661,0.2095400414060376,0.2163543450913634,0.9685039665718372,0.7599788496000804,0.0715980664537874,0.8379728464897502,True,True,0.0463457657498842,1.0397254516157557,0.017331006059468,1.0316816804638775,0.7113701957180163,1.6837686671534975,1.1345454129305752,1.5833173036040586,0.9908336809831598,43.0,70.0,70.0,59.0,59.0,95.0,95.0,76.0,67.0,60.0,87.0,92.3076923076923,91.0,True,tight; NR20; volDry=0.76; 50SMA=+7.2%; 252H=0.84x; prior=3.7x; blind=1m,SVRA
2026-04-09,14.529999732971191,15.029999732971191,14.289999961853027,14.979999542236328,2103200.0,-0.026139433064911,15.366085234725643,15.051355502531829,14.791199951171874,14.42099994023641,13.688199977874756,12.44059998512268,10.808400003910064,10.850000381469728,17.0049991607666,10.850000381469728,17.0049991607666,10.32699966430664,17.0049991607666,8.96500015258789,17.0049991607666,8.869999885559082,17.0049991607666,6.224999904632568,17.0049991607666,2788500.0,2652942.0,2338503.571428572,47697338.94465923,0.0470470977749655,0.9533570153372628,0.065613009831922,0.9372867837290468,-0.4090811071283574,9.867900231310191,12.098915650518313,14.960000038146973,13.699999809265137,3037200.0,False,False,False,0.0509290973652925,0.2274603862518885,0.2529249349345348,0.8993197381300609,1.2110102670921563,0.0614982069561445,0.854454598650869,False,False,0.1228748225771421,1.1157703029220765,0.3917624824691543,1.41139496208024,0.4414682383875485,1.4182197753394892,1.1057970336444547,1.5619929475615255,1.1924292244277097,65.0,87.0,87.0,93.0,93.0,89.0,89.0,88.0,81.0,80.0,85.0,42.30769230769231,45.0,False,volDry=1.21; 50SMA=+6.1%; 252H=0.85x; prior=2.7x; blind=RS,TALO
2026-04-09,364.0724792480469,369.500452265708,357.0951341614715,359.86407732985725,4484300.0,0.0165228146010378,325.23366513448667,314.6078228157833,305.29389526367186,307.3242614746094,302.9170767211914,251.29136260986328,186.86906383514403,262.9206973192305,369.500452265708,220.14477199697328,369.500452265708,177.89840497754827,369.500452265708,135.61950231826995,369.500452265708,109.3902008431939,369.500452265708,66.11986027131078,369.500452265708,3295400.0,3697542.0,3563863.888888889,969716489.8420717,0.0539235959440831,20.28376929501179,0.0557135473049371,3.623683520656093,0.2917467914028333,16.867129535657675,16.88175750166677,358.5545975380989,339.87165054277745,5814100.0,False,False,False,0.0340737595158478,0.2651492536144462,0.2651492536144462,1.0,0.847284493320157,0.2018882632461942,0.9853099692182302,False,False,0.2109252926589868,1.2032636705711688,0.6377305500804045,1.6608327043904292,1.60195239226777,2.5599872677971027,4.016603461141164,3.721108493278589,0.9246705549766132,35.0,94.0,94.0,97.0,97.0,98.0,98.0,91.0,93.0,95.0,97.0,100.0,48.0,False,volDry=0.85; 50SMA=+20.2%; 252H=0.99x; prior=5.6x,TER
2026-04-09,64.38999938964844,64.94999694824219,62.72999954223633,62.810001373291016,962400.0,0.0193129848989435,60.66922107177067,60.59095886890464,60.13399993896484,61.41831614176432,62.56364418029785,57.64648391723633,54.1046178817749,54.290000915527344,69.46966648218829,54.290000915527344,71.31488194730149,45.32235120082905,71.31488194730149,41.5920345169272,71.31488194730149,41.5920345169272,71.31488194730149,31.10655740471485,71.31488194730149,1715080.0,2107024.0,1206226.984126984,75107779.53233719,0.0421900236716918,2.975000653948103,0.0462028371198645,0.6318217407971101,0.4100843537913411,11.664768142135973,10.132282268249316,64.58000183105469,62.790000915527344,1022000.0,False,False,False,0.03447736336464,0.1655535973561227,0.1655535973561227,1.0,0.5506012271336255,0.0291919569788381,0.9028970900804376,False,False,0.0089313647375408,1.0025477745391798,0.1205892047508416,1.136396459933955,0.2302376279665414,1.2103959600945484,0.999587512454885,1.4832111274661304,1.4218551090044649,80.0,55.0,55.0,75.0,75.0,79.0,79.0,70.0,60.0,81.0,82.0,88.46153846153845,60.0,False,volDry=0.55; 50SMA=+2.9%; 252H=0.90x; prior=2.3x; blind=1m,TEX
2026-04-09,20.700000762939453,21.01000022888184,19.825000762939453,20.049999237060547,2907700.0,0.03190435264386,20.168338000890955,19.18155939698478,18.976799850463863,17.744666544596353,15.59659990310669,12.74929995536804,9.913374974727631,10.800000190734863,22.200000762939453,9.989999771118164,22.200000762939453,8.300000190734863,22.200000762939453,6.690000057220459,22.200000762939453,6.25,22.200000762939453,1.0299999713897705,22.200000762939453,3512580.0,3290580.0,2844454.761904762,60789116.98709488,0.0621837012748796,1.2939286913190569,0.062508630126993,5.234675558379769,0.4946186766634258,15.791137502459131,14.743209310025922,20.540000915527344,19.6200008392334,2453100.0,False,False,True,0.0572463489017818,0.1579710307846058,0.2753623455485341,0.5736842140486581,0.7517246199758097,0.3272123983135719,0.9324324347545028,False,False,0.2545455007842092,1.2466078901180095,0.7557252612311329,1.7804918725085368,1.8395062923536385,2.793709822230675,15.29921344395455,12.090080878400356,1.2348869270284455,68.0,95.0,95.0,97.0,97.0,99.0,99.0,98.0,97.0,97.0,98.0,76.92307692307693,58.0,False,volDry=0.75; 50SMA=+32.7%; 252H=0.93x; prior=21.6x,TNGX
2026-04-09,8.849546432495117,9.048413411599483,8.581077527933076,8.79983063598706,2556100.0,-0.0241228100156897,8.933551849180217,8.501228951897618,8.013910675048828,7.883056672414144,7.580626163482666,6.030080881118774,5.108224008083344,6.144965778204133,9.883650275205744,5.320324616697116,9.883650275205744,3.681783050926333,9.883650275205744,2.781756972153195,9.883650275205744,2.781756972153195,9.883650275205744,2.781756972153195,9.883650275205744,4131542.5,4071824.0,3967654.761904762,29630807.74629593,0.0773879748763883,0.6306900090179693,0.0712680603270361,2.348736601247862,-0.3468468786489316,15.786355904712345,16.326047112854983,9.257222728867117,8.40209739716344,3809400.0,True,True,True,0.0528090210307699,0.1674156850120716,0.3876404339474222,0.4318839583044608,0.8155804376613528,0.1673899017900504,0.8953722750283067,False,False,0.3069016663541222,1.2986327940015114,0.7648505831596901,1.78974591805119,1.388047079883735,2.349531889042064,0.9314181061536462,1.4326458877109445,1.0413059471980268,49.0,96.0,96.0,97.0,97.0,98.0,98.0,93.0,94.0,97.0,98.0,61.53846153846154,91.0,True,inside; tight; volDry=0.82; 50SMA=+16.7%; 252H=0.90x; prior=3.6x; blind=RS,TROX
2026-04-09,13.300000190734863,13.600000381469728,12.758000373840332,12.899999618530272,1136000.0,0.0175975899985465,12.383328441219518,11.974426118693083,11.72919994354248,11.813999970753988,11.447999954223633,11.71149995803833,10.032424972057342,10.25,13.600000381469728,9.81999969482422,13.600000381469728,9.81999969482422,14.390000343322754,9.81999969482422,14.390000343322754,6.929999828338623,14.390000343322754,4.849999904632568,14.390000343322754,1317160.0,1342454.0,1797935.3174603174,15354778.639550207,0.0743604901929608,0.9048572267804827,0.0680343769777409,2.3778420707684065,0.2541842946085486,3.282531370419336,4.063383307759641,13.59000015258789,12.744000434875488,1077400.0,False,False,False,0.0633082703424285,0.199248160466242,0.2518797243178557,0.7910448568492313,0.9617163791087068,0.16177500383619,0.9242529446433494,False,False,0.1309523751598986,1.12379674817752,0.1357813960211991,1.151802955289327,0.3926701492255615,1.3702087174436002,1.3010380117574178,1.706814611765158,0.7325958766194999,21.0,88.0,88.0,77.0,77.0,88.0,88.0,85.0,82.0,76.0,69.0,92.3076923076923,44.0,False,volDry=0.96; 50SMA=+16.2%; 252H=0.92x; prior=3.0x,TRVI
2026-04-09,203.82000732421875,212.0,199.0800018310547,206.8600006103516,2087800.0,0.0006874246537329,187.69786740352615,173.31275849998335,158.79720123291017,153.54200083414713,144.96100067138673,130.6891003417969,96.25020015716552,108.43000030517578,212.0,108.43000030517578,212.0,105.1999969482422,212.0,71.63999938964844,212.0,61.27000045776367,212.0,30.020000457763672,212.0,3061705.0,3026684.0,1503521.0317460315,672911408.9810181,0.0855749561732193,15.836427961077009,0.077698103189084,5.225782538416538,0.0088413023935466,11.007578773543624,14.212431969605932,209.02999877929688,198.0,3138800.0,False,True,False,0.063389253776217,0.2881954831829914,0.464429399767083,0.6205366915348703,1.1340827123016477,0.4060333909136016,0.9614151288878244,False,False,0.7438399393721611,1.7328065232909962,0.6676485459705037,1.6911727295072934,1.8276914837203249,2.782085566628373,5.399372209828948,4.746789030885172,2.036356615806336,93.0,99.0,99.0,97.0,97.0,99.0,99.0,97.0,96.0,95.0,97.0,92.3076923076923,59.0,False,tight; volDry=1.13; 50SMA=+40.6%; 252H=0.96x; prior=7.1x,TSEM
2026-04-09,4.630000114440918,4.699999809265137,4.474999904632568,4.492000102996826,1367000.0,0.0175824000774675,4.4858820957398935,4.474609960407315,4.464200038909912,4.480166721343994,4.539500036239624,4.769650022983552,4.073050018548965,4.03000020980835,4.78000020980835,4.03000020980835,5.170000076293945,4.03000020980835,6.019999980926514,3.693000078201294,6.019999980926514,2.7109999656677246,6.019999980926514,1.0499999523162842,6.019999980926514,2698725.0,2659690.0,3954163.888888889,13452479.690818788,0.0620508371287895,0.2999285970415388,0.0647793930082344,0.3077542479833547,0.2667298966992969,1.8776535713240576,2.315885403854033,4.78000020980835,4.440000057220459,2314900.0,True,False,True,0.0485960905121354,0.1619870370328412,0.1619870370328412,1.0,0.8689584124465634,0.0199361333800673,0.7691030114801318,False,False,0.0131290898305871,1.006718940286669,-0.1280602327055157,0.8842395238399644,-0.0190677287608689,0.9651114802891604,2.733871031316088,2.7696307501802373,0.6825020600646716,19.0,57.0,57.0,31.0,31.0,48.0,48.0,59.0,50.0,43.0,57.0,65.38461538461539,96.0,False,inside; volDry=0.87; 50SMA=+2.0%; 252H=0.77x; prior=5.7x; blind=1m/RS/VARS,TSHA
