date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-22,326.1300048828125,330.9700012207031,318.04998779296875,318.04998779296875,1227871.0,0.0271811177411416,314.4314340770513,299.2231376426564,286.0212005615234,279.29500071207684,268.52120025634764,313.4125001525879,322.3896502685547,224.6199951171875,349.2099914550781,215.67999267578125,349.2099914550781,215.67999267578125,426.3200073242188,215.67999267578125,444.7200012207031,215.67999267578125,444.7200012207031,182.42999267578125,444.7200012207031,1615751.775,1582797.42,2141330.4404761903,478979558.301297,0.0503423786436749,18.40314374651228,0.0564288580350803,3.801972949409136,0.4689418830653887,-9.586918071143696,-9.824219478912324,325.3999938964844,312.7300109863281,1979000.0,False,False,False,0.2635311432783289,1.2018091190955182,0.067983135532547,0.9771366547341422,-0.0328004907574792,0.8596132531143753,0.7545550861550766,24.0,93.0,93.0,66.0,66.0,36.0,36.0,91.0,85.0,82.0,78.0,88.46153846153845,MDB
2026-05-22,13.199999809265137,13.51010036468506,13.005000114440918,13.149999618530272,1390222.0,0.0007581674905212,13.20844728536516,13.188151029382558,13.26840000152588,13.22866668701172,12.764799995422363,13.31199995994568,16.318099970817567,11.800000190734863,14.31999969482422,11.359999656677246,14.479999542236328,10.81999969482422,16.239999771118164,10.81999969482422,17.40999984741211,10.81999969482422,20.36000061035156,10.81999969482422,26.649999618530277,2393335.55,2303596.44,2643148.5,37267637.166684434,0.050810691398643,0.7267928123474121,0.055060062337067,0.6192100374662943,0.0137593943032223,-9.883698223872369,-7.952235935900625,13.359999656677246,12.779999732971191,1776500.0,False,True,True,0.0534716752252533,1.0020108113121933,0.1660777531028114,1.0668869918611763,-0.0243902387449335,0.8670879923206412,0.9054866005447668,41.0,74.0,74.0,79.0,79.0,37.0,37.0,57.0,51.0,56.0,51.0,19.230769230769237,MGNI
2026-05-22,16.030000686645508,16.229999542236328,15.5,15.5,1647819.0,0.0436198596968719,14.868313105783958,14.694065974835318,14.6407999420166,14.62833325068156,14.341199951171877,13.111199989318848,11.378549990653992,13.31999969482422,16.479999542236328,12.970000267028809,16.479999542236328,9.510000228881836,16.479999542236328,8.760000228881836,16.479999542236328,8.529999732971191,16.479999542236328,8.529999732971191,16.479999542236328,1091285.475,1028356.38,639087.376984127,18956977.66344099,0.0579746947792976,0.9385715212140764,0.0585509345608446,2.011217721232053,0.7138518640556992,0.9090879581102884,2.077721964677515,15.729999542236328,14.25,1529100.0,False,False,False,0.1482808483411224,1.0921886667854857,0.2937853303034354,1.1837313039277662,0.8383027747437739,1.6338195101487,1.7075685020564948,89.0,86.0,86.0,86.0,86.0,93.0,93.0,75.0,64.0,87.0,88.0,96.15384615384616,MITK
2026-05-22,320.6199951171875,322.0,311.75250244140625,316.0,829646.0,0.0238216610289967,307.6598099194926,298.9409419355051,294.2488000488281,290.7009999593099,268.5467999267578,245.62542419433595,189.49547710418705,261.2300109863281,326.8399963378906,200.5,326.8399963378906,186.4001017114124,326.8399963378906,146.7583427433329,326.8399963378906,130.39443836392653,326.8399963378906,79.85294641582699,326.8399963378906,1193956.15,1186414.92,1172379.9444444445,411046083.557428,0.0507427573565599,16.588394165039062,0.0517384892323261,3.747835338943983,0.4497114899042163,9.140634402555987,9.506306944335584,314.0400085449219,307.17999267578125,1361700.0,False,False,False,0.1427858493983176,1.0869620921386998,0.2637262489956931,1.1562291560227969,1.2342590718003073,1.9857316827163376,1.0184037654838762,55.0,86.0,86.0,85.0,85.0,96.0,96.0,78.0,88.0,88.0,93.0,96.15384615384616,MKSI
2026-05-22,18.190000534057617,18.75,18.0,18.5,653586.0,-0.0151596529348231,17.624988245614563,17.541202835785775,17.343999938964842,17.498666699727377,17.418400001525878,16.856800022125245,22.064375002384185,15.760000228881836,21.0,15.760000228881836,21.0,14.470000267028809,21.0,11.0600004196167,21.0,8.800000190734863,21.0,5.949999809265137,62.75,1116829.65,1053337.72,2178302.722222222,16218683.997260476,0.0590835156409728,1.1915715081351144,0.0655069528944819,0.6762337790577386,-0.2349827747518829,-2.2296100975392035,-1.4375587678227633,18.489999771118164,16.75,926200.0,False,False,True,0.0744241114098878,1.021939745401326,-0.0262312507019818,0.8909364825309245,0.3434269265365794,1.1939910841621284,0.5127063555522038,12.0,78.0,78.0,40.0,40.0,81.0,81.0,66.0,49.0,61.0,83.0,61.53846153846154,MLTX
2026-05-22,29.850000381469727,30.559999465942383,29.65999984741211,30.209999084472656,760565.0,-0.012570266838267,28.47531337024037,28.29559746697388,28.300000076293944,28.45133336385091,27.244800033569337,29.057649974823,32.10112497806549,25.15999984741211,31.479999542236328,22.420000076293945,31.479999542236328,22.420000076293945,34.650001525878906,22.420000076293945,43.52000045776367,22.420000076293945,47.650001525878906,12.59000015258789,47.650001525878906,1206254.125,1248967.3,1315374.4642857143,33367915.98963785,0.0595898204423479,1.7100000381469729,0.0572864327066644,1.6691898059717545,-0.2222217264850967,-10.65120099004146,-10.6641729213623,30.3799991607666,27.51000022888184,907800.0,False,False,False,0.0477360695429092,0.9965553832847586,0.0318009010227819,0.9440322110276896,-0.2913105142822468,0.6298585436037868,0.9170423767159188,42.0,73.0,73.0,60.0,59.0,17.0,17.0,72.0,75.0,70.0,65.0,46.15384615384615,MLYS
2026-05-22,79.05500030517578,81.0999984741211,77.5,77.5,1298145.0,0.0366509059880741,75.73135273088333,73.75293311973971,72.13800018310548,70.84933344523112,70.40439994812012,87.29804981231689,132.6464997291565,58.11000061035156,88.4800033569336,57.5,88.4800033569336,57.5,139.50999450683594,57.5,164.49000549316406,57.5,210.4900054931641,57.5,316.9800109863281,1791168.625,1697574.9,1525567.242063492,150793330.02432442,0.0662485905093119,5.930356161934989,0.0750155731964082,1.6379287853247555,0.4713035933466339,-16.591384715364626,-17.17891284380093,77.79299926757812,75.3499984741211,1213100.0,False,False,False,0.2237616435369638,1.1639823130802498,0.1273440328723818,1.0314481009722325,-0.4691444985414905,0.4718058892521518,1.174100082653357,71.0,91.0,91.0,75.0,75.0,9.0,9.0,87.0,78.0,73.0,69.0,88.46153846153845,MNDY
2026-05-22,3.380000114440918,3.4649999141693115,3.319999933242798,3.319999933242798,4604149.0,0.0211480884808097,3.206293633088579,3.117699806007428,3.038399991989136,2.9899999936421717,2.797799983024597,3.910599989891052,4.5675,2.559999942779541,4.289999961853027,2.2300000190734863,4.289999961853027,2.2300000190734863,6.269999980926514,2.2300000190734863,6.510000228881836,2.2300000190734863,6.510000228881836,2.2300000190734863,6.510000228881836,5295661.225,5738394.98,4523322.01984127,22453066.761757758,0.0700788669021124,0.3032142945698329,0.0897083681371375,2.3196511640734605,0.2308603944965242,-10.807564335108308,-10.69195678432482,3.3499999046325684,3.140000104904175,3002100.0,False,False,False,0.2472324969973336,1.1863066426954587,-0.3931777360371683,0.5552037829990338,-0.3239999771118164,0.6008052870450702,1.1707460140513792,71.0,92.0,92.0,5.0,5.0,15.0,15.0,85.0,85.0,82.0,78.0,84.61538461538461,MNKD
2026-05-22,7.380000114440918,7.929999828338623,7.019999980926514,7.400000095367432,2763231.0,-0.0225165658277154,6.258956027313664,5.806350707821618,5.5520000076293945,5.690666675567627,4.979000015258789,5.811999995708465,12.535682126283646,3.650000095367432,8.449999809265137,3.109999895095825,8.449999809265137,3.109999895095825,10.390000343322754,3.109999895095825,18.75,3.109999895095825,25.178571701049805,3.109999895095825,43.57143020629883,3036358.275,2571812.62,1404726.9087301588,13980476.075633574,0.1766755913646567,0.9364285809653146,0.1268873396265868,3.800421431456338,-0.1815408881675752,-4.232147978148222,-6.7027221720648615,7.639999866485596,5.900000095367432,3919700.0,False,True,False,0.3085106895648835,1.2445914669525766,0.5,1.3724046132716723,-0.4187341993879595,0.5166088082277548,2.16152923114771,93.0,94.0,94.0,92.0,92.0,10.0,10.0,97.0,96.0,95.0,94.0,88.46153846153845,MNTS
2026-05-22,64.45999908447266,65.59510040283203,62.91559982299805,63.060001373291016,6301957.0,0.0440556743125992,61.479952342039454,62.07455803279285,64.07599990844727,63.29566663106282,59.120399932861325,60.10380001068116,63.056849842071536,53.52000045776367,76.80000305175781,44.43000030517578,76.80000305175781,44.43000030517578,76.80000305175781,44.43000030517578,76.80000305175781,44.43000030517578,84.1500015258789,18.63999938964844,100.2509994506836,6396346.425,6205877.14,11231169.67063492,445935526.0569599,0.0713399558368863,4.888578959873745,0.075838954844964,1.19091002971052,0.5563983784105857,-0.6617619667806363,-1.206109729067678,62.95000076293945,58.09999847412109,10528200.0,False,False,True,0.0180037807192474,0.9682754821284264,0.157271062864361,1.058829430320574,0.0143194312877572,0.9014917994626088,0.5695173888899501,14.0,64.0,63.0,78.0,78.0,44.0,44.0,75.0,83.0,78.0,74.0,38.46153846153847,MP
2026-05-22,33.68000030517578,36.73989868164063,30.01000022888184,32.279998779296875,6247844.0,0.0379044534150239,32.367369448178046,28.459352654490548,24.62599987030029,22.4889999071757,17.199799938201906,14.323549938201904,11.43277497768402,10.15999984741211,51.5,8.0,51.5,8.0,51.5,7.869999885559082,51.5,7.349999904632568,51.5,5.489999771118164,51.5,3588173.6,2930862.88,860870.4126984127,222776905.71483895,0.1773626172409081,6.305421556745257,0.187215602720059,5.117961938376145,0.1950701521170348,14.093981283706054,12.71622854811284,32.87799835205078,29.584999084472656,3633100.0,False,False,True,1.6687797631215044,2.5384129811436607,2.133023284202398,2.866517072484625,3.241813609881267,3.769976268030312,4.168076341191481,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,80.76923076923077,MRAM
2026-05-22,4.400000095367432,4.519999980926514,4.341300010681152,4.480000019073486,2218087.0,-0.0178571257512181,4.306508041702958,4.127097466015451,4.011999969482422,3.897999978065491,3.544399971961975,3.51219997882843,3.2880249881744383,3.0299999713897705,4.994999885559082,2.799999952316284,4.994999885559082,2.799999952316284,4.994999885559082,2.799999952316284,4.994999885559082,2.5450000762939453,4.994999885559082,1.9900000095367432,4.994999885559082,2322694.675,2277575.74,1607753.5198412698,11440294.583528113,0.0603663752600707,0.306335653577532,0.0696217379404285,3.4672348075813857,-0.2611512005598365,0.4935564585451022,-0.1498969107232627,4.5,4.324999809265137,2633800.0,False,False,True,0.2753623288560629,1.2130623650425394,0.4379085547860193,1.315594889367424,0.2571428843906946,1.1173048312721017,1.4446833089373765,84.0,93.0,93.0,91.0,91.0,75.0,75.0,91.0,87.0,84.0,80.0,80.76923076923077,MRVI
2026-05-22,196.3300018310547,198.3950042724609,192.22000122070312,194.6100006103516,19702156.0,0.0295767964625279,180.8182229775192,170.80667049292077,168.43719970703123,162.79066670735676,137.4809603881836,109.70710441589355,95.82857120513916,128.4199981689453,198.3950042724609,75.20235332344933,198.3950042724609,70.65463146973819,198.3950042724609,70.65463146973819,198.3950042724609,70.65463146973819,198.3950042724609,58.45197576506954,198.3950042724609,27102146.4,25144935.12,20578318.07936508,4032173307.45159,0.0631510303209155,12.832497732979911,0.0653618785376597,6.548959586433498,0.4395090891115816,7.812502099268696,6.499124653431427,194.5800018310547,188.1999969482422,21506100.0,False,True,False,0.1858540995784385,1.1279265084772332,1.5251095330286852,2.310314648096564,1.417235859235141,2.1483550814962427,1.3170243697990407,79.0,89.0,89.0,98.0,98.0,97.0,97.0,92.0,97.0,97.0,96.0,100.0,MRVL
2026-05-22,385.9800109863281,390.0,372.0501098632813,386.5700073242188,947255.0,0.0145354149082996,366.05529051882775,343.01279435684324,325.2988000488281,315.3190012613932,281.47020050048826,251.1268994140625,198.84879997253415,255.7100067138672,401.25,197.6300048828125,401.25,197.6300048828125,401.25,162.94000244140625,401.25,133.35000610351562,401.25,118.16000366210938,401.25,1235598.875,1225051.1,1062970.4563492064,500704763.63832855,0.0561842507336367,22.597135271344865,0.0585448329658327,6.342143531279487,0.2447212318239912,10.539604220283351,9.054328773472127,380.8399963378906,370.6199951171875,942900.0,False,True,False,0.357173063536762,1.2908767406534698,0.5720279106639006,1.4383055711913104,1.388933548859666,2.1232009733106745,1.1624018970797076,70.0,95.0,95.0,94.0,94.0,97.0,97.0,92.0,94.0,92.0,94.0,100.0,MTSI
2026-05-22,3.849999904632568,4.309999942779541,3.3499999046325684,3.555000066757202,39931885.0,0.3414634348957754,2.200248450134759,1.8279591110001503,1.6080000066757203,1.5803333361943563,1.4842000031471252,2.408950004577637,5.8175650262832646,0.9660000205039978,4.309999942779541,0.9660000205039978,4.309999942779541,0.9660000205039978,7.510000228881836,0.9660000205039978,13.420000076293944,0.9660000205039978,14.850000381469728,0.9660000205039978,19.030000686645508,4932389.625,3988125.7,930716.7063492064,25541134.397675395,0.1614918175270194,0.4129999918597085,0.107272727815593,14.859228351895425,2.3728814488848253,-9.25072351065706,-14.535657940775652,3.039999961853028,2.400000095367432,5400600.0,False,False,False,1.5328947058840137,2.4091657506297235,1.5496688271179506,2.3327848404344333,-0.5418848434897261,0.4071568029404921,5.299560641118823,98.0,99.0,99.0,98.0,98.0,7.0,7.0,99.0,99.0,98.0,98.0,100.0,MTVA
2026-05-22,751.0,780.1998901367188,747.27001953125,756.8150024414062,35452282.0,-0.0145649861455556,724.0130586544847,672.0352435351633,629.5464025878906,599.9803365071615,518.9713635253906,452.0057055664063,322.4094859695435,408.5,818.6699829101562,311.489990234375,818.6699829101562,311.489990234375,818.6699829101562,221.5074267095709,818.6699829101562,192.2415407692192,818.6699829101562,90.71286544475002,818.6699829101562,48059209.55,49102647.64,31289957.86507937,34586797457.95925,0.0684318423232404,59.73142351422991,0.0795358502186816,5.621280610347872,-0.1858314256196009,10.709569977079791,12.030710926723904,764.9000244140625,732.2000122070312,42461500.0,False,True,True,0.5589969237252503,1.482841740420915,0.7847244739894026,1.63290940101461,2.3269256052864127,2.956855659148878,1.5359307851173452,86.0,97.0,97.0,96.0,96.0,98.0,98.0,96.0,96.0,96.0,97.0,76.92307692307693,MU
2026-05-22,5.519999980926514,5.824999809265137,5.21999979019165,5.710000038146973,2551853.0,-0.0416667080587794,4.755344269235932,4.388557454406546,4.278800029754638,4.089333359400431,3.588200006484985,3.218799998760224,3.0490500032901764,2.9600000381469727,5.869999885559082,2.609999895095825,5.869999885559082,2.400000095367432,5.869999885559082,2.400000095367432,5.869999885559082,2.180000066757202,5.869999885559082,2.180000066757202,5.869999885559082,1767373.825,1464833.06,545504.9722222222,11206655.576462436,0.1475969088169537,0.5660714421953473,0.1025491746650937,5.249927958612298,-0.4239751912312507,8.255775686065821,5.711064751872719,5.869999885559082,4.800000190734863,3917600.0,True,False,False,0.2927400481460358,1.2295912029923384,1.2809916557440748,2.086962314118239,1.3793104050700946,2.114648258116868,3.23988582138904,96.0,93.0,93.0,98.0,98.0,97.0,97.0,96.0,95.0,95.0,94.0,96.15384615384616,MX
2026-05-22,99.16000366210938,99.49549865722656,88.58999633789062,97.8560028076172,4211161.0,-0.0051168307033724,92.59082625115856,81.72957296178154,75.08800003051758,66.39000002543132,46.90499992370606,32.55099994659424,24.32994998455048,20.61000061035156,104.2699966430664,14.699999809265137,104.2699966430664,14.699999809265137,104.2699966430664,14.699999809265137,104.2699966430664,12.770000457763672,104.2699966430664,10.960000038146973,104.2699966430664,5038354.025,4246389.22,1885293.496031746,505804419.5588493,0.1398189544775949,11.395713261195592,0.1149224772119494,9.694016725537129,-0.0447531887777975,18.124377901534118,16.603236999947672,102.45999908447266,94.0,3063100.0,False,True,False,1.8951825886747264,2.7537562924552343,4.527313306031528,5.057140186797045,6.394482087279478,6.571958258250575,2.6724507540099003,95.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,88.46153846153845,MXL
2026-05-22,2.069999933242798,2.180000066757202,2.055000066757202,2.180000066757202,6240692.0,-0.0327103589859456,2.059136712490123,2.0359066017258094,2.064800000190735,2.0486666599909467,1.7849999928474427,1.8274000000953676,1.683199999332428,1.7300000190734863,2.309999942779541,1.0800000429153442,2.309999942779541,1.0800000429153442,2.6600000858306885,1.0800000429153442,2.6600000858306885,1.0800000429153442,2.6600000858306885,0.7300000190734863,2.9800000190734863,8366947.3,8330813.84,11649405.92063492,14198937.97576878,0.0662863820622134,0.1489286167281014,0.071946193976342,2.219211663184589,-0.4700249904904177,-2.9694193884343023,-2.3516981185202317,2.180000066757202,1.9600000381469729,8979000.0,False,False,True,0.0247524518754453,0.9746944885616609,0.4999999568082283,1.372404573753948,0.2699386130664645,1.1286772294669287,0.7182295266387267,22.0,66.0,66.0,92.0,92.0,76.0,76.0,74.0,94.0,92.0,90.0,26.923076923076923,NAK
2026-05-22,35.439998626708984,36.72999954223633,35.0099983215332,35.86000061035156,565191.0,-0.008394041344955,35.27366188036489,34.51381668485374,33.26519989013672,33.473666508992515,32.66759986877442,32.986749992370605,32.63437504768372,27.850000381469727,42.20500183105469,27.850000381469727,42.20500183105469,27.850000381469727,42.20500183105469,27.850000381469727,42.20500183105469,27.850000381469727,42.20500183105469,16.78499984741211,42.20500183105469,1251394.775,1169475.82,980892.4246031746,56640832.02977238,0.0662389206968518,2.4842854908534457,0.0700983517810068,1.2106836059348098,-0.1207602962148887,-5.920794575714456,-5.713327658488325,36.5,35.0,1059900.0,False,True,True,0.1265098429135267,1.071481149607178,-0.0201824600274126,0.8964707413485868,-0.0823407662642466,0.8155835808682569,1.275771678536776,77.0,85.0,85.0,42.0,42.0,32.0,32.0,82.0,69.0,63.0,59.0,57.692307692307686,NAMS
