date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-08,29.440000534057617,29.770000457763672,28.68000030517578,29.149999618530277,4482300.0,0.0116838538876582,29.70193784828913,29.43310493061897,29.12559989929199,29.476333363850912,28.431009674072264,23.945018043518065,23.52245327949524,24.90999984741211,33.25,19.086927124024157,33.25,17.30217545962686,33.25,17.30217545962686,33.25,17.246812985176106,33.25,17.246812985176106,33.25,5334697.5,5858838.0,3803956.746031746,125634378.31560136,0.0406381039487615,1.3321425574166434,0.0452494067000969,0.7842997197750663,0.2552280540058984,2.5563762177586344,5.730251748944988,29.350000381469727,26.81999969482422,7112600.0,False,False,True,0.0370244610331078,0.1589673987866179,0.2238451098179927,0.7101669494405014,0.7325684717686339,0.035489096994874,0.8854135498964697,False,False,0.0391811017769447,0.9585247720865596,0.4085164704299893,1.31968517351631,0.6811619822434454,1.5442319582053987,0.4394217595816427,1.0955349576859952,1.4024075078048954,82.0,59.0,59.0,91.0,91.0,92.0,92.0,62.0,85.0,87.0,83.0,26.923076923076923,65.0,False,volDry=0.73; 50SMA=+3.5%; 252H=0.89x; prior=1.9x; blind=1m/RS,SM
2026-05-08,35.369998931884766,35.63999938964844,32.29999923706055,33.33000183105469,50774200.0,0.052052351445506,30.710461773371733,29.08203428539453,27.66199989318848,26.769333203633625,27.73,29.33159999847412,37.2733499622345,20.709999084472656,35.63999938964844,19.479999542236328,35.63999938964844,19.479999542236328,35.63999938964844,19.479999542236328,37.34999847412109,19.479999542236328,58.77999877929688,19.479999542236328,62.36000061035156,43724995.0,39931142.0,35330262.3015873,1135279666.672716,0.0585928545763558,2.2428576605660573,0.0634113013371963,4.344869755894139,0.7802545969673043,-4.662286628442039,-6.163750536220104,35.58000183105469,32.91999816894531,61495300.0,False,False,False,0.0944303153364531,0.2878145494089592,0.3163697756468295,0.9097409789557546,1.1229190489968957,0.2755138453618739,0.5671904840554709,False,False,0.5232558129983431,1.4050278902176985,0.028795748487852,0.9639124031269304,-0.1584582450830973,0.7729984890407505,0.0889778149747306,0.8288142488523096,1.2376074263687409,73.0,96.0,96.0,60.0,60.0,28.0,28.0,94.0,92.0,90.0,86.0,100.0,26.0,False,volDry=1.12; 50SMA=+27.6%; 252H=0.57x; prior=3.2x; blind=VARS,SMCI
2026-05-08,12.550000190734863,12.5600004196167,11.619999885559082,12.34000015258789,38130400.0,-0.0023847164668625,12.378086851513626,12.079628782509127,11.563999977111816,11.363333320617675,11.630599975585938,14.2606999874115,24.8227999830246,8.850000381469727,14.197999954223633,8.850000381469727,16.540000915527344,8.850000381469727,22.290000915527344,8.850000381469727,23.450000762939453,8.850000381469727,57.41999816894531,8.850000381469727,57.41999816894531,30549280.0,28620892.0,22135999.603174604,485811762.0475149,0.1009485354941253,1.2517857551574707,0.0997438833571979,0.7925309101918765,-0.0239655490946352,-9.851255188885908,-8.193062889350704,13.229999542236328,12.229999542236328,39193500.0,False,True,True,0.0749004398224296,0.2262948294363009,0.4261354176474124,0.5310397119432559,1.04041166851124,0.0790501106631524,0.2185649702357937,False,False,0.3494623584242307,1.2447234628653006,-0.2840844438588327,0.6707647122086974,-0.6689527765431638,0.3040835490789624,-0.2444310819041424,0.5750588090008995,1.3800723051882788,81.0,92.0,92.0,10.0,10.0,5.0,5.0,86.0,79.0,74.0,69.0,69.23076923076923,79.0,False,tight; volDry=1.04; 50SMA=+7.9%; 252H=0.22x; prior=6.5x; blind=RS/VARS,SMR
2026-05-08,121.80999755859376,126.48999786376952,118.70999908447266,123.93000030517578,1443000.0,0.0025514202353396,112.09483718030914,105.45886038766147,101.17360076904296,97.056334177653,91.52460052490234,85.90820037841797,74.77255012512207,69.16000366210938,127.19000244140624,69.16000366210938,127.19000244140624,69.16000366210938,127.19000244140624,60.27999877929688,127.19000244140624,60.27999877929688,127.19000244140624,34.15999984741211,127.19000244140624,2779432.5,2524598.0,1920690.0793650795,262168043.03310397,0.0641962654121468,7.1064284188406805,0.0583402722376897,5.671879271874647,0.0436221320082362,1.6792151084148357,2.353929327785213,127.19000244140624,116.81999969482422,3230800.0,True,False,False,0.0638699526740774,0.2823249329194507,0.3424185199938869,0.8245025208463928,0.940086302849008,0.3308989808204763,0.9577010395507228,False,False,0.3739002089693313,1.2672645628564123,0.4082080642611994,1.3193962176844705,0.8045925564236112,1.6576091575959646,2.5440791778899827,2.6973766419329284,1.447100982017252,83.0,93.0,93.0,91.0,91.0,94.0,94.0,94.0,91.0,88.0,91.0,96.15384615384616,68.0,False,inside; volDry=0.94; 50SMA=+33.1%; 252H=0.96x; prior=3.7x; blind=VARS,SMTC
2026-05-08,111.66999816894533,115.0199966430664,110.52999877929688,115.0,1784000.0,-0.0128182862661796,114.47014769182653,114.27072965503908,114.8508004760742,112.92566706339518,111.1770002746582,115.85540000915528,110.3345499420166,97.06999969482422,124.41000366210938,96.86000061035156,133.99000549316406,96.86000061035156,133.99000549316406,83.20999908447266,133.99000549316406,83.12000274658203,133.99000549316406,80.69000244140625,133.99000549316406,1798980.0,1863570.0,1729375.0,169482153.83781433,0.0408168333659784,4.733071463448661,0.0423844500855816,0.104622130480607,-0.3063559443026455,-5.9780205171350245,0.3133737283113469,116.83999633789062,111.68000030517578,2551400.0,False,False,False,0.040207736521824,0.1171308502330767,0.1451599084773253,0.8069090939897716,0.9643587308230976,0.0044343514672025,0.8334203566746068,False,False,-0.0286186581569981,0.895987309341057,-0.0432659612657891,0.8963954291073903,0.2926264493332779,1.1873425012968004,0.3754156276757852,1.0468202883805178,1.0402486447415975,54.0,27.0,27.0,37.0,37.0,80.0,80.0,55.0,45.0,39.0,63.0,0.0,47.0,False,volDry=0.96; 50SMA=+0.4%; 252H=0.83x; prior=1.7x; blind=1m/RS/VARS,SN
2026-05-08,6.079999923706055,6.090000152587891,5.710000038146973,5.909999847412109,40082000.0,0.016722392025688,6.019160507869946,5.820501264769359,5.694000034332276,5.481000034014384,5.209800028800965,6.039799993038177,6.9766499960422514,3.809999942779541,6.355000019073486,3.809999942779541,6.355000019073486,3.809999942779541,9.06999969482422,3.809999942779541,9.06999969482422,3.809999942779541,9.130000114440918,3.809999942779541,10.40999984741211,55258870.0,52071638.0,57409069.84126984,334888844.4940138,0.0547112680716233,0.3221428734915597,0.0529840259101842,3.152484923571494,0.3104209742364156,-10.44413647810088,-9.818001787595792,6.284999847412109,5.590000152587891,89579600.0,True,False,True,0.0625000196067912,0.125822348040309,0.2623354950997139,0.4796238038336516,0.9175169407960624,0.1670313428719771,0.5840537956604794,False,False,0.2282828601984683,1.1329493450336772,0.1647509900537429,1.0912933179568167,-0.167123319883913,0.765039181389858,-0.2521525414364446,0.5691820541264605,0.9625459906036636,45.0,87.0,87.0,79.0,79.0,27.0,27.0,91.0,87.0,84.0,79.0,53.84615384615385,73.0,False,inside; volDry=0.92; 50SMA=+16.7%; 252H=0.58x; prior=2.7x; blind=RS/VARS,SNAP
2026-05-08,2.8499999046325684,3.039999961853028,2.7799999713897705,3.009999990463257,621500.0,-0.0594059631870694,2.8119266151873106,2.707892660303336,2.339999990463257,2.240999988714854,2.970599997043609,6.2165000069141385,6.8227499920129775,1.059999942779541,4.239999771118164,1.059999942779541,10.710000038146973,1.059999942779541,13.9399995803833,1.059999942779541,13.9399995803833,1.059999942779541,13.9399995803833,1.059999942779541,13.9399995803833,3256532.5,2892500.0,1109311.9047619049,12418299.341595173,0.196656727312392,0.5228571040289742,0.1834586391315626,-0.2212917873996341,-0.3442624483251305,-11.47407690273532,-4.598536892701191,3.150000095367432,2.9100000858306885,641200.0,False,False,True,0.09122806988191,0.743859633859321,1.017543801677229,0.7310345094070732,2.2922592912705277,-0.0405978901673279,0.2044476320245487,False,False,1.0802918939510682,1.9188294611144403,-0.7613065322619487,0.2236397209419477,-0.4612476511938866,0.4948711684964503,-0.5940171064991342,0.3089910577577884,2.935632878382352,96.0,99.0,99.0,1.0,1.0,11.0,11.0,99.0,98.0,97.0,96.0,76.92307692307693,57.0,False,volDry=2.29; 50SMA=-4.1%; 252H=0.20x; prior=13.2x; blind=VARS,SNBR
2026-05-08,1562.3399658203125,1564.0,1391.1199951171875,1394.3699951171875,20567600.0,0.165960186397827,1275.6796429331464,1127.9066705223845,1026.4579907226562,962.6479939778644,837.60099609375,642.963798828125,386.8232747268677,558.5830078125,1564.0,517.0,1564.0,235.2400054931641,1564.0,183.0,1564.0,115.68000030517578,1564.0,33.130001068115234,1564.0,17444040.0,17472372.0,10692955.952380951,18294366354.393005,0.0719916016099533,100.39978463309151,0.0642624440451897,13.464405742720722,2.214945038931056,21.19811210596357,18.797886666862944,1400.989990234375,1292.573974609375,16243300.0,False,False,False,0.1106545365701127,0.3736190480134332,0.4461576884945012,0.8374147922322266,0.9909101065384824,0.865255620643322,0.9989385970718112,False,False,0.83465828103723,1.6922607692546336,1.6128270489596974,2.448043164466408,6.216350881387124,6.628581760926353,43.67657738871819,34.00306546243256,1.631358071396134,88.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,100.0,44.0,False,volDry=0.99; 50SMA=+86.5%; 252H=1.00x; prior=47.2x,SNDK
2026-05-08,152.4499969482422,152.6999969482422,144.47999572753906,150.0,7280700.0,-0.0082618023833965,145.71879092584288,146.11691944238936,143.38320190429687,144.89466857910156,155.9042007446289,178.37480056762695,205.42890045166016,118.3000030517578,159.27999877929688,118.3000030517578,185.625,118.3000030517578,236.30999755859372,118.3000030517578,268.2099914550781,118.3000030517578,280.6700134277344,118.3000030517578,280.6700134277344,6967535.0,6701872.0,5604301.587301588,1101227054.2797089,0.050236075219491,8.322713579450335,0.0545930714729758,-0.4058379084172011,-0.1525949752249931,-14.723697345713628,-13.70688046123306,157.0,150.3000030517578,13709300.0,False,False,False,0.0539193268957156,0.1572974497052987,0.2341751240596126,0.6717086212165574,1.0652680325735857,-0.0221559379406632,0.5431645336329964,False,False,0.1528281202024213,1.0633510456286075,-0.0948761884606841,0.8480401183525798,-0.4242607650266422,0.528845486413005,-0.1061796486255817,0.6802811158742349,1.2432476895581908,73.0,80.0,80.0,29.0,29.0,13.0,13.0,76.0,68.0,62.0,56.0,65.38461538461539,49.0,False,volDry=1.07; 50SMA=-2.2%; 252H=0.54x; prior=2.4x; blind=RS/VARS,SNOW
2026-05-08,1.6200000047683716,1.9900000095367432,1.5499999523162842,1.899999976158142,3686000.0,-0.0999999735090461,1.128948543014145,0.9235494863912972,0.7438399982452393,0.713999996582667,0.7497999989986419,1.0919300001859664,2.0899200025200844,0.4749999940395355,1.991000056266785,0.4749999940395355,1.991000056266785,0.4749999940395355,2.559999942779541,0.4749999940395355,2.950000047683716,0.4749999940395355,3.9700000286102295,0.4749999940395355,5.289999961853027,10300582.5,8263632.0,2448670.634920635,23916915.570368767,0.2222199232807151,0.2632857263088226,0.1625220527986772,7.1410380493015255,-0.6836677022771092,-6.96519607317928,-8.000177374401293,1.991000056266785,1.1699999570846558,69557400.0,True,False,False,0.2716049727934231,0.9179012615948512,0.9203704023938992,0.9973172314183228,4.813083399648,1.1605761628859457,0.3062381883649208,False,False,1.994454674799928,2.7620392439567487,0.8620689607923389,1.7446333438134374,-0.4527027081450552,0.5027201290822958,-0.4489796009392069,0.4193782020806993,4.206601881487364,97.0,99.0,99.0,97.0,97.0,11.0,11.0,99.0,99.0,98.0,98.0,96.15384615384616,56.0,False,inside; volDry=4.81; 50SMA=+116.1%; 252H=0.31x; prior=11.1x; blind=VARS,SOBR
2026-05-08,15.0600004196167,15.109999656677246,14.56999969482422,14.890000343322754,1588300.0,0.0114170632890671,14.70082677670249,14.48487087733205,14.244400024414062,14.083333333333334,14.029999980926512,15.215100002288818,15.346949982643128,12.4399995803833,15.460000038146973,12.4399995803833,16.760000228881836,12.4399995803833,18.65999984741211,12.4399995803833,19.81999969482422,12.4399995803833,19.81999969482422,9.229999542236328,19.81999969482422,1328830.0,1403770.0,1722914.6825396826,21605353.9045763,0.0457845274221344,0.7142856461661202,0.0474293244531197,1.547864002494973,0.2380001295089845,-10.969382985948489,-8.25966876840169,15.0600004196167,14.470000267028809,1595700.0,False,False,False,0.0358565701731083,0.1746347968898566,0.1812749282765376,0.9633698302914157,1.3500074798578114,0.0734141439836386,0.7598385797931902,False,False,0.1549080110178637,1.0652695051410337,-0.1182669504164173,0.8261245480356725,-0.0949518646626056,0.8313322981745999,0.6789297626860742,1.2778230107182988,0.77126860283135,25.0,80.0,80.0,25.0,25.0,33.0,33.0,66.0,57.0,51.0,44.0,53.84615384615385,39.0,False,volDry=1.35; 50SMA=+7.3%; 252H=0.76x; prior=2.1x; blind=RS/VARS,SONO
2026-05-08,8.880000114440918,8.920000076293945,8.350000381469727,8.6850004196167,49273000.0,-0.0778816190121657,8.867503910443052,8.403781313043778,7.958000011444092,7.707000017166138,7.641700029373169,8.67895001411438,11.600975008010863,5.829999923706055,10.045000076293944,5.829999923706055,10.045000076293944,5.829999923706055,12.3100004196167,5.829999923706055,13.1899995803833,5.829999923706055,22.170000076293945,5.829999923706055,22.170000076293945,29106702.5,28614520.0,38923977.777777776,295028845.9909415,0.0739710236518962,0.6910715784345355,0.077823374946887,2.0822163687665123,-1.085271082481721,-10.584402682934073,-9.03948709610146,9.720000267028809,9.109999656677246,50337400.0,False,False,True,0.06418915399531,0.2775901036959712,0.4307432699107702,0.6444444361335577,1.2800067937536608,0.1620451051870619,0.4005412757727579,False,False,0.3557251688331089,1.2505001835057417,0.0373831400861714,0.971958211329671,-0.4351145061323017,0.5188757785213951,-0.0316248592628398,0.7370243028283758,0.747783350051582,23.0,92.0,92.0,62.0,62.0,12.0,12.0,90.0,85.0,80.0,76.0,80.76923076923077,36.0,False,volDry=1.28; 50SMA=+16.2%; 252H=0.40x; prior=3.8x; blind=VARS,SOUN
2026-05-08,2.940000057220459,3.0299999713897705,2.5199999809265137,2.539999961853028,16260400.0,0.1713147682832618,2.632138576275042,2.6466941560324937,2.7644000244140625,2.694333362579345,2.6222000169754027,2.788900005817413,3.209450000524521,2.130000114440918,3.319999933242798,2.130000114440918,3.319999933242798,2.130000114440918,3.365000009536743,2.130000114440918,4.570000171661377,2.130000114440918,5.230000019073486,2.130000114440918,6.639999866485596,7894170.0,6633842.0,5054462.698412699,22526777.324368957,0.07513574745806,0.199785726411002,0.0679543273886476,1.7834913766208915,2.152306245705461,-9.000985640852422,-8.68024475485163,2.650000095367432,2.5,4679300.0,False,False,False,0.1734693811351222,0.2585033930855694,0.2823128937251637,0.9156627232804562,1.0431843266692211,0.121195956901726,0.4427711018579486,False,False,-0.0101010003706325,0.9130677139778446,0.1620553717261383,1.0887677049341218,-0.1923076998653393,0.7419060598788607,0.0315790019647364,0.7851283689053462,1.5618217941303794,87.0,33.0,33.0,79.0,79.0,26.0,26.0,83.0,77.0,71.0,66.0,50.0,32.0,False,volDry=1.04; 50SMA=+12.1%; 252H=0.44x; prior=3.1x; blind=1m/RS/VARS,SPCE
2026-05-08,18.489999771118164,18.5,16.200000762939453,16.3700008392334,1453000.0,0.1456010204670097,17.467515917522803,17.286700917918903,18.260799980163576,17.416999975840252,14.818599967956542,12.34539996623993,11.187149975299835,11.619999885559082,23.59000015258789,8.300000190734863,23.59000015258789,7.360000133514404,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,1896837.5,1617388.0,815487.3015873015,37572112.52009392,0.1059775270317135,1.6650714874267578,0.0900525423492779,2.7512403212663967,1.411351043612833,2.843138286351948,6.884616889102798,18.1299991607666,15.9399995803833,1047800.0,False,False,False,0.1243915232845596,0.1990265197798451,0.4564629874815415,0.436018965914281,0.7610418773973839,0.2477561855438832,0.7838066829808714,False,False,0.0318080185489653,0.9517239527600828,0.7576044645010163,1.6467571387361746,1.045353965613078,1.8787606387142803,0.9860364057727308,1.5115599686317416,2.326017212417544,94.0,57.0,57.0,96.0,96.0,96.0,96.0,91.0,96.0,97.0,96.0,53.84615384615385,59.0,False,volDry=0.76; 50SMA=+24.8%; 252H=0.78x; prior=3.6x; blind=1m/RS,SPIR
2026-05-08,8.739999771118164,9.210000038146973,8.585000038146973,9.15999984741211,1272300.0,-0.028888914320204,8.676312910745978,8.495929999215171,8.320400066375733,8.277833366394043,8.395500040054321,9.409050011634829,10.34954998254776,7.610000133514404,9.56999969482422,7.199999809265137,9.651000022888184,7.199999809265137,13.149999618530272,6.659999847412109,13.149999618530272,6.659999847412109,13.149999618530272,6.659999847412109,18.899999618530277,1654930.0,1584322.0,1832665.476190476,14100701.86690569,0.0532399831484586,0.5014285700661796,0.0573716914413635,0.7152282587707197,-0.5185189763868472,-8.903022785452958,-5.155166506461802,9.350000381469728,8.845000267028809,1479800.0,False,False,True,0.0715102993555387,0.2196795937914709,0.2196795937914709,1.0,1.0560605735450244,0.0410338549723374,0.4624338596572848,False,False,0.0568318364375988,0.9748055400766952,-0.1286141571482265,0.8164299114460781,-0.0342541892909648,0.8870861702509739,-0.3521126820305558,0.4931030122007056,0.9030180474835312,38.0,64.0,64.0,24.0,24.0,38.0,38.0,54.0,58.0,51.0,59.0,57.692307692307686,50.0,False,volDry=1.06; 50SMA=+4.1%; 252H=0.46x; prior=2.8x; blind=1m/RS/VARS,SPRY
2026-05-08,91.38999938964844,92.72000122070312,89.7699966430664,91.08000183105467,989700.0,0.0090537672252093,90.28470004722944,88.30215049452421,87.29956573486328,86.24911626180013,81.34193237304687,77.51624668121337,62.30642244338989,77.00427225242333,96.89803622213368,64.91180106546224,96.89803622213368,64.91180106546224,96.89803622213368,50.71326994069469,96.89803622213368,40.1236994001325,96.89803622213368,29.02986187079477,96.89803622213368,1331117.5,1306104.0,1418844.8412698412,121495395.0030899,0.0424704616498818,3.5816642192959054,0.0391909863575466,3.151968319103521,0.228943765975197,3.159069450496069,7.9726136698060035,96.89803622213368,90.52056644740486,1478000.0,False,True,True,0.0322792931101699,0.1128429709807244,0.1633680638127594,0.6907284590827791,0.9281420162559796,0.1235287473934052,0.9431563626340336,False,False,0.124854917044477,1.0375489903991095,0.2930794111236823,1.2115284150835528,0.9422004737192964,1.7840089607288618,1.7533311420697326,2.095543225009731,0.9381698838956016,42.0,77.0,77.0,87.0,87.0,95.0,95.0,63.0,78.0,73.0,86.0,57.692307692307686,79.0,False,tight; volDry=0.93; 50SMA=+12.4%; 252H=0.94x; prior=3.3x; blind=RS,SQM
2026-05-08,48.38999938964844,48.459999084472656,45.900001525878906,46.400001525878906,1049000.0,0.0417653088233493,47.16514328272697,47.21989661693535,48.05019989013672,47.848499806722,46.13769981384277,45.69894989013672,40.31170010566712,42.17499923706055,51.625,38.75,51.625,38.75,51.625,34.25,51.625,27.06999969482422,51.625,27.06999969482422,51.625,1588635.0,1602742.0,1681128.9682539685,65761848.43877792,0.0412528552836863,2.071427753993443,0.0428069390394859,1.140396935971434,0.9365514307553906,-7.346586974359061,-2.279673476586168,49.91999816894531,45.0,1888600.0,True,False,False,0.0529034426716976,0.1016738630089298,0.123579244010397,0.8227422317001368,0.7722265966699569,0.0488169021189457,0.9373365499205508,False,False,-0.016263453128583,0.9073835617013952,0.0161696865819982,0.9520826325513918,0.7288317179473602,1.5880190114999042,0.6292928668887754,1.2400446777349468,0.9449810395272452,43.0,31.0,31.0,56.0,56.0,93.0,93.0,54.0,63.0,57.0,68.0,34.61538461538461,83.0,False,inside; volDry=0.77; 50SMA=+4.9%; 252H=0.94x; prior=1.9x; blind=1m/RS/VARS,SRRK
2026-05-08,34.20000076293945,34.54999923706055,32.900001525878906,32.959999084472656,2726600.0,0.0455518716041205,31.089175864468384,30.63739652170301,31.20400016784668,30.841333452860518,29.82620006561279,27.305400009155274,23.82915001869201,24.88999938964844,36.52000045776367,22.559999465942383,36.52000045776367,20.82999992370605,36.52000045776367,19.690000534057617,36.52000045776367,18.190000534057617,36.52000045776367,10.1899995803833,36.52000045776367,3756140.0,3939480.0,3365005.5555555555,91215521.43435478,0.0416325403576487,1.742143222263881,0.0509398591637383,2.878745836921038,0.8552693368864178,1.5082937556741791,3.611846380105003,34.65999984741211,32.59000015258789,5126500.0,True,False,False,0.0482455460343043,0.1926900586426035,0.1926900586426035,1.0,0.8920162051844406,0.1466429075009558,0.936473174541513,False,False,0.0236456425960904,0.9441951018826604,0.4155629544262094,1.3262872549618985,0.7556468976699602,1.6126501047140167,2.053571548693036,2.324054333012771,1.1162358985704168,62.0,54.0,54.0,91.0,91.0,93.0,93.0,83.0,84.0,85.0,84.0,65.38461538461539,78.0,False,inside; volDry=0.89; 50SMA=+14.7%; 252H=0.94x; prior=3.6x; blind=1m/RS/VARS,SSRM
2026-05-08,3.920000076293945,4.050000190734863,3.4100000858306885,3.799999952316284,527400.0,0.0,3.80959829709803,3.52068568045263,3.24520001411438,3.313333336512248,2.9023999977111816,3.4754799962043763,4.843489997386932,1.409999966621399,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,9.300000190734863,1.350000023841858,15.0,5145000.0,4120226.0,866928.6507936508,12890445.800030231,0.1978837210608115,0.7037142855780465,0.1795189469086321,1.953032970039964,0.0,-11.761062590428576,-8.258996455302661,4.348999977111816,3.900000095367432,557100.0,False,True,True,0.1632653297061272,0.3900509631867124,0.7551019750302768,0.5165540232775484,0.4245325377782675,0.3506064220594123,0.2613333384195963,False,False,0.5680000305175781,1.4462992728732136,0.0710382470945341,1.0034907824173789,-0.2898550561886077,0.6523038997872894,-0.073286038151707,0.7053162384286622,5.934744451333897,99.0,96.0,96.0,69.0,69.0,20.0,20.0,99.0,98.0,98.0,97.0,53.84615384615385,89.0,False,tight; volDry=0.42; 50SMA=+35.1%; 252H=0.26x; prior=11.1x; blind=RS/VARS,SST
2026-05-08,55.7400016784668,55.7599983215332,52.61000061035156,54.13999938964844,786100.0,0.0287929376984885,53.816941954935416,52.81504161176316,52.21820007324219,51.30716679890951,49.17849998474121,56.785460319519046,59.17653450012208,44.47999954223633,57.790000915527344,40.58000183105469,59.39388893856469,40.58000183105469,77.33134224876157,40.58000183105469,77.33134224876157,40.58000183105469,77.33134224876157,40.58000183105469,77.33134224876157,945002.5,1107240.0,823825.7936507936,47360217.13035584,0.048423918290996,2.549500056675502,0.0457391456746298,2.9170234388112286,0.6118852083201075,-5.409647183435331,-2.5785275371135885,54.27000045776367,52.68000030517578,805600.0,False,False,False,0.0565123361379182,0.1210979511435434,0.2231790826481444,0.5426043951191509,0.7613886781546909,0.1334221600040963,0.7207944419115452,False,False,0.2007756113130678,1.1075770789065105,-0.1018067801479839,0.841546620203685,-0.1012276759421684,0.8255676494114663,0.0682781939286729,0.8130598958867132,1.1470902067926405,65.0,85.0,85.0,27.0,27.0,32.0,32.0,72.0,76.0,71.0,66.0,65.38461538461539,38.0,False,volDry=0.76; 50SMA=+13.3%; 252H=0.72x; prior=1.9x; blind=RS/VARS,STEP
2026-05-08,7.710000038146973,7.875,7.389999866485596,7.610000133514404,2792700.0,0.0052151188337867,7.487411709158534,7.317425054185096,7.046400012969971,6.914666668574015,7.31919997215271,9.88029999256134,12.427839523480262,5.739999771118164,7.880000114440918,5.739999771118164,10.600000381469728,5.739999771118164,16.6299991607666,5.739999771118164,16.6299991607666,5.739999771118164,21.489999771118164,5.739999771118164,27.88999938964844,3624740.0,4369206.0,4303041.975308642,22800296.12347126,0.0548324961998532,0.4083570752825056,0.0529646009419022,1.0081039373796876,0.0979533948942967,-10.477340859817442,-7.146524684175437,7.880000114440918,7.46999979019165,2234600.0,False,False,False,0.0629053347749359,0.1102464202888458,0.2243839183545939,0.4913294192261291,0.6792675831718623,0.0533938227512755,0.276443177012352,False,False,0.2495948043452924,1.1526071567193643,-0.2227822601965761,0.7282007341378957,-0.5747379815200738,0.3906245837603893,0.0,0.0,0.8423668699490227,31.0,88.0,88.0,14.0,14.0,7.0,7.0,81.0,73.0,68.0,63.0,84.61538461538461,61.0,False,volDry=0.68; 50SMA=+5.3%; 252H=0.28x; prior=4.9x; blind=VARS,STUB
2026-05-08,782.6400146484375,802.1300048828125,772.0,780.0,4874000.0,0.0211366997487447,715.6915791580705,646.9185090070082,599.4123999023437,565.7349995930989,495.913080444336,424.7809167480469,320.5758778381348,351.4200134277344,802.1300048828125,341.40447161248795,802.1300048828125,273.7923861591264,802.1300048828125,227.61473970579453,802.1300048828125,208.0901055428535,802.1300048828125,93.76153750690555,802.1300048828125,4314360.0,4122936.0,4193638.492063492,3059085189.4503784,0.0526918012849908,42.63285173688616,0.0544731306078655,10.614036879459643,0.3799889415564222,10.919073872345674,11.497801410002811,771.2899780273438,742.010009765625,4900900.0,False,True,False,0.0384979100466092,0.3180644843307696,0.3915976761346648,0.8122226042561903,1.4922788032605891,0.5781798172115071,0.975702205233898,False,False,0.5628732388495232,1.4415703985636683,0.8261558172874905,1.7109851444400617,1.8504266545709047,2.6182604537814784,7.305155563299024,6.32100229696322,1.0287868179779862,53.0,96.0,96.0,97.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,92.3076923076923,54.0,False,tight; volDry=1.49; 50SMA=+57.8%; 252H=0.98x; prior=8.6x,STX
2026-05-08,1.6399999856948853,1.649999976158142,1.5499999523162842,1.590000033378601,11564400.0,0.0649350820252823,1.5489425165589017,1.5350041667190033,1.4497202444076538,1.452492360273997,1.696070568561554,1.8622593343257905,2.098452870249748,1.1226144144852217,1.818039286200614,1.1226144144852217,2.4141176982331114,1.1226144144852217,2.4141176982331114,1.1226144144852217,2.4141176982331114,1.1226144144852217,2.657941548235576,1.1226144144852217,3.0320223795330072,12614517.5,10396564.0,3193434.9206349207,14453231.265845897,0.0639157701878427,0.0935714500291007,0.0570557627105426,-0.5794175392578362,1.0687022998014666,-8.351927638024332,-5.023465908989865,1.590000033378601,1.4800000190734863,7956900.0,False,False,False,0.0609756248256836,0.1097560665353571,0.2609995075386052,0.4205221211734387,0.8038992497906039,-0.0330591096302216,0.5408931005144753,False,False,0.2796817324316638,1.1803588795302011,-0.2496411919985243,0.7030357219994887,-0.2390269349605107,0.6989920892687237,-0.16798099094767,0.6332444982219876,3.950140777408413,97.0,90.0,90.0,13.0,13.0,22.0,22.0,87.0,82.0,77.0,72.0,100.0,62.0,False,volDry=0.80; 50SMA=-3.3%; 252H=0.54x; prior=2.7x; blind=VARS,SVC
