date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-01,84.23999786376953,85.94000244140625,83.7300033569336,85.30999755859375,693800.0,0.0008316466240585,78.3075076447893,75.57006699725898,73.6629995727539,73.0321662902832,71.31089958190918,72.05169967651368,57.07449989318848,65.22000122070312,85.94000244140625,60.34999847412109,85.94000244140625,60.34999847412109,85.94000244140625,47.29999923706055,85.94000244140625,35.38999938964844,85.94000244140625,26.200000762939453,85.94000244140625,1085487.5,1129472.0,863455.5555555555,97861829.02454376,0.0607838357557291,5.665213448660714,0.0672508736030873,2.69596587966415,0.0123560560354115,10.68788783753794,9.552686608311223,84.8499984741211,80.20999908447266,1423800.0,False,False,False,0.2297809907119639,1.2749131714818085,0.1119323586117442,1.1662022341662897,1.1203120773816102,2.156795838587838,1.2571434545945877,68.0,95.0,95.0,77.0,77.0,97.0,97.0,88.0,87.0,80.0,91.0,96.15384615384616,APGE
2026-04-01,110.25,112.9800033569336,108.9800033569336,112.62999725341795,2642500.0,-0.0105007914932043,109.9887492416242,110.69347413970983,108.71359954833984,110.03233286539714,118.34565322875976,128.693791885376,132.14194465637206,99.55999755859376,122.9499969482422,99.55999755859376,152.66637723617822,99.55999755859376,152.66637723617822,99.55999755859376,152.66637723617822,99.55999755859376,152.66637723617822,99.55999755859376,155.45756481667055,6329680.0,5869850.0,3931616.26984127,635808337.0703506,0.041308060768703,4.272142682756696,0.0387495934943918,-1.76535655780518,-0.2738668288556188,-0.2368831828322677,0.9529568592014624,112.81999969482422,109.11000061035156,3516500.0,False,False,True,0.0296040167607278,1.0673898298093596,-0.2420898401237102,0.7949013399057703,-0.1660963498918516,0.8482524537413938,1.609943485215953,86.0,80.0,80.0,19.0,19.0,34.0,34.0,58.0,47.0,39.0,35.0,61.53846153846154,APO
2026-04-01,6.110000133514404,6.224999904632568,6.03000020980835,6.039999961853027,6441600.0,0.0200334502473344,5.746004858926091,5.847419109391507,5.913999996185303,5.972999986012777,6.568999996185303,6.30260000705719,5.751900012493134,5.105000019073486,6.860000133514404,5.105000019073486,8.399999618530273,5.105000019073486,8.399999618530273,4.710000038146973,8.399999618530273,4.710000038146973,8.399999618530273,3.2100000381469727,8.399999618530273,3968090.0,3899902.0,4389247.222222222,20035382.16006756,0.0461562422771497,0.2642857347215925,0.0432546201221731,-1.615402652822017,0.4540553901732632,3.894050513320617,3.5711645860690475,6.039999961853027,5.684999942779541,5472500.0,False,False,False,-0.0176848328597543,1.01836550946231,0.0534482642388092,1.1048637174906328,0.108892900128668,1.1279733855926457,0.9040479606411882,32.0,58.0,58.0,69.0,69.0,72.0,72.0,79.0,69.0,61.0,68.0,76.92307692307693,ARDX
2026-04-01,105.8000030517578,109.98999786376952,104.83000183105467,109.16000366210938,2938400.0,-0.0302474378415875,106.86893153493278,108.66617794675086,107.27916473388672,109.25958633422852,121.62086288452149,140.9036988067627,153.9480961227417,94.51327007720994,128.40188743232434,94.51327007720994,175.3378959984786,94.51327007720994,177.60314457986203,94.51327007720994,177.60314457986203,94.51327007720994,183.151108641872,94.51327007720994,190.20318507213315,4537287.5,4312328.0,2551947.222222222,456464939.9143601,0.0501743558450693,5.133923317567079,0.0485247936623928,-2.68076228665358,-0.6427823748499462,-3.286477166069829,-3.207870893736111,110.48899841308594,106.36000061035156,2986800.0,False,False,True,-0.0480213348827777,0.9869156770954542,-0.3430104233961021,0.6890551445197757,-0.3249312927631232,0.6866844716214487,1.7779707434736656,89.0,43.0,43.0,12.0,12.0,23.0,23.0,62.0,51.0,43.0,38.0,30.76923076923077,ARES
2026-04-01,19.61000061035156,20.100000381469727,18.850000381469727,19.280000686645508,2051900.0,0.0560043582454774,17.96032418465827,18.265980131201644,18.92,19.286333401997883,19.29680004119873,16.97479998588562,12.68974997997284,15.479999542236328,23.290000915527344,15.479999542236328,23.290000915527344,11.25,23.290000915527344,8.75,23.290000915527344,7.829999923706055,23.290000915527344,4.21999979019165,23.290000915527344,2159510.0,2193880.0,1693520.238095238,48057291.31938934,0.0663295659557845,1.330071244921003,0.0678261705009277,0.2392984847938097,0.781913690337026,18.08268634185072,16.28689330692973,18.600000381469727,17.625999450683594,1366500.0,False,False,False,-0.0406066488267986,0.994602477417272,0.1942753056781723,1.25256407811568,1.001020431498694,2.03545156659921,1.2751604329387152,69.0,47.0,47.0,84.0,84.0,97.0,97.0,86.0,78.0,92.0,96.0,73.07692307692307,ARIS
2026-04-01,14.109999656677246,14.699999809265137,14.109999656677246,14.350000381469728,927700.0,-0.0084328804932781,14.132519285310536,14.01857253723845,14.237599983215333,13.80366662343343,13.29339994430542,13.691999969482422,15.47530002117157,11.270000457763672,16.3700008392334,11.050000190734863,16.3700008392334,11.050000190734863,16.3700008392334,11.050000190734863,19.940000534057617,11.050000190734863,19.940000534057617,7.840000152587891,19.940000534057617,1558985.0,1522510.0,1275867.857142857,18562307.95062542,0.0414205305991555,0.5942857606070382,0.0421180563477764,1.4584946158888266,-0.2019228686154404,-2.1508398486784497,-3.596899156687002,14.31999969482422,13.760000228881836,932300.0,False,False,True,-0.0649437035123274,0.9693722682922384,0.015107916828071,1.06465209988384,-0.1675516801433876,0.8467720819302027,1.2219016187860925,65.0,37.0,37.0,61.0,61.0,34.0,34.0,85.0,79.0,71.0,66.0,53.84615384615385,ARLO
2026-04-01,155.07000732421875,158.3699951171875,152.3000030517578,154.38999938964844,8306300.0,0.0250529387592812,143.44369777059418,136.5970980814188,130.47040161132813,129.93100153605144,124.5776007080078,125.61720039367675,138.5534002304077,111.26000213623048,166.69000244140625,100.0199966430664,166.69000244140625,100.0199966430664,166.69000244140625,100.0199966430664,183.16000366210935,100.0199966430664,183.16000366210935,80.0,183.16000366210935,7128842.5,7182508.0,5411548.015873016,1088666797.0135117,0.0544099189749638,9.77599825177874,0.0630424826855085,3.882562291661257,0.3876850677865336,-0.0674555001969228,-3.592783863296321,151.58999633789062,139.89999389648438,10203700.0,False,True,False,0.2739895314579013,1.3207441375763127,0.3987913266323677,1.46706187441811,0.0959785235976318,1.114836794117634,1.317338861096651,72.0,96.0,96.0,93.0,93.0,71.0,71.0,93.0,92.0,88.0,84.0,92.3076923076923,ARM
2026-04-01,24.100000381469727,24.520000457763672,23.649999618530277,23.850000381469727,1351200.0,0.0229202431140949,22.76406693074253,23.1961767619185,23.49199989318848,24.03216660817464,24.94369995117188,26.56695001602173,21.8406999540329,21.1200008392334,28.799999237060547,21.1200008392334,30.75,21.1200008392334,31.770000457763672,19.600000381469727,31.770000457763672,15.100000381469728,31.770000457763672,11.859999656677246,31.770000457763672,1418780.0,1374582.0,1923640.0793650795,30822170.689029694,0.0422086717904366,1.001785823277065,0.0415678758265634,-0.8137090043282434,0.5390382884046816,3.3026844586075503,3.248897416279747,23.68000030517578,21.834999084472656,2062600.0,False,False,False,0.021186440335509,1.0586633336791396,-0.1417378758208713,0.9001511638420573,0.2785145832230831,1.3005137130920188,0.7375496150341625,21.0,78.0,78.0,30.0,30.0,84.0,84.0,68.0,57.0,48.0,60.0,84.61538461538461,ARQT
2026-04-01,7.840000152587891,9.390000343322754,7.199999809265137,7.199999809265137,832000.0,0.0343008220974645,7.032228968142945,6.162128466125222,5.260799961090088,5.031999977429708,4.846919984817505,4.964909999370575,14.79876002907753,2.9549999237060547,19.90999984741211,2.9549999237060547,19.90999984741211,2.9549999237060547,19.90999984741211,2.9549999237060547,19.90999984741211,2.9549999237060547,28.13999938964844,2.9549999237060547,85.80000305175781,4270503.325,3418372.02,797028.0198412698,75332621.7369882,0.3502276702244635,3.14171438557761,0.4007288679121477,1.5409972708201554,0.0827574365370053,3.91203089106489,-1.761089751099014,10.5600004196167,7.110000133514404,5038400.0,True,False,True,1.3757576563251042,2.46294645239564,1.2528735947177403,2.362829176708447,-0.4306463404532702,0.5791504074775563,5.358034120118489,99.0,99.0,99.0,99.0,99.0,16.0,16.0,99.0,99.0,98.0,97.0,88.46153846153845,ARTL
2026-04-01,62.91999816894531,64.86000061035156,62.70000076293945,63.34999847412109,1677800.0,0.0035087305156125,59.73570326585518,59.70620708870781,59.68439956665039,60.266166305542,62.67449966430664,60.75284996032715,43.12534996509552,54.02000045776367,67.1500015258789,54.02000045776367,76.76000213623047,37.060001373291016,76.76000213623047,34.61000061035156,76.76000213623047,21.059999465942383,76.76000213623047,9.56999969482422,76.76000213623047,3071165.0,2883918.0,2391952.777777778,152066087.25139618,0.0544519520013908,3.207857131958008,0.0509831091117429,0.0768301460739291,0.0685807992551019,9.496136731004988,9.06655549305908,63.08000183105469,58.650001525878906,2060400.0,False,True,False,-0.0184087415486005,1.0176150337846646,-0.0643866443279507,0.981277662485538,0.8242967557820753,1.855687043993536,1.2839572037259188,70.0,58.0,58.0,40.0,40.0,96.0,96.0,74.0,63.0,92.0,91.0,96.15384615384616,ARWR
2026-04-01,12.899999618530272,13.475000381469728,12.850000381469728,13.350000381469728,1398000.0,-0.0344311414646681,12.81702315475562,12.376550000521462,11.936800003051758,11.607999992370605,11.977400035858157,13.422000036239623,16.144367809953362,9.18000030517578,13.765000343322754,9.18000030517578,16.190000534057617,9.18000030517578,17.31999969482422,9.18000030517578,17.31999969482422,9.18000030517578,29.790000915527344,9.18000030517578,31.18000030517578,1244260.0,1241808.0,1339671.8390804597,15655325.09402752,0.0539738223214625,0.6942142759050641,0.0538150617390605,1.4313533410625627,-0.6626196753837413,4.550904473154943,2.600981014142367,13.765000343322754,13.270000457763672,1644800.0,False,False,True,0.1120688960611773,1.152881117769449,-0.2138939830298274,0.8244733469459944,-0.1336467883753188,0.8812603679958302,0.9287796934315276,35.0,90.0,90.0,22.0,22.0,37.0,37.0,93.0,87.0,81.0,77.0,76.92307692307693,ARX
2026-04-01,57.68999862670898,58.27000045776367,56.150001525878906,57.66999816894531,1974100.0,0.0219663037557231,54.92476011281035,55.315136260651,56.24697723388672,56.81463356018067,56.99555152893066,53.71412940979004,51.8481205368042,49.43986549823546,62.26850156628606,49.43986549823546,62.26850156628606,41.31313999373533,62.26850156628606,41.07439629289656,62.26850156628606,41.07439629289656,62.26850156628606,32.98070699685793,62.26850156628606,1546517.5,1516242.0,1656668.253968254,100504640.22754668,0.043274584015809,2.423414006385723,0.0420075240782506,0.2900488325109965,0.5116739692442658,9.116191944861392,6.636042927189677,57.084999084472656,54.459999084472656,1134900.0,False,True,False,-0.0322261773537876,1.0032905068671203,0.1673429750177844,1.224317266208287,0.1593926942351076,1.1793421189692976,0.9335106749921672,35.0,51.0,51.0,82.0,82.0,77.0,77.0,74.0,64.0,80.0,77.0,73.07692307692307,ASO
2026-04-01,10.15999984741211,10.43000030517578,9.960000038146973,10.31999969482422,2436700.0,0.0139719943365834,10.015831378056216,9.942553321320704,9.565999927520751,9.282833258310951,10.655499973297118,15.41415002822876,46.68797512054444,7.019999980926514,11.265000343322754,7.019999980926514,23.399999618530277,7.019999980926514,23.799999237060547,7.019999980926514,42.5,7.019999980926514,252.0,7.019999980926514,268.3999938964844,4134914.625,4223548.2,2767201.8253968256,35185254.58720207,0.0785417247932469,0.9366428511483328,0.0921892583873324,-0.5044168846006664,0.1494693409305339,-2.992693863852158,-3.320516170549145,10.1899995803833,9.079999923706056,2920100.0,False,False,True,0.2196878680032303,1.2644496375843648,-0.3060109556591612,0.7278604383882405,-0.7968000030517578,0.2066964162937004,1.4942584191187571,82.0,95.0,95.0,14.0,14.0,4.0,4.0,94.0,89.0,83.0,80.0,73.07692307692307,ASST
2026-04-01,4.449999809265137,6.449999809265137,3.5999999046325684,6.199999809265137,4076300.0,-0.1491396189223206,3.434356965787956,3.0477871897572117,2.728799982070923,2.740333310763041,2.9335999870300293,3.223699994087219,4.154449993371964,1.919999957084656,6.480000019073486,1.919999957084656,6.480000019073486,1.919999957084656,6.480000019073486,1.919999957084656,6.480000019073486,1.919999957084656,8.010000228881836,1.919999957084656,8.010000228881836,3076260.0,2463330.0,632698.8095238095,28635339.756908417,0.1731387096791603,0.7185714840888977,0.1614767449186837,3.201126551121805,-1.0854872856488864,2.17621720669978,-3.5833459482062726,5.599999904632568,4.019999980926514,4795300.0,False,False,False,0.6984732838320529,1.7608061738812648,0.1741424417031969,1.231448593197968,-0.0918367912947053,0.923789780848204,4.862123894804381,99.0,99.0,99.0,83.0,83.0,41.0,41.0,99.0,98.0,97.0,96.0,92.3076923076923,ASTC
2026-04-01,83.98999786376953,88.44999694824219,83.07499694824219,84.52999877929688,12056800.0,0.0135150848324749,84.87836726665701,87.00188850215079,88.3977993774414,87.62083282470704,93.58169967651368,83.81824966430663,69.82432472229004,71.8499984741211,106.66000366210938,71.8499984741211,129.88999938964844,49.310001373291016,129.88999938964844,49.310001373291016,129.88999938964844,36.08000183105469,129.88999938964844,18.21999931335449,129.88999938964844,13367870.0,13882366.0,13049851.984126983,1090120000.5345917,0.0912825550077061,7.968213762555804,0.0948709842269566,-1.0803670594161023,0.1405578653588055,6.054906022953446,5.497181136166562,83.2750015258789,75.93000030517578,15135300.0,False,True,True,-0.0937635133015958,0.9394947898001804,0.1246652051492895,1.1795565303735889,0.7112875861921022,1.7407333495378994,1.0243694730223634,45.0,28.0,28.0,79.0,79.0,95.0,95.0,74.0,64.0,92.0,89.0,30.76923076923077,ASTS
2026-04-01,3.700000047683716,3.7100000381469727,3.539999961853028,3.565000057220459,2494600.0,0.0451977648460018,3.541520680284373,3.597851431851331,3.628400020599365,3.703000020980835,3.750700006484985,3.893250005245209,4.087425005435944,3.265000104904175,4.400000095367432,3.265000104904175,4.400000095367432,3.265000104904175,4.71999979019165,3.265000104904175,6.75,3.265000104904175,6.75,1.149999976158142,6.75,4951560.0,4649724.0,4680503.571428572,19409643.852312565,0.0658535885924762,0.2019285985401698,0.0545752961994099,-0.2476846974982105,0.7923597102510446,1.3156894717513683,-2.1284810115645354,3.609999895095825,3.450000047683716,3022200.0,False,False,False,0.0027100244737636,1.0395088450979837,-0.0703517512683209,0.9750214176815952,-0.3005670936928235,0.7114679003090978,1.057911808939972,49.0,70.0,70.0,39.0,39.0,24.0,24.0,66.0,55.0,46.0,41.0,76.92307692307693,ATAI
2026-04-01,151.25,155.41000366210938,149.89999389648438,150.3000030517578,3420300.0,0.039804709328264,145.83290030965338,147.02664874893466,150.9864001464844,152.22333323160808,143.59220001220703,125.98470016479492,104.56570014953611,135.47999572753906,168.13999938964844,115.8000030517578,168.13999938964844,93.11000061035156,168.13999938964844,79.29000091552734,168.13999938964844,74.44999694824219,168.13999938964844,39.22999954223633,168.13999938964844,2307105.0,2255050.0,1880221.4285714289,327104649.2184448,0.0442809245410207,6.898570469447544,0.0456103832690746,1.1692555708517778,0.8393033472334002,16.709016902299815,16.973381170786908,146.17999267578125,137.22000122070312,2756400.0,False,True,False,-0.0363787364272756,0.9989855515148012,0.3019712695530738,1.3655163388434897,0.8594788149694468,1.8914744734279705,1.2270389885689754,65.0,49.0,49.0,90.0,90.0,96.0,96.0,61.0,82.0,90.0,93.0,61.53846153846154,ATI
2026-04-01,103.5199966430664,105.19000244140624,100.16000366210938,102.12000274658205,3976300.0,0.0632702957487441,93.7112651781486,95.92438593096028,100.20803009033204,102.92051900227864,103.05734405517578,93.60335418701172,75.31480951309204,79.98999786376953,127.00616549022008,79.98999786376953,127.00616549022008,75.02076116165674,127.00616549022008,60.88683464214857,127.00616549022008,52.96327021281307,127.00616549022008,30.52147295151731,127.00616549022008,3250610.0,3451736.0,3264133.73015873,349764616.64756775,0.0501681775707667,6.056428091866629,0.0585049100489154,0.0767332749226408,1.0171004987225554,15.733046830743907,13.321336128792474,98.29000091552734,94.30999755859376,4334200.0,False,False,False,-0.0840650726462739,0.9495491570636932,0.2185603292560405,1.2780343763167776,0.5121245132023913,1.538143319698974,0.9958568700682272,41.0,30.0,30.0,86.0,86.0,92.0,92.0,88.0,81.0,79.0,89.0,69.23076923076923,AU
2026-04-01,87.38999938964844,89.19499969482422,83.69999694824219,84.5,2285900.0,0.0709558948994786,75.0806373403195,74.54256251934693,77.12471069335938,77.16832784016927,73.45798088073731,59.24940799713135,46.4576858414544,59.29999923706055,89.4897080786332,49.61176515204065,89.4897080786332,34.37698502353405,89.4897080786332,28.8839694841878,89.4897080786332,28.00087944918258,89.4897080786332,21.813206300245096,89.4897080786332,990657.5,1081598.0,641194.4444444445,77049478.61988068,0.0647903764376249,5.920356750488281,0.0677463873651149,2.7995544251524347,0.9779817601447436,22.72428514876893,19.895565483471035,81.68000030517578,73.08000183105469,1216000.0,False,False,False,0.0458836710077821,1.0842669370207203,0.7323734161085995,1.8169250428132997,1.3669408856907346,2.4076683366089213,1.545018845037473,84.0,83.0,83.0,97.0,97.0,98.0,98.0,95.0,95.0,97.0,98.0,100.0,AUGO
