date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-12,43.93000030517578,45.39400100708008,41.04999923706055,43.84000015258789,20248300.0,-0.0148015215329351,40.04488940343455,36.72275871743748,34.22819999694824,32.62883332570394,30.226300010681157,31.15390001296997,27.35267503738403,21.030000686645508,46.63999938964844,20.0,46.63999938964844,20.0,46.63999938964844,19.0049991607666,46.63999938964844,19.0049991607666,46.63999938964844,5.239999771118164,46.63999938964844,23119405.0,21810708.0,33819142.06349207,902343873.1336976,0.087179435786715,3.71492862701416,0.0845647302801514,5.361219582399015,-0.1776615148438472,0.3119912746833764,-0.2857631831040363,46.63999938964844,38.83000183105469,27374400.0,True,True,False,0.5916666557247514,1.4809699042036806,0.1724045602887074,1.0996694769744968,0.4180116512036798,1.2892268802998996,0.6836189089775141,19.0,97.0,97.0,81.0,81.0,85.0,85.0,97.0,96.0,95.0,93.0,92.3076923076923,APLD
2026-05-12,490.6900024414063,492.7300109863281,477.4299926757813,480.3800048828125,4690600.0,0.025646897431738,474.2579988801168,463.9500182713908,455.53920166015627,446.1270009358724,447.8718017578125,495.12410064697264,529.8775254821777,364.6400146484375,512.6900024414062,364.6400146484375,520.3599853515625,359.0,683.5,359.0,738.010009765625,359.0,738.010009765625,320.0,745.6099853515625,4477880.0,4720650.0,5798171.031746032,2138420639.9285889,0.056968146688586,28.502356392996653,0.058086279017678,1.6458912513576118,0.4304903371668859,-11.23935345833024,-8.25729440052689,479.2799987792969,447.0849914550781,4568500.0,False,False,False,0.1754461326930136,1.093696560312939,0.0375750412524829,0.9732046783022904,-0.2084751371304704,0.7196380430096436,0.7722918098625928,25.0,85.0,85.0,65.0,65.0,24.0,24.0,83.0,75.0,71.0,67.0,80.76923076923077,APP
2026-05-12,6.610000133514404,6.684999942779541,6.480000019073486,6.639999866485596,1823000.0,0.0,6.688399888063608,6.5199222956174125,6.399200019836425,6.331333335240682,6.120799999237061,6.454299998283386,6.060500013828277,5.684999942779541,7.429999828338623,5.105000019073486,7.429999828338623,5.105000019073486,8.399999618530273,5.105000019073486,8.399999618530273,4.710000038146973,8.399999618530273,3.2100000381469727,8.399999618530273,3863555.0,3663644.0,4096392.857142857,28079615.70015669,0.0529997783908395,0.372500010899135,0.0563540095877553,1.418252497887244,0.0,-5.183215045357178,-1.889677308732644,6.835000038146973,6.570000171661377,4044600.0,False,True,True,0.0442338409452012,0.971609781375159,-0.0945205533139854,0.8493041935141961,0.1824686857037569,1.075076085184582,0.943160271667582,42.0,66.0,66.0,32.0,32.0,72.0,72.0,63.0,71.0,66.0,60.0,42.30769230769231,ARDX
2026-05-12,46.5,46.880001068115234,45.45000076293945,46.0099983215332,1662200.0,0.0108695652173913,45.03322300242954,45.00154824682056,45.04080032348633,44.87133356730144,46.32544082641601,49.404481430053714,58.35707521438599,39.40999984741211,49.18000030517578,39.40999984741211,54.41032555324142,39.40999984741211,58.8304847033389,39.40999984741211,58.8304847033389,39.40999984741211,78.09449570764714,39.40999984741211,84.26470921677756,2496490.0,2399230.0,2256817.8571428573,113544990.08275986,0.0437145005967281,2.133571897234236,0.0458832666071878,0.0821237527960506,0.2343487935176468,-4.19370617050134,-2.6653502640200304,46.84999847412109,45.560001373291016,1980600.0,False,False,False,0.0628571428571429,0.9889378755142711,-0.1692808054919609,0.7791820102715866,-0.1380630457199307,0.7836552609694151,1.106199152093102,60.0,70.0,70.0,22.0,22.0,29.0,29.0,66.0,55.0,48.0,43.0,42.30769230769231,ARE
2026-05-12,123.66000366210938,125.98999786376952,121.51000213623048,124.13999938964844,2732400.0,-0.0076237616851698,121.76199091632704,118.6931438137766,116.37000061035155,114.38833389282226,111.1978434753418,129.7203084564209,146.12163257598877,98.44000244140624,127.8249969482422,94.51327007720994,133.26567457032465,94.51327007720994,175.3378959984786,94.51327007720994,177.6031600877151,94.51327007720994,177.6031600877151,94.51327007720994,190.20318507213315,3645202.5,3817642.0,2669332.936507937,390667026.2117005,0.04408851887272,5.527143205915179,0.0446962885511279,2.507410859377577,-0.1718784755252036,-14.200355121233988,-10.065490314445231,127.37000274658205,123.0,3767300.0,False,True,True,0.1591676350614874,1.0785501947148206,-0.0850167863584756,0.8582183540277644,-0.1801571323463134,0.7453841875728466,1.365585555156979,80.0,84.0,84.0,33.0,33.0,26.0,26.0,76.0,72.0,67.0,62.0,65.38461538461539,ARES
2026-05-12,20.40999984741211,20.450000762939453,19.350000381469727,19.799999237060547,954300.0,0.0113974003348917,19.201071480924043,19.074585939338707,19.414800186157223,19.40933348337809,18.990400047302245,18.790300035476683,14.431650002002716,17.1299991607666,21.82999992370605,15.479999542236328,23.290000915527344,15.265999794006348,23.290000915527344,11.239999771118164,23.290000915527344,8.75,23.290000915527344,5.534999847412109,23.290000915527344,1883062.5,1855750.0,1693122.619047619,22822292.54265785,0.0421369184430853,0.9170714787074498,0.0449324588713179,1.6636870284654053,0.2507978359118712,-0.39777304248621,3.828180913329122,20.81999969482422,19.93000030517578,1147800.0,False,False,False,-0.0168593630833778,0.914765469036089,0.0531476125515355,0.9878111391739202,1.0720811225356233,1.8838933227856844,1.112183180837323,61.0,37.0,37.0,68.0,68.0,96.0,96.0,68.0,73.0,69.0,87.0,57.692307692307686,ARIS
2026-05-12,207.9199981689453,216.4980010986328,200.88999938964844,204.7700042724609,7839600.0,-0.0222431030486723,210.03932371067447,199.23867610627488,191.02739990234372,184.1258336385091,161.96210098266602,138.95185035705566,143.19147525787355,137.5800018310547,239.5,111.26000213623048,239.5,100.0199966430664,239.5,100.0199966430664,239.5,100.0199966430664,239.5,100.0199966430664,239.5,9929447.5,8673082.0,5811005.158730159,2298854345.782165,0.0662486634019763,18.09378596714565,0.0870228266953116,3.260720406091469,-0.2614154791113203,1.769606556929367,0.6153897847834057,215.5,206.0780029296875,10549500.0,False,False,True,0.3194567569040984,1.2276915771558905,0.6508138404670849,1.54839861087001,0.3644834722826378,1.2405601665532735,1.708731489436471,89.0,93.0,93.0,95.0,95.0,83.0,83.0,91.0,93.0,93.0,91.0,53.84615384615385,ARM
2026-05-12,8.170000076293945,8.670000076293945,8.005000114440918,8.609999656677246,4648800.0,-0.064146563036237,8.177390919597174,7.980462401604911,7.814799919128418,7.709666601816813,7.440199947357177,8.843849954605103,8.46207496881485,6.579999923706055,9.25,6.505000114440918,11.8149995803833,6.505000114440918,12.229999542236328,6.505000114440918,12.229999542236328,6.505000114440918,12.229999542236328,5.389999866485596,12.229999542236328,5065162.5,5296230.0,6992218.650793651,45876942.86010027,0.0617055930287597,0.5400714533669608,0.0661042164410782,1.4838505674749105,-1.0368988444976772,-4.5641068043729245,-1.0574815195587972,9.149999618530272,8.510000228881836,4560500.0,False,False,True,0.1671428680419922,1.0859707686023612,-0.2962962689154652,0.6600464891710861,-0.0433255137250373,0.8697886666557585,0.7243999012280715,22.0,85.0,85.0,11.0,11.0,38.0,38.0,75.0,66.0,61.0,55.0,61.53846153846154,ARRY
2026-05-12,79.04000091552734,79.66999816894531,76.62000274658203,76.87999725341797,1544500.0,0.016722447742228,75.81220567400557,73.25070741435776,71.90440032958985,70.2186668395996,65.64119987487793,65.86940006256104,50.70419999599457,58.650001525878906,80.26499938964844,54.02000045776367,80.26499938964844,54.02000045776367,80.26499938964844,37.060001373291016,80.26499938964844,34.61000061035156,80.26499938964844,13.420000076293944,80.26499938964844,1993910.0,2128864.0,2379799.206349206,140902572.58312225,0.0521628235937168,3.775285448346819,0.0477642384187418,4.2735281572930806,0.3443456314878331,-3.156361100136837,0.180599203632226,80.26499938964844,72.6500015258789,2290000.0,True,False,False,0.2390656808454119,1.1528915153582444,0.2561983982151192,1.178264809206514,1.014784650467055,1.831800554807052,0.8378479977135593,31.0,90.0,90.0,86.0,86.0,95.0,95.0,84.0,83.0,78.0,92.0,96.15384615384616,ARWR
2026-05-12,13.489999771118164,13.550000190734863,13.260000228881836,13.550000190734863,790300.0,0.0097305477381464,13.356817188881925,13.381110308824644,13.56479995727539,13.503666591644286,12.858399963378906,13.271000003814695,15.658399982452393,12.41800022125244,15.960000038146973,9.18000030517578,15.960000038146973,9.18000030517578,16.459999084472656,9.18000030517578,17.31999969482422,9.18000030517578,17.31999969482422,9.18000030517578,31.18000030517578,1284437.5,1198628.0,1316391.584158416,15557535.636577606,0.057872852646861,0.8158571379525321,0.0604786621048924,0.8121811083980536,0.1593417626610035,-8.381983322207141,-4.443810099738102,13.56999969482422,13.0600004196167,1201300.0,True,True,True,0.0514419213824486,0.9783165564126632,0.1812609177754034,1.1079763928081368,0.0672467883471563,0.9703187179618296,0.9757260039163465,46.0,68.0,68.0,82.0,82.0,58.0,58.0,43.0,83.0,78.0,74.0,26.923076923076923,ARX
2026-05-12,6.010000228881836,6.460000038146973,5.985000133514404,6.409999847412109,5497600.0,-0.0520504598996506,6.553103912787999,6.508866563133112,6.3023999977111815,6.302999989191691,6.548999996185303,8.600800023078918,11.223900015354156,5.380000114440918,7.5,5.380000114440918,8.199999809265137,5.380000114440918,13.869999885559082,5.380000114440918,15.279999732971191,5.380000114440918,15.479999542236328,5.380000114440918,19.0,6760862.5,6602392.0,4676666.26984127,47630958.7214756,0.0706221999006824,0.4762143066951206,0.0792369864491204,-1.03868925143753,-0.6929651609927912,-21.80202874659289,-16.63050635889624,6.980000019073486,6.070000171661377,7933900.0,False,False,False,0.0362069019381128,0.9641410974961444,-0.2688564435954449,0.6857839686896813,-0.5487987712779637,0.4102228299739394,1.445658533216113,83.0,64.0,64.0,13.0,13.0,8.0,8.0,52.0,41.0,35.0,30.0,7.6923076923076925,ASAN
2026-05-12,7.96999979019165,8.020000457763672,7.289999961853027,7.409999847412109,8231700.0,0.0598404003200134,7.052526071034521,6.939067682175155,6.966799964904785,6.903666655222575,6.89,7.5380999994277955,6.117299996614456,6.059999942779541,8.0600004196167,5.159999847412109,9.699999809265137,5.159999847412109,11.989999771118164,4.119999885559082,11.989999771118164,4.050000190734863,11.989999771118164,2.190000057220459,11.989999771118164,5104580.0,5035754.0,5564053.174603174,32821327.537674904,0.0604935105311301,0.484285831451416,0.0607635940025251,2.579651246571088,0.929202921168428,-0.4040296214083723,2.559297258998809,7.699999809265137,7.110000133514404,6714500.0,False,False,False,0.1534008634134087,1.0731844887584243,-0.2306949754525511,0.7215779285007392,0.8578088254222453,1.6890813796625923,0.917421138838066,39.0,83.0,83.0,16.0,16.0,94.0,94.0,81.0,86.0,82.0,89.0,96.15384615384616,ASM
2026-05-12,5.96999979019165,6.034999847412109,5.619999885559082,5.989999771118164,5227500.0,-0.0401929274007736,5.550796062836099,5.361220766310629,5.239999980926513,5.069999996821085,5.071599998474121,5.662549991607666,7.286275005340576,3.920000076293945,6.5,3.920000076293945,6.5,3.920000076293945,8.600000381469727,3.920000076293945,8.600000381469727,3.920000076293945,14.489999771118164,3.920000076293945,14.489999771118164,4448855.0,4712784.0,5576202.380952381,22235458.72248411,0.0843452411864795,0.4460713863372803,0.0747188278080258,2.370798258129556,-0.5604484117503377,-3.5316235409365198,-2.8641891713136705,6.5,5.510000228881836,9786500.0,True,True,False,0.1798418691112142,1.097786583383255,0.0914076817510227,1.0236975829073425,-0.3366666899787055,0.6030889331211303,0.7978288261553669,27.0,86.0,86.0,74.0,74.0,16.0,16.0,91.0,86.0,81.0,77.0,96.15384615384616,ASPI
2026-05-12,17.06999969482422,17.489999771118164,16.239999771118164,17.489999771118164,3589800.0,-0.049025127059166,16.295948080413275,15.335943165083435,14.793400001525878,13.971666685740152,12.26519998550415,13.308849983215332,34.33482505321503,9.0,18.149999618530277,7.019999980926514,18.149999618530277,7.019999980926514,23.399999618530277,7.019999980926514,23.799999237060547,7.019999980926514,50.59999847412109,7.019999980926514,268.3999938964844,3566122.5,3675234.0,3048985.01984127,58508977.61050701,0.0787574964759409,1.2547860145568848,0.0735082622723975,5.329230423945491,-0.7013156489682411,-3.337513937250656,-2.7457752790414243,18.149999618530277,15.710000038146973,5456000.0,True,False,False,0.474093247606961,1.3715734559393178,0.8594770291238414,1.7441164947014247,-0.4347682363050792,0.513897035145124,1.169609714968574,67.0,96.0,96.0,97.0,97.0,12.0,12.0,96.0,97.0,96.0,95.0,92.3076923076923,ASST
2026-05-12,4.150000095367432,4.170000076293945,3.920000076293945,4.03000020980835,5166100.0,0.0272277560774902,4.131603010301195,4.133322521875828,4.177200021743775,4.103333346048991,3.91060001373291,3.9009500122070313,4.285725005865097,3.450000047683716,5.510000228881836,3.265000104904175,5.510000228881836,3.265000104904175,5.510000228881836,3.265000104904175,5.510000228881836,3.265000104904175,6.75,1.375,6.75,6088870.0,6012380.0,5237845.238095238,35898669.63231325,0.0735413841809222,0.2561428376606532,0.0617211642830034,0.9918518024303618,0.4294484066743111,-6.296821817038191,-3.2804454748862373,4.170000076293945,4.0,3388200.0,False,False,True,0.094986843571996,1.0188330295144048,0.0779221293937912,1.011048663916668,-0.048165144889044,0.865388574045745,1.1624761181783676,66.0,76.0,76.0,72.0,72.0,37.0,37.0,69.0,68.0,63.0,57.0,34.61538461538461,ATAI
2026-05-12,1.1299999952316284,1.2699999809265137,1.1100000143051147,1.1200000047683716,693000.0,0.008928562875609,1.0958426016259415,0.9857550467338748,0.8894400000572205,0.8442333340644836,0.7382199966907501,0.7154199981689453,0.8467999956011772,0.550000011920929,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,2.190000057220459,6921922.5,5548084.0,1205078.9682539685,15305864.57431078,0.1499676429849747,0.2150714227131434,0.1903286934696472,2.788381475562632,0.0464961375951585,-3.0701887402276853,-1.9527370940564577,1.159999966621399,1.0499999523162842,415200.0,False,True,True,0.6617646813908253,1.5461927735665386,0.6142857349648772,1.5141366811291446,0.3746958132886737,1.2498450158876175,5.743957601408589,99.0,98.0,98.0,95.0,95.0,84.0,84.0,97.0,96.0,95.0,93.0,80.76923076923077,ATER
2026-05-12,161.00999450683594,162.39999389648438,156.8000030517578,159.92999267578125,1268700.0,-0.0009308088350999,158.77106484557348,157.11080491616372,157.86480041503907,156.17333424886067,153.39180053710936,141.77980003356933,114.18455028533936,137.22000122070312,171.11000061035156,135.47999572753906,171.11000061035156,114.75,171.11000061035156,93.11000061035156,171.11000061035156,79.29000091552734,171.11000061035156,70.41999816894531,171.11000061035156,1925267.5,1989052.0,1823854.365079365,303355670.1441956,0.0462353339939214,7.244284493582589,0.0449927628143296,1.1038427733483338,-0.020707242434546,4.126447071419309,8.778987175767911,161.44000244140625,153.02999877929688,1397600.0,False,True,True,-0.0169129581945697,0.9147156013414922,0.1749124518027005,1.1020217808147534,0.6488478442487844,1.4990983751971576,1.0556037460349648,55.0,37.0,37.0,81.0,81.0,91.0,91.0,64.0,57.0,74.0,85.0,46.15384615384615,ATI
2026-05-12,8.350000381469727,8.390000343322754,7.710000038146973,8.039999961853027,1717300.0,0.0084541848739185,8.496955303088303,7.801184468930137,7.163200092315674,6.6423334121704105,5.799700050354004,4.47655002117157,3.952400007247925,3.609999895095825,11.479999542236328,3.4549999237060547,11.479999542236328,2.25,11.479999542236328,1.8919999599456787,11.479999542236328,1.8919999599456787,11.479999542236328,1.8919999599456787,11.479999542236328,2410930.0,2183718.0,1231206.349206349,34888344.77934837,0.1730929739789424,1.5225714615413122,0.1823438792793583,2.4115407448840886,0.0459752794970115,7.924155726159753,9.827673047487622,8.880000114440918,8.100000381469727,2285300.0,False,False,True,0.5321102153571668,1.4255554771509682,2.394309045523217,3.1837287052697514,2.0925926792605245,2.8117213342619163,1.9581851584457108,92.0,96.0,96.0,99.0,99.0,98.0,98.0,98.0,97.0,99.0,99.0,73.07692307692307,ATOM
2026-05-12,9.8100004196167,10.65999984741211,9.0,9.210000038146973,1084500.0,0.1173121546664275,7.295169214525638,6.353740786331684,5.639600009918213,5.515333334604899,5.471699991226196,7.087049994468689,10.231400015354156,4.400000095367432,12.449999809265137,3.920000076293945,12.449999809265137,3.920000076293945,19.145000457763672,3.920000076293945,19.145000457763672,3.920000076293945,19.145000457763672,3.920000076293945,19.145000457763672,2121542.5,1875008.0,480601.1904761905,40676708.75679255,0.1254675417920243,1.1428571428571428,0.1164991940848252,6.80572545183023,0.9012506008148192,-6.89265436288691,-5.922046920910713,9.079999923706056,7.900000095367432,942900.0,False,False,False,1.006135109910968,1.8666130316034395,1.0310560195805332,1.9050508556602896,-0.1693480041438398,0.7552116234894751,4.414351320890254,98.0,99.0,99.0,98.0,98.0,27.0,27.0,98.0,98.0,96.0,95.0,96.15384615384616,ATRA
2026-05-12,7.21999979019165,7.320000171661377,6.934999942779541,7.139999866485596,25230900.0,-0.0055097021252223,6.647274404204538,6.036008641806245,5.537200031280517,5.30566668510437,4.898799982070923,4.653199994564057,4.9482750010490415,3.884999990463257,7.639999866485596,3.819999933242798,7.639999866485596,3.75,7.639999866485596,3.5999999046325684,7.639999866485596,3.5999999046325684,7.639999866485596,3.5999999046325684,8.0600004196167,22430370.0,21986144.0,20377189.682539683,168797696.36863232,0.0766432699636268,0.4980713639940534,0.0689849554664367,6.86860323610914,-0.0803106574315385,2.821227087016667,2.1443260658417413,7.510000228881836,6.900000095367432,31520900.0,True,True,False,0.6674364705327847,1.5514701028314444,0.6188340198291555,1.518402793874902,0.6712961813182052,1.5195079392112216,1.1007587576818605,60.0,98.0,98.0,95.0,95.0,92.0,92.0,96.0,93.0,92.0,91.0,92.3076923076923,AUR
