date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-04,13.240135192871094,13.280075230088457,13.240135192871094,13.270089982722716,6412100.0,-0.0022573253116955,12.008568683023396,10.54740792879528,9.195004234313965,8.667329279581706,7.909732618331909,7.884230198860169,8.422932951450347,5.681475838072728,13.36994083209157,5.681475838072728,13.36994083209157,5.681475838072728,13.36994083209157,5.681475838072728,13.36994083209157,5.681475838072728,13.36994083209157,5.681475838072728,13.36994083209157,11295932.5,9758890.0,6171184.126984127,218034752.8075862,0.0677531053065494,0.7256969971366704,0.0548103917796404,12.295191598954776,-0.0412774345167628,5.712732446873915,3.3202377231458904,13.300044893272878,13.230150065569594,9978200.0,True,True,False,1.084905696504067,1.9059525406600584,0.6210759082851807,1.5705778862774222,1.0287067076715175,1.9220951432878908,1.8304319345467903,90.0,99.0,99.0,96.0,96.0,96.0,96.0,98.0,97.0,96.0,94.0,92.3076923076923,OGN
2026-05-04,68.5999984741211,72.30000305175781,68.5,70.4540023803711,8854500.0,-0.025568224612838,68.76004460943166,65.55328351896992,60.55719985961914,59.41533317565918,60.24639976501465,71.43079982757568,86.3321997833252,44.880001068115234,81.5,44.880001068115234,81.5,44.880001068115234,115.72000122070312,44.880001068115234,117.44000244140624,44.880001068115234,193.83999633789065,24.530000686645508,193.83999633789065,11841355.0,10935398.0,16193519.84126984,1014430085.7997133,0.0940607278317908,7.308570316859654,0.1065389282715037,1.3014700723339832,-0.2462866160848867,-6.447633365533733,-5.375804949283994,71.68000030517578,68.47000122070312,10510600.0,False,False,True,0.4253063983322172,1.3029684535254602,-0.068188047883413,0.902785143301168,-0.5006914711487384,0.473069120675785,0.7312403428081045,22.0,94.0,94.0,35.0,35.0,10.0,10.0,91.0,86.0,82.0,77.0,69.23076923076923,OKLO
2026-05-04,77.23999786376953,78.0,75.54000091552734,75.63999938964844,2013100.0,0.0192662854050023,75.52678285803536,75.16423432682612,74.42379974365234,74.97283325195312,75.61520004272461,81.93720001220703,85.93617500305176,62.65999984741211,82.12000274658203,62.65999984741211,89.78900146484375,62.65999984741211,97.4499969482422,62.65999984741211,97.4499969482422,62.65999984741211,97.4499969482422,62.65999984741211,127.56700134277344,3651665.0,3923652.0,3314270.634920635,285026612.61505127,0.0466511298158467,3.3193577357700894,0.0429745964212031,0.5000096839993525,0.4398438495313121,-5.742832379257073,-3.819697341351891,77.45999908447266,75.01000213623047,2637500.0,False,False,False,-0.0367876853450933,0.8805371683668349,-0.1235674540909631,0.8491308570951874,-0.1213741935371888,0.832452709395301,1.1018004871190743,60.0,19.0,19.0,27.0,27.0,33.0,33.0,72.0,63.0,57.0,50.0,57.692307692307686,OKTA
2026-05-04,28.487886428833008,28.795702023617743,27.882183125043056,28.54746321306932,2094600.0,0.0027961872432307,27.59986514146661,27.42831446661348,27.890524597167968,27.82624734242757,26.42128837585449,24.41729906082153,22.9604145526886,23.632334645838352,30.245416193366506,22.371282050681955,30.245416193366506,19.41710494713048,30.245416193366506,17.981298290917454,30.245416193366506,17.981298290917454,30.245416193366506,17.48833764514765,30.245416193366506,2646150.0,2733372.0,2621844.4444444445,61038041.222486496,0.0485813118512354,1.204312777425527,0.0422745569571852,1.850218247685869,0.0659590681089941,4.368807199517323,4.490064841217789,28.7460560260069,27.802747755315373,2035000.0,False,True,False,0.0042001868303558,0.9180069394169303,0.3043575881310008,1.2637256363175275,0.4058146466092067,1.3319369894093418,1.0092704033631963,50.0,35.0,35.0,88.0,88.0,86.0,86.0,67.0,68.0,79.0,80.0,50.0,OLN
2026-05-04,15.720000267028809,15.739999771118164,15.220000267028809,15.220000267028809,618300.0,0.0281229762098487,14.62640856308012,14.104278030142316,13.458199920654296,13.391666571299234,13.411799964904786,13.984649982452392,17.7400749874115,11.19499969482422,15.739999771118164,10.279999732971191,15.739999771118164,10.279999732971191,17.270000457763672,10.279999732971191,21.670000076293945,10.279999732971191,26.915000915527344,10.279999732971191,28.399999618530277,1101387.5,1260778.0,929291.2280701754,10291621.986355782,0.0534808149189025,0.7275000299726214,0.0462786270747388,3.718826865317659,0.5910656872302311,-1.8201004644666456,-5.233150162614712,15.649999618530272,14.505000114440918,1567300.0,False,False,False,0.2496025725251127,1.1423457674431738,0.0578735282786582,1.0249197841390945,-0.352019780761834,0.6139278919099261,1.1851908925119314,68.0,89.0,89.0,68.0,68.0,17.0,17.0,86.0,86.0,82.0,77.0,100.0,OMDA
2026-05-04,14.90999984741211,15.25,14.6899995803833,15.029999732971191,1087900.0,-0.0099601970800216,14.232164449751822,13.435967737527266,12.69080005645752,12.291000048319498,11.959200038909913,12.047399978637696,8.901199976205826,9.770000457763672,15.31999969482422,9.770000457763672,15.31999969482422,8.600000381469727,17.649999618530273,6.239999771118164,17.649999618530273,4.059999942779541,17.649999618530273,2.950000047683716,17.649999618530273,1137322.5,1084476.0,2042650.7936507936,15346775.38527012,0.0509062408025244,0.700714247567313,0.046996261216524,5.250181378251861,-0.2140681065432172,-0.1493855019793661,1.9494793998094533,15.31999969482422,14.449999809265137,1282100.0,True,True,False,0.3678899421303405,1.2504802087299478,0.2721842583363705,1.2325545356644991,0.9827127506953928,1.8785182373753209,0.5567875348714323,14.0,93.0,93.0,87.0,87.0,96.0,96.0,91.0,86.0,89.0,95.0,96.15384615384616,OMER
2026-05-04,1.149999976158142,1.2000000476837158,1.0950000286102295,1.1299999952316284,1467300.0,0.0267856886268271,1.0335158520875216,1.0347587440356296,0.9841999983787536,0.9741666674613952,1.1894999980926513,1.614599995613098,1.8078999960422515,0.7369999885559082,2.130000114440918,0.7369999885559082,2.130000114440918,0.7369999885559082,2.6700000762939453,0.7369999885559082,2.6700000762939453,0.7369999885559082,4.429999828338623,0.7200000286102295,4.429999828338623,8534815.0,6930582.0,3126471.4285714286,19318458.788377345,0.1494844838170808,0.0900714354855673,0.0783229890025503,-0.4239783088566267,0.3330686496561672,-8.072736053108514,-7.803536063011805,1.1299999952316284,1.0700000524520874,1230200.0,False,True,False,0.3218390458104854,1.208381986739537,-0.3915343995437501,0.5895113311800463,-0.4978165959323499,0.4757929169101462,2.7298554280727245,96.0,92.0,92.0,6.0,6.0,10.0,10.0,92.0,87.0,83.0,79.0,92.3076923076923,OMEX
2026-05-04,9.729999542236328,10.364999771118164,9.670000076293944,10.149999618530272,47914900.0,-0.0571705591119148,10.158430796436894,10.115928064441375,9.84919994354248,9.87866662343343,10.055999965667723,10.30965000629425,8.237475001215934,7.78000020980835,11.609999656677246,7.78000020980835,12.420000076293944,7.78000020980835,15.279999732971191,5.480000019073486,15.279999732971191,4.949999809265137,15.279999732971191,0.7310000061988831,15.279999732971191,67718335.0,73652580.0,62086159.92063492,542189664.0131044,0.0791876189267988,0.8296427726745605,0.0852664760232739,-0.3802021658778339,-0.7111496321312821,-1.4159228474821388,1.298545036809927,10.5600004196167,9.619999885559082,45644500.0,True,False,True,0.0135415787084269,0.9265465340917228,-0.0855263883198562,0.8859869082925228,0.546899777622555,1.465607886284397,1.0907154684162257,59.0,40.0,40.0,33.0,33.0,91.0,91.0,74.0,66.0,60.0,87.0,23.07692307692308,ONDS
2026-05-04,5.130000114440918,5.429999828338623,5.070000171661377,5.389999866485596,30163400.0,-0.0569852829997825,5.313458485739821,5.19441893498175,4.978400001525879,4.988333336512247,5.033000001907348,5.464950017929077,5.843750005364418,4.119999885559082,6.0,4.119999885559082,6.0,4.119999885559082,7.920000076293945,4.119999885559082,9.454999923706056,4.119999885559082,9.6899995803833,0.5080000162124634,10.869999885559082,36377522.5,37655686.0,143532686.9047619,186183343.10649395,0.0724507517353207,0.4041428225381033,0.078780275540432,0.2446401937893148,-0.7670554207363502,-6.255090589121909,-5.461208785723974,5.550000190734863,5.300000190734863,27579400.0,False,False,True,0.0822785574166289,0.989383629997724,0.0643153385350792,1.0311609260156849,-0.301089917194046,0.6621813151582366,0.2534441686034731,6.0,67.0,67.0,70.0,70.0,20.0,20.0,74.0,65.0,59.0,53.0,38.46153846153847,OPEN
2026-05-04,180.2899932861328,183.5,174.25999450683594,176.02000427246094,33504500.0,0.0492346584701552,170.88673468992252,166.81607024847173,161.44900573730467,158.78682352701824,155.79152313232422,167.44753616333008,210.77847625732423,134.57000732421875,189.17999267578125,134.57000732421875,189.17999267578125,134.57000732421875,207.0767700725562,134.57000732421875,245.7299383831608,134.57000732421875,320.5700283106327,134.57000732421875,343.01319851338906,30255365.0,29398054.0,22952821.031746037,5547892707.31308,0.0474558500024584,9.241430010114398,0.0512586962907453,3.067803831370146,0.9154418142883712,-7.003320813095273,-7.3293270662669086,174.3000030517578,166.14999389648438,26318000.0,False,False,False,0.235958870148786,1.1298731413422558,0.1303241318936059,1.0951134840784498,-0.293869310046898,0.6690224686264244,1.3181545291602206,77.0,88.0,88.0,78.0,78.0,20.0,20.0,83.0,75.0,70.0,64.0,88.46153846153845,ORCL
2026-05-04,66.45999908447266,66.62999725341797,60.97999954223633,61.400001525878906,2199800.0,0.0620005934786112,67.57226664297689,64.56926867871677,63.62799987792969,60.19699999491374,50.43579998016357,41.03889987945556,30.912799968719483,39.04999923706055,91.0,31.0,91.0,25.229999542236328,91.0,25.229999542236328,91.0,15.770000457763672,91.0,8.90999984741211,91.0,1619970.0,1361998.0,566265.0793650794,156892525.11192322,0.0802338929177814,5.963571275983538,0.0897317387621937,3.5407179730475677,0.6506163964273342,7.704179256223069,9.264439070762132,69.25,62.08000183105469,3952800.0,False,False,True,0.2466703690195355,1.1396652429808165,0.9376093458528068,1.87725101291526,1.3642830893428952,2.2400364854117107,2.860797988490442,96.0,88.0,88.0,98.0,98.0,97.0,97.0,94.0,96.0,97.0,96.0,46.15384615384615,ORKA
2026-05-04,18.56999969482422,18.780000686645508,18.049999237060547,18.600000381469727,5571600.0,0.0043266589884449,17.531332475924653,16.432334867297673,15.362800064086914,14.78333339691162,14.252000045776366,14.661999979019164,15.954299988746644,10.6899995803833,18.780000686645508,10.6899995803833,18.780000686645508,10.6899995803833,18.780000686645508,10.6899995803833,18.780000686645508,10.6899995803833,23.799999237060547,10.6899995803833,23.799999237060547,6375567.5,6474208.0,15018744.84126984,99854008.84923936,0.0461760290725603,0.721428666796003,0.0388491480157147,7.798755208974573,0.1108909686959751,0.768336170950846,-0.8219506123753277,18.655000686645508,18.100000381469727,5446600.0,False,True,False,0.5578858704670269,1.4241682671085956,0.3264285496303014,1.2851090668419811,0.026533971154647,0.9725880793488544,0.4245073451464898,10.0,96.0,96.0,90.0,90.0,53.0,53.0,95.0,92.0,89.0,85.0,100.0,OSCR
2026-05-04,9.760000228881836,10.1899995803833,9.670000076293944,10.140000343322754,1156700.0,-0.0269191935471142,9.590191388559129,9.388475700804385,8.919199981689452,8.883833312988282,9.06229995727539,8.933049988746642,7.249274988174438,6.880000114440918,11.279999732971191,6.880000114440918,12.210000038146973,6.369999885559082,12.75,4.170000076293945,12.75,4.170000076293945,12.75,2.3299999237060547,12.75,1494635.0,1455362.0,1071247.2222222222,11229606.845579147,0.0833859232432392,0.8197141374860492,0.0839871022810376,0.9166802226031592,-0.3293825148818427,1.2859902209047558,5.4491871470960405,10.039999961853027,9.279999732971191,976000.0,False,False,True,0.2774869632781083,1.167836764704846,0.0219895323510788,0.9901536080537668,0.9677419664956526,1.864334190222167,1.3952288220635862,81.0,90.0,90.0,61.0,61.0,96.0,96.0,87.0,81.0,82.0,94.0,61.53846153846154,OSS
2026-05-04,28.149999618530277,30.399999618530277,26.649999618530277,29.920000076293945,5913700.0,0.0642721665994348,26.477281890014485,25.128010601248995,23.527600021362304,22.90433330535889,22.085199851989746,22.47399991989136,25.31697499275208,16.399999618530273,30.399999618530277,16.399999618530273,30.399999618530277,16.399999618530273,30.399999618530277,16.399999618530273,30.399999618530277,16.399999618530273,41.650001525878906,7.650000095367432,41.650001525878906,2036735.0,2093270.0,2507450.793650794,55533884.22311783,0.0760361351777447,2.203785896301269,0.078287244268756,3.5077136053505305,0.7713992808666297,-0.0476175288779252,0.6836991495871594,27.075000762939453,25.899999618530277,1167600.0,False,False,False,0.4443304232483978,1.3203595943734,0.3846532082720575,1.341519973222996,-0.1292917406676204,0.8249512411798079,0.8122731680945803,29.0,95.0,95.0,91.0,91.0,32.0,32.0,95.0,91.0,88.0,85.0,92.3076923076923,OUST
2026-05-04,9.887239456176758,10.287809289595833,9.818849757321724,9.882354344581431,38587700.0,0.0140280345513119,9.321196080655035,9.190538575449692,8.951664772033691,8.923266633351643,9.199431991577148,11.569903659820556,13.970840878486634,7.767149643793404,10.287809289595833,7.767149643793404,12.550021106547876,7.767149643793404,15.48155257983949,7.767149643793404,16.286285437266024,7.767149643793404,16.988128759406045,7.767149643793404,19.677076432723464,31586145.0,34513244.0,16687806.746031746,293894292.55722046,0.0543282094324861,0.5534006032643385,0.0559711945601376,1.335799558986044,0.2471623347524894,-11.699322777285191,-10.360975157560668,10.072870532131397,9.457360412857584,53175600.0,False,True,False,0.1808634801701352,1.0795067393104785,-0.2309592060237185,0.7450844581004624,-0.339643863860236,0.6256534359130801,1.8927679041771608,91.0,84.0,84.0,15.0,15.0,17.0,17.0,77.0,68.0,62.0,56.0,92.3076923076923,OWL
2026-05-04,184.55999755859372,187.2700042724609,180.9499969482422,181.63999938964844,4891100.0,0.019218001393582,178.87198230896624,174.35001297262104,170.310400390625,167.8540008544922,164.5318002319336,172.0126005554199,184.97370025634768,143.5,187.2700042724609,139.57000732421875,187.2700042724609,139.57000732421875,196.19000244140625,139.57000732421875,220.02999877929688,139.57000732421875,223.6100006103516,139.57000732421875,223.6100006103516,7484775.0,8424476.0,7434916.666666667,1268504266.0434723,0.0424375635735627,6.340712411063058,0.0343558327640854,3.5431662623582088,0.5488335540131555,-6.318555801770055,-6.728611058328583,183.0399932861328,177.41000366210938,4972100.0,False,False,False,0.1308130014488415,1.0337522300105824,0.0521035200379251,1.0193295170206842,-0.1544417741971904,0.8011228794368737,1.006705970701308,50.0,77.0,77.0,68.0,68.0,30.0,30.0,78.0,73.0,68.0,62.0,92.3076923076923,PANW
2026-05-04,1.1399999856948853,1.4570000171661377,1.1100000143051147,1.4500000476837158,1522500.0,-0.2244898207432918,1.2309707056712504,1.0352717884921263,0.8510399985313416,0.8230999986330668,0.7656599986553192,1.116389992237091,2.783494997024536,0.5400000214576721,2.059999942779541,0.5400000214576721,2.059999942779541,0.5400000214576721,2.890000104904175,0.5400000214576721,4.769999980926514,0.5400000214576721,6.22599983215332,0.2000000029802322,9.529999732971191,5647885.0,4532768.0,2149070.6746031744,10576166.92006737,0.2061516851628102,0.2722142721925463,0.2387844522880572,2.047501445577701,-1.2122804592770364,-4.86134496601621,-5.661981605877625,1.7899999618530271,1.4299999475479126,1086200.0,False,False,True,0.7538461961689802,1.6033087823206138,0.5426251030075502,1.4945708965368611,-0.7317647092482623,0.2541391260070751,2.62805921961728,95.0,98.0,98.0,95.0,95.0,4.0,4.0,98.0,96.0,94.0,93.0,80.76923076923077,PAPL
2026-05-04,14.329999923706056,15.079999923706056,14.31999969482422,14.350000381469728,1333800.0,0.0049088144250126,13.883976780897132,13.920604996350296,13.53720001220703,13.531666723887126,15.021600036621091,23.328800010681157,33.815300159454345,11.59000015258789,15.3100004196167,11.59000015258789,25.270000457763672,11.59000015258789,40.540000915527344,11.59000015258789,40.540000915527344,11.59000015258789,40.540000915527344,11.59000015258789,72.1500015258789,2022025.0,2001614.0,1011975.7936507936,19606033.95951748,0.0664382164162671,0.8128572872706822,0.056724165498841,-0.8116536494753518,0.0861156022347484,-12.25403179917394,-12.425607908730534,14.460000038146973,13.779999732971191,1215800.0,False,True,False,0.0444606155105671,0.954811705435738,-0.4188969986871316,0.5630011024449041,-0.5885730930128944,0.3898058091627894,1.99809621206982,92.0,55.0,55.0,6.0,6.0,7.0,7.0,72.0,63.0,57.0,51.0,57.692307692307686,PAR
2026-05-04,67.36000061035156,67.48999786376953,65.0,66.1500015258789,1037700.0,0.0307574932389085,64.78256057627652,63.31898144340045,63.33279968261719,63.078666305542,57.41339958190918,47.97539978027344,42.12279984474182,54.0,68.0,36.59999847412109,68.0,34.369998931884766,68.0,34.369998931884766,68.0,33.209999084472656,68.0,14.0,68.0,1508802.5,1540214.0,1365914.2857142857,86439080.71100235,0.0534778307568253,3.5057130541120256,0.0520444332296114,3.3287957749124004,0.5733504440338713,4.89636023742845,4.7711334361058,67.51000213623047,63.27999877929688,890500.0,True,False,False,0.0380644358751087,0.948964527384874,0.7853167619296242,1.7297024846006184,0.6660895399926141,1.5785340488069606,1.1046099420586943,61.0,52.0,52.0,97.0,97.0,93.0,93.0,74.0,93.0,93.0,91.0,65.38461538461539,PARR
2026-05-04,10.829999923706056,11.05500030517578,10.630000114440918,10.675000190734863,30757400.0,0.014995299556519,10.545044266630397,10.599437449872614,10.548000030517578,10.652000013987225,10.932399978637696,12.88489998817444,13.08914996623993,9.279999732971191,12.260000228881836,9.279999732971191,13.34000015258789,9.279999732971191,17.940000534057617,9.279999732971191,19.84000015258789,9.279999732971191,19.84000015258789,9.279999732971191,19.84000015258789,30016380.0,32051716.0,22210504.36507937,261901439.82082367,0.0550323430661909,0.534571647644043,0.0493602632880823,-0.1897611088333865,0.2993047762956725,-12.187278336204445,-6.6335858765888265,10.920000076293944,10.279999732971191,38241100.0,False,False,True,-0.0364768554947507,0.8808213188413464,-0.136363639820481,0.8367332844505239,-0.3175803401510531,0.6465574885318603,1.3514497242662118,79.0,19.0,19.0,25.0,25.0,19.0,19.0,60.0,51.0,44.0,38.0,50.0,PATH
