date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-27,8.119999885559082,9.369999885559082,7.130000114440918,7.210000038146973,49407800.0,0.385665477910031,6.326159330329565,5.957211208185287,5.575400009155273,5.474166679382324,5.489100017547608,5.746150016784668,6.813200025558472,4.5,9.369999885559082,4.5,9.369999885559082,4.5,9.369999885559082,4.5,9.369999885559082,4.5,9.460000038146973,3.0,11.40999984741211,1586250.0,1361364.0,993495.6349206348,22034645.67255497,0.0815194001310253,0.6384999752044678,0.078633002980702,6.095345300321704,3.539545559607821,-1.0862363294258848,-3.741141799960511,5.960000038146973,5.681000232696533,252100.0,False,False,False,0.2758620446660184,0.4778325331434128,0.5997536889403257,0.7967146212767292,3.885220998939299,0.4792953051686048,0.7116564412050164,False,False,0.589041031976363,1.434708971089741,0.3466002658426372,1.304613709332957,0.1077762578548027,1.040532097487592,1.6025641613458057,1.989774833410741,1.5966350975731434,86.0,97.0,97.0,91.0,91.0,66.0,66.0,96.0,93.0,91.0,88.0,100.0,36.0,False,volDry=3.89; 50SMA=+47.9%; 252H=0.71x; prior=3.8x; blind=VARS,SGMT
2026-04-27,7.800000190734863,8.0600004196167,7.684999942779541,7.960000038146973,3233700.0,-0.0163933972784202,7.40664963012753,7.16546039377775,6.946799945831299,6.804333273569743,7.051499910354615,8.087149963378906,7.782799987792969,5.730000019073486,8.0600004196167,5.429999828338623,11.154999732971191,5.429999828338623,11.154999732971191,5.429999828338623,11.154999732971191,5.429999828338623,11.359999656677246,3.3350000381469727,11.359999656677246,5031800.0,5666792.0,5704890.476190476,39575698.89886379,0.0626858267602918,0.5075000694819859,0.0650641098810246,1.6314319748561703,-0.2561568863161982,0.6427309981209506,0.2717269882811518,7.965000152587891,7.489999771118164,3046400.0,False,False,False,0.0480769830342565,0.1762821081043608,0.2333334107684255,0.7554944982967488,1.2561586873137394,0.1061476692754588,0.6866197558509726,False,False,0.2055642107685162,1.0884764795929085,-0.1585760727549561,0.8151886039898801,-0.2445520256827962,0.7095908218697925,1.294117638809046,1.7539538930042866,0.8820151799583816,34.0,85.0,85.0,25.0,25.0,25.0,25.0,84.0,82.0,77.0,71.0,92.3076923076923,44.0,False,volDry=1.26; 50SMA=+10.6%; 252H=0.69x; prior=3.4x; blind=VARS,SHLS
2026-04-27,124.2300033569336,126.22799682617188,123.08999633789062,124.40499877929688,4027800.0,-0.0127155563127887,125.82000969327804,124.03517542944306,120.79480041503906,121.23833389282228,122.27240005493164,136.70680000305177,141.85779987335206,108.947998046875,137.3000030517578,104.91999816894533,141.5,104.91999816894533,172.97999572753906,104.91999816894533,178.375,104.91999816894533,182.19000244140625,88.13999938964844,182.19000244140625,8287860.0,9343624.0,9563471.031746032,924066046.7450331,0.047594595277846,6.272501264299665,0.0504910335249506,0.3170895950626551,-0.2550814111792349,-7.218552140179087,-6.156857343921903,126.45999908447266,121.66000366210938,8409000.0,True,True,True,0.0252596023785433,0.1749980270925485,0.2282218806951389,0.766788997441979,0.7800185452668044,0.0160101813747215,0.6818705839629534,False,False,0.0762367064757187,0.9717096202835864,-0.0886214835156716,0.8829620319827951,-0.25624136822821,0.6986110450143251,0.3060344803385488,0.998520835390473,0.8666163124757079,33.0,59.0,59.0,34.0,34.0,24.0,24.0,49.0,53.0,47.0,40.0,15.384615384615383,96.0,True,inside; tight; volDry=0.78; 50SMA=+1.6%; 252H=0.68x; prior=2.1x; blind=1m/RS/VARS,SHOP
2026-04-27,3.3499999046325684,3.4600000381469727,3.130000114440918,3.319999933242798,12820100.0,-0.0204678859940938,3.944259268404722,3.7953788088704905,3.604199981689453,3.3801666418711345,2.8580999827384947,2.683119988441468,1.9345649942755696,1.9600000381469729,5.989999771118164,1.7999999523162842,5.989999771118164,0.8510000109672546,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,20235300.0,17170348.0,13463195.634920634,134992329.05236125,0.2176178622263933,0.816357067653111,0.2436886838486791,0.7062589654681779,-0.0857470026720239,10.050741237033217,9.570993880834603,3.759999990463257,3.180000066757202,22703600.0,False,True,False,0.0985074427165541,0.8537312651031057,1.1907462558674102,0.7169716141422567,1.779373370883339,0.1721073177512699,0.5592654478527999,True,False,0.2407406835072008,1.1202365159883907,-0.045584070161086,0.9246575528443536,1.7685948752223597,2.6005358141428148,1.0807452638927133,1.5908213224189545,1.503008687440743,84.0,88.0,88.0,41.0,41.0,98.0,98.0,95.0,94.0,99.0,99.0,38.46153846153847,67.0,False,tight; NR7; volDry=1.78; 50SMA=+17.2%; 252H=0.56x; prior=9.5x; blind=RS,SIDU
2026-04-27,6.360000133514404,9.100000381469728,6.300000190734863,7.840000152587891,5508900.0,-0.1959544556002506,5.721193648222104,4.62774985967361,3.611199989318848,3.5306666612625124,3.491800003051758,3.988999991416931,5.636149988174439,2.2300000190734863,20.0,2.2300000190734863,20.0,2.2300000190734863,20.0,2.2300000190734863,20.0,2.2300000190734863,20.0,2.2300000190734863,20.0,1267490.0,1024698.0,264184.5238095238,25666082.033395767,0.3915691842769457,2.0854285785130093,0.3278975683543964,2.50508169888408,-0.7432523606264735,-8.758336225679521,-11.194896121226584,9.199999809265137,7.170000076293945,9394400.0,False,False,True,0.4402515930746751,2.740565990700026,2.7940250955792325,0.9808666339598056,4.799228650782962,0.82141019759319,0.3180000066757202,False,False,1.5238095958937508,2.278690226172208,0.5781637226805156,1.528957093211755,-0.1631578666681724,0.7860441980838058,0.3249999751647323,1.01302079080706,4.797745082576663,98.0,99.0,99.0,96.0,96.0,31.0,31.0,99.0,98.0,98.0,97.0,92.3076923076923,39.0,False,volDry=4.80; 50SMA=+82.1%; 252H=0.32x; prior=9.0x; blind=VARS,SKLZ
2026-04-27,31.81999969482422,31.950000762939453,30.549999237060547,31.549999237060547,2038700.0,-0.0524122108475534,32.40617516523108,31.27283541514889,30.084400177001957,29.674666913350425,29.33600009918213,27.235699949264525,20.640249972343444,25.799999237060547,34.400001525878906,25.799999237060547,34.400001525878906,14.8100004196167,36.26800155639648,12.800000190734863,36.26800155639648,12.800000190734863,36.26800155639648,6.684999942779541,36.26800155639648,1110300.0,1102550.0,1554444.4444444445,37193925.41825295,0.0410618126943203,1.3817150933401925,0.0434228506157069,1.949989585297241,-1.2737807849922198,6.6273727776590245,7.868824826994373,33.97999954223633,32.869998931884766,1014200.0,False,False,True,0.0439975342333717,0.1442489661834637,0.2702703447925306,0.5337210277146555,1.296730307015555,0.0846741064645464,0.8773574040285718,False,False,0.1417294128685597,1.0308414938550885,-0.0163832706119246,0.9529478810001116,0.8717646879308365,1.7581449529415345,3.37087895299139,3.3417293105464263,0.7142744817726948,21.0,76.0,76.0,47.0,47.0,95.0,95.0,71.0,62.0,95.0,95.0,57.692307692307686,55.0,False,volDry=1.30; 50SMA=+8.5%; 252H=0.88x; prior=5.4x; blind=RS,SKYT
2026-04-27,3.569999933242798,3.7200000286102295,3.5,3.559999942779541,6134600.0,-0.027247994815338,3.49582134730377,3.356736494644858,3.178000011444092,3.172000010808309,3.273400001525879,4.043400011062622,4.408500015735626,2.75,4.179999828338623,2.75,4.84499979019165,2.75,6.03000020980835,2.75,8.859999656677246,2.75,8.859999656677246,1.059999942779541,8.859999656677246,5548122.5,5360424.0,8872369.444444444,24586123.8947022,0.0730951075908061,0.2985713992800031,0.0836334467403748,1.0834078373230311,-0.3349287416420163,-5.130498816393415,-5.376434228674423,3.849999904632568,3.609999895095825,8740000.0,False,True,True,0.0616246590263639,0.3165265818355092,0.4005601834954903,0.7902097983712173,1.9999238866179243,0.0906091316608603,0.4029345453249882,False,False,0.1860464932072487,1.0708543767542429,-0.2986247885616043,0.6795065614042893,-0.3725834978309775,0.5893311075870977,2.131578928105609,2.394229903158951,0.6253259103715562,17.0,83.0,83.0,13.0,13.0,17.0,17.0,80.0,71.0,66.0,59.0,84.61538461538461,73.0,False,tight; volDry=2.00; 50SMA=+9.1%; 252H=0.40x; prior=8.4x; blind=VARS,SLDP
2026-04-27,42.470001220703125,43.27999877929688,42.130001068115234,42.130001068115234,1331400.0,0.007352973776399,41.87256448052732,40.65380736403729,39.179229736328125,38.88801956176758,38.48819938659668,41.457980461120606,47.72322208404541,34.171117850555525,44.709999084472656,34.171117850555525,45.36493697823934,34.171117850555525,48.99137717953796,34.171117850555525,51.24564864887768,34.171117850555525,60.30690735599372,34.171117850555525,64.18986996366746,1389657.5,1434254.0,1173282.142857143,55538214.366054535,0.0420978680539811,1.7642852238246374,0.0415419160139931,2.4903794568073963,0.1757093292540257,-5.176066836387818,-4.871631800991927,42.5,41.709999084472656,968000.0,False,True,True,0.0270778826966702,0.1368023873698763,0.2377355713094232,0.5754392858266131,1.0955521128056815,0.1034551342376668,0.6616308966623838,False,False,0.179108536918074,1.0645902539727643,-0.0373283705248536,0.932655842462115,-0.1561218303753682,0.7926531333718105,-0.1765813981197672,0.6295397576428269,1.1844188616183535,67.0,82.0,82.0,42.0,42.0,31.0,31.0,73.0,64.0,58.0,50.0,80.76923076923077,56.0,False,tight; volDry=1.10; 50SMA=+10.3%; 252H=0.66x; prior=1.9x; blind=VARS,SLG
2026-04-27,23.43000030517578,24.270000457763672,23.32999992370605,23.75,3621700.0,-0.0167855484603822,22.90521996477989,22.32583920668873,21.82720001220703,21.48233337402344,21.163680725097656,24.185509357452396,26.561045656204225,19.43000030517578,24.6299991607666,17.65237788373313,28.09281111198948,17.65237788373313,29.13585988808745,17.65237788373313,30.854408706114437,17.65237788373313,30.854408706114437,17.65237788373313,34.442836167759914,4258957.5,4446848.0,2997714.285714286,87962750.87554932,0.0416484673399721,0.9742858069283622,0.0415828337276264,2.575229081468616,-0.4105567541739678,-7.625047649730103,-5.148458555483361,24.6299991607666,22.280000686645508,11689900.0,True,False,False,0.0401195271794327,0.1626120109396985,0.1784036851635793,0.9114834751905412,1.0147951987565125,0.1070853227052577,0.6802575778329005,False,False,0.1351744669588803,1.0249231824255036,-0.1385638710610325,0.8345768317706698,-0.1137886479868814,0.8324166097522462,-0.15120480021293,0.6489412835005016,1.420734964735036,81.0,75.0,75.0,27.0,27.0,35.0,35.0,66.0,74.0,69.0,62.0,73.07692307692307,46.0,False,inside; volDry=1.01; 50SMA=+10.7%; 252H=0.68x; prior=2.0x; blind=VARS,SLM
2026-04-27,1.1299999952316284,1.1699999570846558,1.0499999523162842,1.1200000047683716,15841400.0,-0.058333374725446,1.176269283837177,1.0590770725832188,0.919599995613098,0.8929999967416128,0.8827999973297119,1.1606999957561492,1.387099995613098,0.5899999737739563,1.649999976158142,0.5899999737739563,1.649999976158142,0.5899999737739563,1.870000004768372,0.5899999737739563,4.039999961853027,0.5899999737739563,5.139999866485596,0.4199999868869781,5.139999866485596,8225760.0,7184494.0,7090140.873015873,17172537.782051563,0.1810180737511226,0.2135714335100991,0.1890012693905552,1.4815674176355391,-0.3277594353402948,-4.728721073349328,-4.698151879813096,1.4299999475479126,1.149999976158142,24182900.0,False,True,True,0.1061946949334047,0.6017698676259955,0.9380531034134262,0.6415093830362594,3.46190420647578,0.2800181226208038,0.2198443627595364,True,False,0.5915493371585525,1.4369736627337586,-0.1171874839928929,0.8552867100712297,-0.6843575365046823,0.2964823557718656,0.3452381315617887,1.0284937520010964,1.1601687677752837,65.0,97.0,97.0,30.0,30.0,5.0,5.0,97.0,95.0,93.0,90.0,73.07692307692307,71.0,False,tight; NR7; volDry=3.46; 50SMA=+28.0%; 252H=0.22x; prior=12.2x; blind=VARS,SLNH
2026-04-27,4.880000114440918,5.019999980926514,4.630000114440918,4.739999771118164,6549000.0,0.0941704198882575,4.795120474725761,4.801624818842584,4.754000053405762,4.805333375930786,4.828000040054321,4.071300021409988,2.911800010800361,3.950000047683716,5.690000057220459,3.4600000381469727,6.139999866485596,2.0299999713897705,6.139999866485596,1.3899999856948853,6.139999866485596,1.3899999856948853,6.139999866485596,1.350000023841858,6.139999866485596,6708217.5,6708132.0,5019835.714285715,23837930.21798849,0.0659580584509385,0.3321427958352225,0.0680620467307662,0.1582456188224022,1.2645165921416197,12.413510955775235,13.641568641219363,4.510000228881836,4.230000019073486,7225700.0,False,False,True,0.0799180035532184,0.2540983077948607,0.3114753497668872,0.815789461300972,0.7427820442412284,0.0107705207032293,0.7947883095369065,False,False,-0.0141413530346399,0.8901093279312093,0.1348836972044258,1.0994983941614538,1.5549739265562166,2.3998820700254666,2.641791039464946,2.7843095153976734,1.3363420402204398,77.0,21.0,21.0,80.0,80.0,98.0,98.0,72.0,80.0,97.0,98.0,26.923076923076923,72.0,False,volDry=0.74; 50SMA=+1.1%; 252H=0.79x; prior=4.5x; blind=1m/RS,SLS
2026-04-27,29.100000381469727,29.479999542236328,28.8700008392334,29.030000686645508,2772300.0,0.0111188216535624,28.57020006532514,28.51161095241188,29.447200088500978,29.16033344268799,27.004373626708983,22.98880388259888,23.326857099533083,24.90999984741211,33.25,18.3730276246027,33.25,17.30217545962686,33.25,17.246812985176106,33.25,17.246812985176106,33.25,17.246812985176106,33.25,6051435.0,6676590.0,3753114.6825396814,147939912.22434998,0.0429207333841228,1.465714727129255,0.0503682030211446,1.5407187556031925,0.2183233127847254,5.151465918169411,7.171953544702082,29.34000015258789,28.420000076293945,3138800.0,False,True,True,0.0209621544675774,0.1632302384100551,0.286597939630909,0.569544354088061,0.6344421328852003,0.0776032350807069,0.8751879813975858,True,True,-0.1095471202654506,0.803969632740645,0.5301679187070703,1.482457782731498,0.3783538512881474,1.294685107928122,0.3018264399907162,0.9953036033596728,1.6123767888449054,87.0,8.0,8.0,95.0,95.0,86.0,86.0,58.0,88.0,88.0,84.0,26.923076923076923,86.0,False,tight; NR20; volDry=0.63; 50SMA=+7.8%; 252H=0.88x; prior=1.9x; blind=1m/RS,SM
2026-04-27,27.850000381469727,29.489999771118164,27.459999084472656,28.82999992370605,28746100.0,-0.0422970957862222,27.653157897397097,26.98861585128973,25.027599868774413,25.69099998474121,28.033999938964843,29.728600025177,38.25074998855591,19.479999542236328,32.810001373291016,19.479999542236328,34.939998626708984,19.479999542236328,34.939998626708984,19.479999542236328,53.0099983215332,19.479999542236328,58.77999877929688,19.479999542236328,62.36000061035156,38742600.0,36089188.0,35487257.14285714,806751145.2363968,0.0565941386993522,1.6935713631766185,0.0608104610405482,-0.1079327927258962,-0.7262755907310736,-6.223012989551654,-6.230733204419176,29.489999771118164,27.280000686645508,38559400.0,False,False,True,0.0728905083964088,0.1393178102323054,0.3314183598979853,0.4203684137329906,0.861563579651612,-0.0065634428870556,0.4466003866081861,False,False,0.2539397356814876,1.132153639702168,-0.0957791859956019,0.8760275043285917,-0.4188230082296206,0.5458984248583028,-0.2222842973069048,0.5945978799488493,1.0917327265964285,58.0,89.0,89.0,33.0,33.0,15.0,15.0,88.0,82.0,77.0,71.0,65.38461538461539,68.0,False,volDry=0.86; 50SMA=-0.7%; 252H=0.45x; prior=3.2x; blind=RS/VARS,SMCI
2026-04-27,22.1200008392334,22.549999237060547,21.809999465942383,22.07999992370605,3708600.0,0.0018116356732591,22.68530551774176,21.41920229469849,20.279200019836427,19.52783336639404,18.01770006179809,17.485100049972534,19.830250058174133,15.25,29.229999542236328,13.829999923706056,29.229999542236328,13.829999923706056,29.229999542236328,13.829999923706056,29.229999542236328,13.829999923706056,29.229999542236328,13.829999923706056,35.91999816894531,3189167.5,2935162.0,3544862.698412698,86659012.66907692,0.0738824919981619,1.7567855290004186,0.0794206809379715,2.8667811489400115,0.0227693789976193,2.8891876118270425,2.857371753615419,22.354999542236328,21.450000762939453,5254000.0,False,True,True,0.0334538762677465,0.4127485901615823,0.5646473461685014,0.7309847340332851,1.816066711138942,0.2276817109489561,0.6158129723502402,True,True,0.2815759296583979,1.1571057300683527,0.335748886026586,1.2941006719956736,0.1797333780924479,1.108121281421752,-0.3972751940220472,0.460809638517093,0.8996589632168349,36.0,90.0,90.0,91.0,91.0,74.0,74.0,89.0,89.0,85.0,81.0,76.92307692307693,62.0,False,tight; NR20; volDry=1.82; 50SMA=+22.8%; 252H=0.62x; prior=2.6x,SMMT
2026-04-27,13.34000015258789,13.460000038146973,13.104999542236328,13.289999961853027,3748600.0,-0.0014969689074325,12.68254637061024,12.950443365368924,13.123600006103516,13.38266668319702,14.469699993133544,16.855049982070923,21.386224961280824,10.210000038146973,15.65999984741211,10.210000038146973,18.905000686645508,10.210000038146973,22.0,10.210000038146973,22.0,10.210000038146973,26.405000686645508,10.210000038146973,36.9900016784668,3076600.0,2859636.0,1828035.3174603172,51438811.58263683,0.0551769937226644,0.9121429579598564,0.0683765327980828,-1.1418168971897995,-0.0219258438765863,-11.287958100658452,-10.387034251625868,13.375,12.619999885559082,3360800.0,False,True,True,0.0266117310232396,0.1874062947079511,0.3504497854018343,0.5347593364711767,1.2583139952077818,-0.0780734805201035,0.3606379980337655,True,False,-0.0774550402907612,0.8329448411299154,-0.3399306899109652,0.6394885645691185,-0.3533688465699296,0.6073793923714891,-0.6233765995989291,0.2879451638203261,1.683009059296682,88.0,11.0,11.0,10.0,10.0,18.0,18.0,81.0,72.0,67.0,60.0,42.30769230769231,79.0,False,tight; NR7; volDry=1.26; 50SMA=-7.8%; 252H=0.36x; prior=3.6x; blind=1m/RS/VARS,SMPL
2026-04-27,12.649999618530272,12.739999771118164,11.699999809265137,11.760000228881836,34184900.0,0.0576922724232873,12.04611675934026,11.665674394253257,11.0507999420166,11.204666582743329,11.889799995422363,15.01679995536804,26.287999958992003,8.850000381469727,14.197999954223633,8.850000381469727,19.1299991607666,8.850000381469727,22.290000915527344,8.850000381469727,43.9900016784668,8.850000381469727,57.41999816894531,8.850000381469727,57.41999816894531,28562842.5,27735136.0,21285076.19047619,427274204.4240141,0.0956753539181032,1.3283570834568568,0.1050084682620085,0.6088758897448691,0.5194383264684198,-6.352495450797692,-7.280334163822889,13.489999771118164,11.880000114440918,35018600.0,False,False,True,0.0822134381988114,0.3350197663143525,0.4227667773934097,0.7924458217363579,1.8394797126648303,0.0639371245437763,0.220306513791772,False,False,0.1510463950849758,1.0392535849845104,-0.3125000064787658,0.6660639682503485,-0.663205560276531,0.3163503661526864,-0.2361111095114157,0.5840266735365525,1.3419187342528835,78.0,78.0,78.0,12.0,12.0,6.0,6.0,88.0,81.0,77.0,71.0,73.07692307692307,49.0,False,volDry=1.84; 50SMA=+6.4%; 252H=0.22x; prior=6.5x; blind=VARS,SMR
2026-04-27,101.29000091552734,109.3000030517578,99.73999786376952,108.12999725341795,2811200.0,-0.077420529457322,101.27190517813172,95.74141293000028,89.2892007446289,87.52533391316732,87.63080047607421,82.98790031433106,72.09415010452271,69.16000366210938,113.0500030517578,69.16000366210938,113.0500030517578,66.75,113.0500030517578,60.27999877929688,113.0500030517578,57.5,113.0500030517578,28.90999984741211,113.0500030517578,2583202.5,2308968.0,1919081.746031746,234475278.3095169,0.0690506809648479,6.657143729073661,0.0657236022203762,2.3716311215902945,-1.276823867100549,2.0220182588133624,3.5031879748805284,113.0500030517578,105.20999908447266,2669400.0,False,False,True,0.0943825165522609,0.2398065030701741,0.4333102872242178,0.5534290556690279,1.159123902973103,0.1558721404488652,0.8959752161099335,False,False,0.3658305813606575,1.2331773369185095,0.2478748700314705,1.2089665391209603,0.4748107231428484,1.3852868611940954,2.4522835851653264,2.6394227268567407,1.346061732566377,78.0,94.0,94.0,87.0,87.0,89.0,89.0,89.0,84.0,82.0,84.0,73.07692307692307,42.0,False,volDry=1.16; 50SMA=+15.6%; 252H=0.90x; prior=3.9x,SMTC
2026-04-27,116.7699966430664,118.29499816894533,113.5,115.98999786376952,1342900.0,0.0088992465725568,116.005095243749,114.14663372863578,111.31080017089845,109.78766682942708,113.69199996948242,115.38149986267088,110.30809986114502,96.86000061035156,124.41000366210938,96.86000061035156,133.99000549316406,96.86000061035156,133.99000549316406,83.12000274658203,133.99000549316406,83.12000274658203,133.99000549316406,76.44999694824219,133.99000549316406,1851585.0,1805240.0,1725849.603174603,164320388.3195114,0.0450764971519803,5.142143249511719,0.0440365110673919,0.6147879357634155,0.2003053453236022,0.9611554108534476,4.480358747120256,116.8499984741211,114.29000091552734,980300.0,False,True,True,0.0410636148564968,0.1155262985439597,0.2341355207096219,0.4934163692626417,0.6309742748886574,0.0270731157373447,0.871482885706903,False,False,0.1197736671459304,1.0110181508945586,-0.0523454351058146,0.9181070050504418,0.2060524376278083,1.1328427231642044,0.4728809086909276,1.1260822723420825,1.0728542027034764,57.0,72.0,72.0,40.0,40.0,76.0,76.0,66.0,57.0,52.0,69.0,46.15384615384615,80.0,False,tight; volDry=0.63; 50SMA=+2.7%; 252H=0.87x; prior=1.8x; blind=RS/VARS,SN
2026-04-27,6.059999942779541,6.195000171661377,5.755000114440918,5.78000020980835,53121800.0,0.0725663434498484,5.68938260277603,5.434120852168729,5.082400045394897,5.001666696866353,5.011200022697449,6.190099985599518,7.142999991178512,3.809999942779541,6.210000038146973,3.809999942779541,7.190000057220459,3.809999942779541,9.06999969482422,3.809999942779541,9.130000114440918,3.809999942779541,9.279999732971191,3.809999942779541,10.40999984741211,53537130.0,50968218.0,58137270.63492064,348469369.2764592,0.0670238746301401,0.3700000558580671,0.0610561154045752,3.427849437469621,1.1081075284199045,-8.96873763181519,-9.365909456438263,5.690000057220459,5.480000019073486,32743700.0,False,False,False,0.0726072708539736,0.1632012958640041,0.3828382764272244,0.4262930482998031,1.2812923928397888,0.2092911708436535,0.5821325678776101,False,False,0.5112218446105512,1.3644477984768588,-0.1984126999144531,0.776594069855176,-0.2299872895933288,0.7232714503225762,-0.2725090038075991,0.5561988815707094,0.9208744995304696,39.0,96.0,96.0,21.0,21.0,26.0,26.0,93.0,88.0,85.0,80.0,88.46153846153845,31.0,False,volDry=1.28; 50SMA=+20.9%; 252H=0.58x; prior=2.7x; blind=VARS,SNAP
2026-04-27,1070.199951171875,1070.6600341796875,1008.8800048828124,1019.64501953125,13005000.0,0.0811192289901632,945.0586848050056,874.7871083476572,809.6363989257812,796.6733337402344,724.6684020996094,549.3894010925293,332.1122758102417,558.5830078125,1070.6600341796875,517.0,1070.6600341796875,199.5,1070.6600341796875,183.0,1070.6600341796875,93.53500366210938,1070.6600341796875,31.01000022888184,1070.6600341796875,17381997.5,18183676.0,10128534.92063492,13590948165.799866,0.0730158583859621,64.77100045340401,0.0605223354593498,7.878303433746921,1.239751218843376,18.228636301214,17.197562404820225,1002.0900268554688,947.0,11642800.0,False,False,False,0.0577275575739145,0.1838255003548502,0.4784872451231756,0.3841805653722882,0.8225284040476744,0.4768133232677787,0.9995702809546216,False,False,0.7742924573408092,1.6019682655504808,1.27315203678911,2.2022758986591224,5.406464720867382,6.017579927550798,32.14338559393618,25.33957684053413,1.716141340894976,89.0,98.0,98.0,99.0,99.0,99.0,99.0,97.0,96.0,99.0,99.0,100.0,53.0,False,volDry=0.82; 50SMA=+47.7%; 252H=1.00x; prior=34.5x,SNDK
2026-04-27,18.76000022888184,19.170000076293945,18.38999938964844,18.479999542236328,47554300.0,0.0173535621234499,18.446413138764697,18.02105837028816,17.220000038146974,17.22200002670288,17.831800136566162,21.754900045394898,23.85590002536774,14.93000030517578,20.1299991607666,14.93000030517578,25.46999931335449,14.93000030517578,29.86000061035156,14.93000030517578,32.72999954223633,14.93000030517578,32.72999954223633,12.050000190734863,32.72999954223633,62371792.5,63358958.0,66681561.50793651,946982132.0200204,0.0448806494346187,0.8847143990652901,0.0471596155794941,1.1037638424523724,0.3616983007875781,-10.93630300418825,-9.605229817664288,18.575000762939453,18.16699981689453,41206300.0,False,False,True,0.0415778612542159,0.1455223618832037,0.2771854366816689,0.5250000275098421,0.9150974357880064,0.0520530785005992,0.5731744726935621,False,False,0.1821046228206033,1.067295351724185,-0.272868186680644,0.7044600808503182,-0.3319088219425516,0.6275367520181947,0.5239642233469537,1.1651377144400794,0.9353679051528576,40.0,82.0,82.0,14.0,14.0,19.0,19.0,75.0,66.0,60.0,52.0,76.92307692307693,58.0,False,volDry=0.92; 50SMA=+5.2%; 252H=0.57x; prior=2.7x; blind=VARS,SOFI
2026-04-27,8.15999984741211,8.1899995803833,7.940000057220459,8.098999977111816,21916800.0,-0.0036629712464267,7.841262586084392,7.560979368012568,7.088799953460693,7.11316663424174,7.479299993515014,8.975550003051758,11.73602499961853,5.829999923706055,8.9399995803833,5.829999923706055,9.300000190734863,5.829999923706055,12.3100004196167,5.829999923706055,17.850000381469727,5.829999923706055,22.170000076293945,5.829999923706055,22.170000076293945,25973852.5,26316726.0,38243016.66666666,192296473.84075403,0.0730109394608564,0.567500114440918,0.0695465839525593,1.308636114946209,-0.0528629549277644,-8.616183446563385,-9.179557794893284,8.385000228881836,7.769999980926514,29001400.0,True,True,False,0.0306371970389346,0.2475489634635208,0.381127416033416,0.6495175971329664,1.269900366785747,0.0910111714314576,0.3680649444894444,True,True,0.3465346410002374,1.2157554716654295,-0.1707317356833522,0.8034119506617357,-0.5526315816991988,0.4202122904725159,-0.1300639927659025,0.6651043611455597,0.6791789655714922,19.0,93.0,93.0,24.0,24.0,9.0,9.0,87.0,80.0,75.0,69.0,88.46153846153845,71.0,False,inside; tight; NR20; volDry=1.27; 50SMA=+9.1%; 252H=0.37x; prior=3.8x; blind=VARS,SOUN
2026-04-27,16.40999984741211,16.610000610351562,15.56999969482422,16.18000030517578,1256600.0,-0.0060569582121986,17.918623294225185,17.286949167975624,16.8303999710083,15.913999970753988,13.369799995422364,11.619099988937378,10.933599984645843,10.149999618530272,23.59000015258789,8.300000190734863,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,1736742.5,1474032.0,797273.8095238095,52724065.13384342,0.1247262565209508,2.470071383884975,0.1505223282664752,1.510693274231075,-0.0404848143750582,8.432798948812833,9.297793467556282,18.07999992370605,16.229999542236328,1698200.0,False,True,True,0.0633760466299671,0.4619134670437816,0.7294332954498169,0.6332497706441206,1.618370564546767,0.2273930689337662,0.6956337321435704,True,True,0.2164566438722712,1.0983110094612247,0.3374082506271554,1.2957082981499206,0.4877606749489638,1.3974507258911726,0.7058212102523758,1.3041753839810286,2.178351375968703,93.0,86.0,86.0,91.0,91.0,90.0,90.0,93.0,95.0,97.0,95.0,38.46153846153847,65.0,False,tight; NR20; volDry=1.62; 50SMA=+22.7%; 252H=0.70x; prior=3.6x; blind=RS,SPIR
