date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-07,65.04000091552734,67.55000305175781,64.55999755859375,65.00830078125,6470384.0,0.0010774156304296,65.77964089377204,63.34091310727357,61.128000030517576,59.92600008646647,58.2710001373291,59.416819458007815,65.18431179046631,51.93000030517578,72.80999755859375,51.93000030517578,72.80999755859375,51.93000030517578,72.80999755859375,51.93000030517578,72.80999755859375,51.93000030517578,88.81069522861048,51.93000030517578,88.81069522861048,3564349.6,3517655.68,3234272.9523809524,247995075.11422423,0.0400563935738103,3.392857142857143,0.0521656994941269,2.2268299644695166,68.04000091552734,61.540000915527344,10389600.0,True,True,True,0.1503360428433542,1.0634311094629638,0.0804622772675021,1.001131886687673,-0.0752868643339749,0.8534342772415441,1.1020559032830106,60.0,81.0,81.0,67.0,67.0,34.0,34.0,73.0,64.0,58.0,52.0,80.76923076923077,SWKS
2026-05-07,56.43000030517578,61.38999938964844,55.03010177612305,57.27199935913086,2764565.0,-0.0773381222046629,58.60149612990441,58.19053246418388,58.06720001220703,56.94433326721192,54.96619987487793,57.69755001068116,58.69045000076294,47.18000030517578,67.0780029296875,45.75,67.0780029296875,45.75,73.97000122070312,45.75,87.87999725341797,45.75,87.87999725341797,21.88999938964844,87.87999725341797,1408654.125,1379297.3,2145768.511904762,91760875.10936546,0.0578882657800998,3.642349788120815,0.0645463364951769,0.412586069096138,62.834999084472656,59.02000045776367,3373000.0,False,False,True,0.0344638147462701,0.9563127305789532,0.0492748528454607,0.9722343252369112,-0.2535714094691081,0.6888922846471047,0.6564800057344311,18.0,56.0,56.0,61.0,61.0,21.0,21.0,64.0,61.0,55.0,48.0,0.0,SYM
2026-05-07,73.0999984741211,74.50499725341797,71.12999725341797,73.58000183105469,918003.0,0.0013698421112477,71.00509242522088,67.50735545413072,65.63519943237304,62.682332865397136,54.41339981079101,44.199949951171874,32.32809998035431,44.79999923706055,76.0,32.349998474121094,76.0,28.0,76.0,22.125999450683597,76.0,15.859999656677246,76.0,12.28499984741211,76.0,1213437.575,1109498.06,785321.8373015873,108261297.7119213,0.0725481190233499,4.257001059395926,0.0582353098256628,5.897093394485793,73.51000213623047,70.1050033569336,711500.0,False,True,True,0.4063101023062481,1.3000669862068797,1.2191864457106831,2.0562479228101704,2.181026976948637,2.9358266409859963,1.5451468650985738,86.0,94.0,94.0,98.0,98.0,99.0,99.0,93.0,97.0,97.0,98.0,73.07692307692307,SYRE
2026-05-07,29.6299991607666,31.51000022888184,29.33009910583496,30.84000015258789,4690789.0,-0.0214663643044624,28.419523003108896,27.640735098986116,26.859600067138672,26.62166665395101,27.16300003051758,28.738000049591065,25.980400018692016,23.86000061035156,31.51000022888184,23.86000061035156,41.77999877929688,23.86000061035156,41.77999877929688,23.86000061035156,41.77999877929688,20.32999992370605,41.77999877929688,19.82999992370605,41.77999877929688,1997979.725,2043917.78,1500495.988095238,60695064.57195445,0.0477614428090431,1.4749928883143837,0.0497803891357323,1.8244542399137471,30.5,26.8700008392334,5185300.0,False,False,False,0.1529182210568016,1.0658182107447511,0.1076635200286579,1.0263359424503558,0.4307098247523209,1.320427663602329,1.3315461959590298,78.0,81.0,81.0,70.0,70.0,86.0,86.0,71.0,62.0,56.0,49.0,88.46153846153845,TDC
2026-05-07,6.960000038146973,7.210000038146973,6.795000076293945,6.849999904632568,7370873.0,0.0235293886653287,6.421929083801645,6.109298720120144,5.835199985504151,5.746999979019165,5.588799991607666,5.871099991798401,6.846649990081787,4.96999979019165,7.210000038146973,4.400000095367432,7.210000038146973,4.400000095367432,8.055000305175781,4.400000095367432,8.055000305175781,4.400000095367432,9.770000457763672,4.400000095367432,9.770000457763672,4887531.825,5608103.46,6431486.400793651,32925501.2737535,0.05818671353834,0.3657142775399344,0.052545154530962,4.669276347551867,6.820000171661377,6.505000114440918,4425800.0,False,False,False,0.320683123972866,1.2209089061523286,0.471458775915671,1.3634203909840636,-0.1278195461765099,0.804950926426426,0.7599381418884559,24.0,92.0,92.0,91.0,91.0,29.0,29.0,85.0,87.0,83.0,79.0,100.0,TDOC
2026-05-07,4.920000076293945,5.054999828338623,4.809999942779541,4.949999809265137,2886956.0,-0.0238095012832029,4.600578595684448,4.369172343837598,4.198400030136108,4.044000029563904,3.9430000305175774,4.83085000038147,7.019649996757507,3.0799999237060547,5.114999771118164,3.0799999237060547,5.230000019073486,3.0799999237060547,6.460000038146973,3.0799999237060547,8.760000228881836,3.0799999237060547,10.0,3.0799999237060547,12.279999732971191,2616523.9,2829781.12,2277428.0,12107841.56311221,0.062079569907063,0.2804286139351981,0.0569976848753292,4.347209675940166,5.114999771118164,4.755000114440918,6473500.0,True,True,False,0.3155080384353699,1.2161247850349008,0.0909090524622346,1.0108116320897564,-0.3740458024529206,0.5777043145225106,1.148894235075708,65.0,92.0,92.0,68.0,68.0,14.0,14.0,92.0,88.0,84.0,80.0,92.3076923076923,TDUP
2026-05-07,5.150000095367432,5.320000171661377,5.019999980926514,5.28000020980835,9169041.0,-0.022770376848841,5.142196037820581,5.178861009076508,4.903600034713745,4.9706667025884,5.849400010108948,6.555800015926361,4.684250010848046,3.740000009536743,6.559999942779541,3.740000009536743,8.53499984741211,3.740000009536743,9.779999732971191,2.5199999809265137,9.779999732971191,2.289999961853028,9.779999732971191,0.9300000071525574,9.779999732971191,15595846.025,15390484.82,10734762.861111112,87420510.72165377,0.0893573764705346,0.3869999817439488,0.075145626131554,-1.5911478857072088,5.377999782562256,5.130000114440918,10411700.0,False,False,True,0.235011990681893,1.14171000693382,-0.2916093385310988,0.6563787504195364,0.3994565222672908,1.2915834322521256,1.4528356356617027,83.0,88.0,88.0,8.0,8.0,85.0,85.0,84.0,77.0,71.0,91.0,50.0,TE
2026-05-07,92.37000274658205,95.0,90.41999816894533,91.61000061035156,12549573.0,0.0402026978844067,83.1244513620197,77.67628805292159,71.72280059814453,71.0273338317871,72.92940032958984,99.82779998779296,132.38439994812012,56.0099983215332,96.31800079345705,56.0099983215332,96.31800079345705,56.0099983215332,164.68499755859375,56.0099983215332,166.47999572753906,56.0099983215332,176.72000122070312,56.0099983215332,232.3600006103516,7893901.825,7787799.46,4121574.099206349,761789255.175298,0.0657264755035504,6.455570765904018,0.0698881733674398,3.814199336839659,91.4800033569336,84.48500061035156,10297600.0,False,True,False,0.4519019851836003,1.3422145194363244,-0.0613758834545488,0.8697078578848423,-0.4401818015358665,0.5166662191391803,1.9152638373091608,91.0,95.0,95.0,30.0,30.0,11.0,11.0,93.0,89.0,86.0,82.0,92.3076923076923,TEAM
2026-05-07,49.470001220703125,53.25,48.70000076293945,53.220001220703125,10746356.0,-0.0753270799868575,52.83716517018349,52.27631404893602,51.4577995300293,50.30716616312663,50.50869972229004,56.37439968109131,67.01839981079101,41.72999954223633,58.040000915527344,41.72999954223633,62.0,41.72999954223633,76.33000183105469,41.72999954223633,79.95999908447266,41.72999954223633,104.31999969482422,41.72999954223633,104.31999969482422,5344506.4,5318951.12,8049053.396825396,325575223.589608,0.0674928779976151,3.369000026157924,0.0681018787755356,-0.301970295178611,53.720001220703125,48.5,10686700.0,True,False,False,0.0414737099095394,0.9627930461676648,-0.0566361076236406,0.8740996268710527,-0.4144868922772627,0.5403805100539614,0.663991917622004,19.0,59.0,59.0,31.0,31.0,12.0,12.0,62.0,53.0,46.0,40.0,11.538461538461538,TEM
2026-05-07,21.540000915527344,22.170000076293945,21.32999992370605,21.674999237060547,3425971.0,0.0179584627058355,20.824840498890588,20.21809028328124,19.4384001159668,19.06066678365072,19.46940013885498,21.017500076293945,25.13200002670288,15.729999542236328,22.34000015258789,15.729999542236328,23.209999084472656,15.729999542236328,24.209999084472656,15.729999542236328,27.71999931335449,15.729999542236328,30.690000534057617,15.729999542236328,35.689998626708984,3355364.275,3191563.42,1985884.8055555555,71759501.80697861,0.0571505985168001,1.1600001198904857,0.0538532994701168,1.9748380437075312,21.700000762939453,20.36000061035156,3936800.0,False,True,False,0.2013385693757896,1.1105805261166743,0.0900810053657692,1.0100443823954428,-0.2323591829831871,0.7084694275268337,1.6896067010600495,89.0,86.0,86.0,68.0,68.0,22.0,22.0,83.0,76.0,71.0,65.0,92.3076923076923,TENB
2026-05-07,354.1099853515625,378.5400085449219,345.5599975585937,378.5400085449219,4867663.0,-0.074173877901765,360.4599193054147,358.0134114233929,362.0311987304688,350.95799865722654,332.11939819335936,289.00112380981443,214.58465995788572,273.07000732421875,422.1099853515625,263.0199890136719,422.1099853515625,193.319158673463,422.1099853515625,151.34230046981602,422.1099853515625,131.5954798090803,422.1099853515625,72.84001451353092,422.1099853515625,3413191.575,3543841.26,3545489.138888889,1330461007.8825195,0.0495803957684546,27.59214782714844,0.0779197113003034,0.8497579733424923,383.0,364.7900085449219,3836200.0,False,False,True,-0.0116665915701505,0.9136673579730558,0.3065984286104377,1.2106645252678832,1.0183647480609066,1.8627848935340467,0.9626856665734,45.0,31.0,32.0,86.0,86.0,96.0,96.0,78.0,74.0,90.0,94.0,30.76923076923077,TER
2026-05-07,62.81999969482422,65.4000015258789,62.25,64.33000183105469,1395332.0,-0.0221045799527676,61.929858105526776,61.62617452069425,61.55279983520508,60.93599967956543,61.5193896484375,60.6486083984375,55.376574993133545,54.290000915527344,65.4000015258789,54.290000915527344,71.31488194730149,53.07223275569776,71.31488194730149,41.5920345169272,71.31488194730149,41.5920345169272,71.31488194730149,38.00268189011719,71.31488194730149,1258913.3,1363970.64,1220738.2222222222,76597254.46513215,0.0460563588257521,2.9799998147147044,0.0474371192166724,0.4456734668559271,64.69000244140625,62.43000030517578,1486300.0,False,False,True,-0.0055405807229096,0.919330564435544,0.0281271642529421,0.952639355726958,0.3458951629657563,1.2421506966279514,1.0312721245905483,53.0,33.0,35.0,56.0,56.0,82.0,82.0,56.0,46.0,45.0,75.0,30.76923076923077,TEX
2026-05-07,7.25,7.769999980926514,7.15500020980835,7.570000171661377,6610072.0,-0.0359042528738474,7.185020045832396,7.165240310315275,7.233199977874756,7.056999969482422,7.07399998664856,7.0213999795913695,5.49414999961853,5.650000095367432,7.960000038146973,5.480000019073486,8.90999984741211,5.480000019073486,9.25,3.930000066757202,9.25,3.660000085830689,9.25,1.8899999856948853,9.25,4969791.8,5109483.44,6941849.095238095,34241713.62734661,0.0474948708558466,0.401071412222726,0.0553201947893415,0.4497425163239412,7.519999980926514,7.179999828338623,5478900.0,False,False,True,0.0027662490835065,0.9270098345863098,-0.0460526196084852,0.8839060472776448,0.7303102388999652,1.596934239585163,0.7159175792814527,21.0,38.0,39.0,33.0,33.0,93.0,93.0,76.0,72.0,66.0,88.0,11.538461538461538,TGB
2026-05-07,43.025001525878906,44.0,41.15999984741211,41.93000030517578,4191511.0,0.0251370091610902,37.59900832272902,36.14795443581814,35.552799987792966,35.028666750590006,32.84540008544922,31.396400032043456,31.89137498855591,31.239999771118164,44.0,26.76000022888184,44.0,26.76000022888184,44.0,26.76000022888184,44.0,26.76000022888184,44.0,25.280000686645508,44.0,2236462.775,2159458.22,2000142.900793651,80891382.29765053,0.044649815622924,1.9270008632114957,0.0447879324781065,6.919826465047104,42.09000015258789,36.25,6593800.0,False,False,False,0.257673273233358,1.1626592877943864,0.5498919730236593,1.4360948158591729,0.2725524927031648,1.1744614356319596,1.1181514951319618,62.0,89.0,89.0,93.0,93.0,78.0,78.0,84.0,88.0,85.0,81.0,100.0,TGTX
2026-05-07,15.289999961853027,15.78499984741211,15.279999732971191,15.65999984741211,1845274.0,-0.0316656112227958,15.02038695107644,14.422936109199515,14.66239990234375,13.90166654586792,11.798199939727784,9.717799954414367,8.807849974632264,9.149999618530272,16.1200008392334,6.380000114440918,16.1200008392334,6.380000114440918,16.1200008392334,6.099999904632568,16.1200008392334,5.96999979019165,16.1200008392334,5.96999979019165,16.1200008392334,1332359.35,1160509.48,550880.4523809524,21536780.319318675,0.0416720828907624,0.7019286836896624,0.0459076968895292,6.446858025540542,16.049999237060547,15.579999923706056,1061300.0,False,False,True,0.0662482426189998,0.985695926564707,1.120665725514015,1.9649608537810133,1.0690122108384248,1.909528341985784,2.4185997964557084,95.0,67.0,67.0,98.0,98.0,96.0,96.0,94.0,97.0,96.0,96.0,50.0,TH
2026-05-07,194.1300048828125,197.84500122070312,191.05999755859372,194.7100067138672,1292058.0,-0.0019535737738662,187.87902090980688,189.37842981090984,189.71200073242187,189.9033345540365,203.6990008544922,203.6243006896973,197.40685035705567,168.11000061035156,206.47999572753903,168.11000061035156,247.2100067138672,168.11000061035156,247.2100067138672,168.11000061035156,247.2100067138672,168.11000061035156,247.2100067138672,146.60000610351562,247.2100067138672,1359291.45,1283395.16,1229153.007936508,309749856.61425173,0.0462482214318016,8.977499825613839,0.0462447823613518,-1.0158152608810804,196.5500030517578,187.4499969482422,2047700.0,False,True,False,-0.0261362072378437,0.9002908846036188,-0.0093891734777222,0.9178775664779169,-0.0654695572350776,0.8624948453953328,1.105876519215429,61.0,26.0,27.0,41.0,41.0,35.0,35.0,56.0,45.0,38.0,33.0,38.46153846153847,THC
2026-05-07,10.010000228881836,10.890000343322754,9.979999542236328,10.5,3154369.0,-0.0290979804582798,9.382823157785117,8.896877289159528,8.401600017547608,8.127000013987223,8.2168000125885,9.254900002479554,10.299399988651276,6.360000133514404,10.890000343322754,6.360000133514404,10.890000343322754,6.360000133514404,11.859999656677246,6.360000133514404,11.859999656677246,6.360000133514404,14.649999618530272,6.360000133514404,14.944000244140623,3498644.225,3275959.38,2642802.654761905,26840095.82619781,0.0548168659044405,0.5035713740757534,0.0503068294267166,4.338095603257371,10.475000381469728,9.75,7132500.0,False,False,False,0.3563685736663646,1.2538984117801286,0.1122222476535372,1.0305599562674164,-0.1429794548510341,0.790959575807867,1.3238386221142946,78.0,93.0,93.0,71.0,71.0,28.0,28.0,92.0,87.0,83.0,79.0,96.15384615384616,TIC
2026-05-07,5.699999809265137,6.159999847412109,5.610000133514404,6.159999847412109,7658776.0,-0.0746753327177799,5.433195798179946,5.292667347027827,5.086799945831299,4.977666632334391,5.330599985122681,6.145149989128113,6.267374978065491,3.930000066757202,6.21999979019165,3.930000066757202,6.670000076293945,3.930000066757202,10.050000190734863,3.930000066757202,10.050000190734863,3.930000066757202,11.350000381469728,2.811000108718872,11.350000381469728,5842229.4,5579353.52,9211098.317460315,28292613.757942103,0.0748719811225484,0.4287142753601074,0.0752130332817289,0.9213560391380962,6.21999979019165,5.261000156402588,12978400.0,True,False,False,0.2179487218674982,1.1259358242510753,0.008849506735177,0.9347771146772405,-0.0484140188537757,0.8782357065445886,0.634259802539033,17.0,87.0,87.0,48.0,48.0,36.0,36.0,88.0,82.0,77.0,72.0,88.46153846153845,TMC
2026-05-07,4.449999809265137,4.730000019073486,4.429999828338623,4.699999809265137,2988853.0,-0.0430108133334331,4.35743169768047,4.261888159623891,4.22479998588562,4.097666645050049,4.017799997329712,4.469600014686584,3.88935000538826,3.200000047683716,4.730000019073486,3.180000066757202,4.78000020980835,3.180000066757202,7.25,3.180000066757202,7.25,2.0,11.289999961853027,1.1299999952316284,11.289999961853027,2724836.325,2737053.06,5353768.067460317,11223867.419714402,0.0622123362719488,0.287857072693961,0.0646869854004549,1.6629505962989013,4.659999847412109,4.230000019073486,3694000.0,False,False,True,0.0853658323838264,1.0033692315266345,-0.013303861767558,0.9142503049289908,0.1124999523162841,1.0267460860199218,0.5089567367628962,12.0,71.0,71.0,40.0,40.0,63.0,63.0,85.0,78.0,73.0,68.0,65.38461538461539,TMQ
2026-05-07,23.479999542236328,24.100000381469727,22.920000076293945,24.100000381469727,2401387.0,-0.0059272350560006,23.572138362856258,23.32503300415362,23.517600021362306,22.94699999491373,20.35599994659424,15.721449975967408,11.756624982357025,18.93000030517578,28.40999984741211,10.800000190734863,28.40999984741211,8.449999809265137,28.40999984741211,7.489999771118164,28.40999984741211,6.690000057220459,28.40999984741211,1.0299999713897705,28.40999984741211,3045062.175,3460657.74,3032431.297619048,72172344.53059521,0.0774940973976421,1.791785512651716,0.0763111391645734,2.011085761574096,24.299999237060547,23.0,1475800.0,False,False,True,0.1704885427390154,1.0820611397535245,0.96485354953995,1.8205888187884325,1.931335689301727,2.705382089711217,1.0041652641531795,50.0,83.0,83.0,97.0,97.0,98.0,98.0,71.0,96.0,97.0,97.0,38.46153846153847,TNGX
2026-05-07,44.47999954223633,45.650001525878906,44.15999984741211,45.119998931884766,2013089.0,-0.0119946892500357,44.21308125886824,43.47652428281249,42.472400207519534,42.01266670227051,41.98949996948242,50.435703392028806,54.03583066940308,36.95000076293945,46.88999938964844,36.95000076293945,53.1647998650767,36.95000076293945,69.4844681133263,36.95000076293945,69.4844681133263,36.95000076293945,69.4844681133263,36.95000076293945,69.4844681133263,3234707.225,3384111.78,2421413.845238095,134106223.76393986,0.0448396135171937,1.9671429225376675,0.0442253359438493,1.341141582344398,46.7599983215332,44.970001220703125,2893500.0,False,False,True,0.1625719156710583,1.0747425935265689,-0.1585120104833774,0.7797037215406833,-0.1498530491481516,0.7846158128020706,1.3358754148372085,79.0,82.0,82.0,17.0,17.0,28.0,28.0,66.0,56.0,50.0,43.0,46.15384615384615,TPG
